2.5107,1.8058,2.2437,0.99106,10.419,3.9784,-1.1009,-4.0212,10.262,32.718,11.211,16.764,35.133,10.999,-4.3782,-5.8104,1.0861,8.8893,0.59637,-1.7415,-4.5866,-7.5459,-9.0211,-10.261,-9.5911,-6.8099,-6.8422,-1.4303,-5.5419,-6.7107,-7.4249,-15.48,2.3377,-0.023848,-4.8138,1.6107,1.3506,-7.7941,-0.64455,2.8974,-2.6995,-6.4285,-3.8699,-2.1676,7.7812,-2.95,-15.415,-15.75,-3.9015,14.553,1.5632,-3.5082,-5.7592,2.064,9.6155,-6.9625,-6.3285,-3.3122,-3.2963,-4.6427,0.49938,-4.7572,-6.8933,-5.6339
3.9205,6.2279,8.4556,12.873,20.152,12.421,3.5444,-2.1478,12.287,23.761,6.2772,-6.004,15.338,9.1434,-4.3019,-4.6616,2.3364,2.9295,-7.7224,-1.4319,-5.0827,-6.8169,-7.4662,-5.5113,-11.73,-11.927,-12.127,-1.6372,-8.3093,-7.2557,-4.9581,-23.32,1.7637,-1.0556,-6.803,-1.4942,2.2051,-0.35172,2.0843,1.8291,-7.2493,-9.4191,-6.8013,-6.8032,14.341,2.7812,-15.169,-30.073,-4.2246,20.674,1.0475,0.21081,4.4872,5.225,10.521,-9.6316,-3.5188,-2.1026,-1.6515,0.95004,1.6015,-2.8164,-5.2174,-4.7638
3.8213,8.0814,10.556,20.395,21.078,14.363,5.8023,-0.95454,7.9041,7.8121,5.8704,-19.55,-8.4209,2.5879,-2.951,-1.3331,1.4649,-5.9966,-15.54,-3.3858,-5.4171,-4.5612,-3.6332,-0.28915,-9.9018,-12.678,-12.765,-2.5554,-9.8405,-6.9335,-5.6144,-29.565,0.52052,-1.796,-6.1163,-2.8268,2.8093,8.6507,5.6928,3.4705,-5.1582,-7.6904,-6.5752,-4.0623,20.84,9.1677,-4.1992,-31.859,-4.9947,24.074,1.0531,-2.8351,0.023732,4.9753,11.466,-13.336,-2.3393,0.88847,-0.98098,-2.8928,-1.9902,-6.0199,-4.5632,-7.229
2.2353,7.166,8.1882,21.007,13.54,9.9257,5.3401,-0.5477,-0.65166,-10.649,6.7151,-23.801,-27.726,-4.4728,-0.99948,2.1759,1.2248,-11.986,-20.344,-5.1512,-3.2037,-0.2326,0.69369,2.4665,-4.9796,-8.9855,-9.2322,-3.9847,-10.596,-6.8627,-8.5727,-33.901,-1.5096,-2.9423,-4.8786,-3.6991,2.2497,15.869,8.9743,5.1292,-1.8453,-4.7743,-5.6192,-0.18508,25.107,15.203,9.3992,-26.186,-4.5481,24.902,0.73474,-8.3463,-9.5491,4.4815,13.775,-15.457,-2.2607,5.6952,1.4852,-8.5826,-5.5791,-10.228,-5.3352,-11.936
1.1736,6.7453,4.548,14.638,2.5128,4.3938,5.4205,0.44816,-8.8933,-28.604,4.7261,-20.786,-39.054,-8.5402,0.4619,3.5075,3.2175,-12.27,-19.537,-5.003,0.75207,4.4807,3.1715,2.1063,-0.57157,-4.3803,-5.1208,-5.252,-10.573,-6.6565,-10.131,-32.506,-2.9735,-4.0634,-5.5087,-4.7832,-0.1062,16.089,9.0088,3.805,-2.8871,-5.4796,-6.8586,-1.2946,24.387,18.206,17.712,-15.685,-1.3009,24.44,0.36508,-9.4409,-10.771,4.7621,15.234,-14.024,-2.1103,6.8028,1.0711,-10.104,-3.4214,-13.344,-7.556,-15.703
1.8546,8.8236,2.2831,5.0106,-7.9073,1.025,8.1812,2.8664,-14.711,-44.24,0.63281,-12.289,-42.833,-9.6556,1.3564,3.2122,6.299,-8.5397,-13.765,-4.4361,3.5857,7.8556,4.4144,1.78,1.847,-2.2601,-3.2768,-5.4077,-9.4038,-5.9924,-9.1054,-23.975,-2.7568,-4.1924,-7.628,-5.0534,-2.8622,10.119,5.7108,0.39806,-6.7498,-9.6218,-9.842,-5.5659,18.493,16.945,20.902,-0.66988,3.7638,22.156,0.31701,-5.5577,-3.3759,2.7307,11.96,-9.9577,-1.7517,0.038233,-7.5451,-9.2001,3.7236,-15.375,-10.236,-15.322
2.8265,11.169,0.84036,-3.4163,-16.574,-1.5392,11.646,5.8789,-18.007,-54.172,-2.6319,-1.8353,-39.019,-8.3734,2.6801,3.953,9.4224,-3.2812,-7.9358,-6.2592,4.1247,10.235,6.9641,4.1834,4.8797,-1.578,-1.4905,-4.1054,-6.2077,-5.4087,-9.2092,-14.781,-1.8141,-3.5297,-8.8083,-4.1398,-4.1863,4.1019,2.4214,-1.7289,-8.4221,-12.45,-11.561,-7.4292,12.506,14.326,22.171,13.837,8.3994,18.635,0.08156,-2.0497,2.5372,-2.5677,5.2242,-6.267,-2.6322,-10.173,-19.527,-9.3475,9.1258,-15.395,-11.533,-10.536
2.3786,11.435,-1.4759,-9.6364,-22.164,-3.7507,13.627,8.5279,-17.099,-52.666,-3.2027,7.376,-27.603,-4.3122,4.8371,6.2941,11.84,1.2647,-6.1549,-10.834,2.7202,11.62,10.472,7.4362,9.7626,0.26773,3.4062,-2.4284,-1.3511,-5.5459,-13.866,-12.948,-1.7154,-3.1704,-8.3193,-3.5324,-4.7351,0.10771,0.36374,-1.4875,-7.0727,-11.761,-10.787,-5.6589,12.349,13.664,21.71,20.915,11.098,17.868,-0.38791,-2.1752,1.8513,-6.4771,1.3982,-6.0248,-6.3906,-15.783,-24.341,-9.9621,8.2571,-12.948,-10.893,-5.2809
1.3699,12.132,-4.1378,-14.705,-21.67,-1.4918,16.733,11.727,-9.4701,-37.328,-0.49077,15.474,-12.206,0.55926,6.7344,7.3404,10.259,2.3394,-6.7203,-14.965,-0.71907,9.3574,10.858,7.6731,12.129,1.8997,8.139,-1.7399,2.0551,-6.1634,-19.723,-16.981,-2.4244,-3.6562,-8.6329,-4.2306,-6.4881,-5.1393,-2.4968,-0.56221,-5.806,-11.112,-9.4277,-3.0776,17.101,13.831,18.413,20.636,11.1,20.978,-0.23452,-3.7015,-1.2752,-5.9586,2.4118,-9.477,-11.459,-15.627,-20.83,-9.628,3.7408,-10.611,-9.964,-3.6933
1.2246,15.961,-5.065,-17.33,-14.29,7.2108,23.421,16.103,2.8647,-14.896,3.9711,22.44,1.3758,2.4463,6.9169,4.507,2.1035,-0.68217,-5.4522,-15.503,-5.7348,1.9375,5.7315,4.1263,8.1923,0.83603,7.8692,-1.6178,2.6198,-5.7109,-20.257,-18.083,-3.2456,-4.8107,-11.452,-5.3028,-9.1663,-11.327,-5.7205,-0.27077,-6.1954,-13.358,-8.9211,-1.5562,19.905,11.877,13.09,18.428,8.5847,22.82,0.58345,-3.3231,-2.0301,-4.6814,2.998,-13.024,-13.727,-15.222,-18.137,-9.3579,1.1968,-10.455,-9.7182,-4.3763
