2.6242,5.8152,3.1077,-0.24633,0.73513,7.9027,10.994,10.217,7.6685,-2.455,4.7396,4.7888,-2.2978,-0.31789,4.0832,2.6227,-5.113,-6.9207,-11.161,-11.632,-3.1144,-1.9293,-5.7211,-1.7543,-4.8555,4.2308,1.7049,-5.0598,1.0877,6.0435,2.655,1.8413,1.5906,2.671,0.030273,-8.1731,-7.973,12.067,9.1507,-1.6037,-7.6195,13.861,-0.89951,2.7799,8.4662,2.6006,-3.668,-13.921,-6.7115,4.2018,5.415,8.9841,8.7181,16.213,21.301,-4.9867,0.042074,-7.8786,0.88513,0.85302,-0.052669,4.4791,9.2469,-2.162
3.0149,5.6759,2.518,-0.095641,0.15501,5.6123,8.1666,4.803,3.7824,-1.6983,6.1792,3.6136,-0.84029,-1.3443,0.85586,3.757,-4.8149,-12.473,-7.3698,-9.7415,-1.5888,1.2447,-3.4329,-1.2277,-3.8264,2.1131,0.63084,-3.2453,3.7747,3.8369,4.8704,6.7241,4.87,7.502,0.9269,-8.2261,-10.613,8.8547,8.4112,-1.7238,-6.2083,6.6601,-1.6888,5.4161,8.2299,1.9257,-5.551,-1.1215,-3.4831,3.3697,7.2013,9.7193,9.6571,12.545,14.014,-1.9812,0.54044,-4.2389,2.3104,0.097743,3.1386,3.7161,6.4314,1.9639
3.6466,5.5604,2.3027,-0.77096,0.55684,3.8972,5.1592,-0.32757,0.21971,0.086791,7.3203,2.099,-0.40416,-3.3872,-2.2678,4.0962,-2.9268,-13.865,-0.19752,-1.3027,3.4439,5.9158,0.0049905,0.18449,-2.0384,-2.6639,-1.2482,-4.0114,4.854,0.9549,6.356,9.4994,6.1217,9.7755,0.7659,-9.5402,-12.558,4.3878,5.6076,-2.7707,-6.9943,0.10752,-0.16652,7.3354,7.5235,1.9971,-7.7015,3.8215,-4.5072,0.69079,7.0217,8.4639,8.781,10.423,11.802,5.7941,1.7769,0.040098,3.8016,-3.6108,2.3771,2.6241,7.1586,6.203
3.7696,4.8654,1.9951,-2.4594,0.018902,2.8698,3.8355,-1.9298,-1.8222,-0.39604,6.8411,1.6633,-1.5008,-6.2347,-4.1206,2.7798,-1.2305,-11.01,3.3077,4.7314,6.6879,8.2693,3.5003,1.7065,-1.3076,-4.6256,-0.20625,-6.2516,2.9073,-0.59567,6.6819,9.1973,5.371,10.265,0.9354,-11.564,-11.5,5.2115,4.8536,-3.9453,-9.8056,1.2586,-2.0574,5.0206,6.5911,0.087605,-9.4913,-1.8889,-8.5988,-0.3973,5.8333,5.8454,6.2634,11.008,17.82,13.035,2.8663,2.8315,3.4734,-5.5387,0.15386,1.2194,12.267,7.1064
3.1948,4.0654,1.2438,-4.7249,-0.74627,2.1635,2.8419,-3.17,-4.3719,-2.6309,4.8442,2.4596,-3.1221,-9.7589,-5.9069,0.70316,-1.417,-5.9575,1.0501,2.0933,5.6126,9.3589,6.9218,2.8771,-2.9248,-2.9407,2.7021,-7.0623,0.93361,1.1002,4.9018,6.1035,3.4393,9.5774,0.11519,-12.203,-5.1197,11.525,6.0993,-4.4173,-12.976,6.8867,-4.5993,1.6274,5.6402,-3.2541,-12.335,-16.854,-13.522,0.81236,3.9939,3.2127,4.4951,14.01,28.537,17.732,4.7884,4.3561,2.8694,-4.0075,-4.4027,-0.41631,19.542,5.5114
2.1631,3.066,0.25016,-6.3003,-0.11465,1.402,0.45548,-6.5827,-7.8587,-3.0676,1.736,2.0265,-4.8618,-13.555,-8.3142,-0.93747,-3.6653,-0.94824,-0.71798,-3.3464,3.7202,11.256,9.4591,4.2761,-4.1479,-0.49079,3.6631,-5.5507,2.0698,5.559,1.1882,0.63364,-0.031019,5.8757,-2.455,-9.6447,4.8493,16.573,5.3505,-4.3131,-14.734,10.041,-0.82354,1.1568,4.1448,-3.7838,-15.262,-36.295,-17.543,1.8134,-0.12578,1.869,3.9748,16.07,34.585,19.864,6.9461,5.4369,3.3914,-1.5344,-12.944,-1.9418,23.896,3.9297
1.4372,1.8567,0.023003,-6.0795,1.0335,0.53265,-2.0505,-9.4758,-10.285,-2.4641,-1.2702,0.39801,-7.245,-16.132,-9.9507,-1.9662,-6.3726,3.438,2.2335,-3.613,3.6416,11.38,9.3487,4.8477,-2.9383,0.14886,2.2042,-4.0719,4.5691,10.687,-1.7011,-4.2971,-3.7599,0.25729,-4.4169,-5.9501,10.259,15.065,2.0157,-3.6499,-13.399,8.6605,5.9933,2.9167,3.5571,-1.271,-15.83,-48.979,-18.358,1.3741,-4.711,2.0692,3.0337,15.101,32.382,19.03,7.4141,5.5573,3.2906,-0.86693,-20.334,-2.6206,22.732,2.6283
1.835,2.2563,1.4386,-4.1502,1.2972,0.91754,-1.1222,-7.3373,-9.6204,-4.9442,-1.7624,0.97253,-10.157,-15.426,-8.4183,-2.5523,-7.8313,7.7251,5.043,-0.59178,3.4397,6.7822,5.7916,2.9133,-1.7051,-1.1613,0.33692,-4.8331,4.2163,14.624,-1.6269,-4.8398,-4.4353,-1.9858,-4.2553,-5.7437,4.6413,10.306,1.1183,-1.9758,-8.9779,7.2337,4.9749,3.7348,5.3874,-1.078,-13.853,-47.376,-15.299,0.94845,-5.7308,2.6837,1.0995,13.527,28.892,17.009,6.6533,4.4304,1.1681,-2.0252,-19.035,-2.2701,19.943,1.7648
2.8137,4.6297,3.3568,-1.7351,0.18132,2.8587,3.9608,1.0611,-5.3671,-10.775,1.2294,4.4963,-12.026,-10.057,-2.2318,-2.2179,-7.3277,11.57,2.1442,-0.23118,0.87399,-1.5357,-0.61268,-1.952,-3.1117,-3.7099,-1.7207,-6.5062,0.38391,15.705,0.37108,-1.0565,-1.2434,1.5205,-2.9542,-9.3379,-7.3496,8.5482,5.3832,0.31961,-3.979,9.697,-5.4577,2.4785,6.8854,-5.9247,-10.549,-35.889,-10.767,1.5707,-3.2264,2.1198,-0.62181,13.551,29.432,16.756,6.9071,3.1856,-1.5621,-3.4929,-9.5224,-1.6326,19.803,2.8461
2.832,5.5019,3.3338,-0.27158,-2.5941,3.3957,8.4106,10.661,0.21493,-14.738,5.7199,7.6852,-11.337,-2.1683,5.7695,-1.2283,-5.8302,12.352,-3.7621,-1.6404,-2.2124,-9.3974,-7.2392,-7.5595,-5.4376,-7.1267,-5.0308,-6.5221,-3.6094,12.416,2.271,3.131,2.4532,6.4548,-1.1587,-11.675,-15.004,9.093,10.005,1.8211,-0.97014,13.128,-15.013,0.84089,4.9552,-11.619,-6.5474,-22.515,-7.3727,2.3155,-0.11587,-0.34222,-1.3206,13.785,30.796,18.429,8.3967,2.6087,-3.3192,-5.0168,0.44511,-1.2325,21.184,5.7861
