0.26286,-0.21026,-0.74943,-3.0478,-3.677,-2.6114,-0.27842,1.8121,-1.1761,-4.4867,-2.0741,-0.058956,-2.7361,0.53743,2.8593,2.3568,-0.19988,-1.9813,2.2644,4.0699,0.97074,1.691,3.3446,1.623,5.0413,5.3262,1.2108,-12.353,-4.3306,2.4756,6.2864,6.7446,-0.091081,0.47968,-1.0392,0.46135,-1.2568,-2.2468,-0.98637,-0.011771,-1.8708,-3.0379,-3.9365,-3.8195,2.2451,4.5415,1.6452,4.8083,8.2897,4.2481,-4.3447,-3.7818,3.3306,2.9498,7.0424,8.3239,7.1986,11.018,14.132,13.813,5.2183,12.722,7.6386,0.77912
-0.26322,-1.7482,-1.2428,-0.78172,-3.899,-4.1606,-1.7385,1.2843,-1.6859,-3.9291,1.1418,-0.11856,-2.6752,0.44535,2.7095,1.2595,-1.3972,-3.1608,1.1402,5.4053,0.64792,-0.28076,0.92671,0.32412,2.7369,5.6722,0.96513,-11.362,-3.484,3.7156,8.5292,6.7063,0.75561,1.3474,-0.52551,1.5822,0.21726,1.552,1.1788,0.74251,-1.1142,-2.5978,-3.3889,-3.9673,0.97184,4.2328,4.7196,3.8451,4.1751,0.72566,-5.4757,-2.528,4.9739,1.4003,3.3573,5.3691,6.5935,7.3859,11.146,13.699,6.7905,11.048,5.469,0.29231
0.42748,-2.369,-1.2056,-0.33709,-6.0079,-6.4442,-2.9246,0.96681,-2.4931,-4.6,3.0001,1.9148,-1.8278,0.8869,2.8786,0.59018,-2.4192,-3.9307,2.0724,7.0346,-0.7529,-2.6798,-0.73999,-0.24298,2.0842,6.7897,2.9873,-10.372,-1.8882,5.0076,11.849,9.0732,1.5669,1.1983,-1.6861,0.6314,1.6676,3.1245,-0.42935,-2.1497,-2.6844,-3.1654,-2.2135,-3.0746,-0.55603,2.3058,6.8727,5.4017,2.9995,0.39984,-3.4352,-0.087873,6.8498,0.99226,1.0363,4.8097,5.6366,1.6655,6.0454,12.43,8.1834,6.8991,0.21872,-1.954
1.4725,-1.2498,-0.41399,-0.62997,-6.1684,-5.9487,-2.2542,0.97735,-2.2268,-3.936,4.0097,4.6783,-0.57487,1.0175,2.5652,0.06246,-2.7489,-3.4208,4.3305,6.6836,-2.4675,-4.5521,-2.0862,-1.0808,0.69703,4.6722,3.162,-7.0774,-1.617,2.3539,12.033,11.387,1.6282,0.53908,-2.7962,-0.96807,1.8306,1.8094,-3.6654,-5.0362,-4.1849,-3.5151,-0.85034,-1.0638,-0.19961,1.3966,7.5779,7.6263,5.167,3.4361,0.48888,1.3872,4.3573,0.7608,1.9467,6.8153,4.4433,-2.3085,-0.75869,4.8518,4.6886,-1.084,-5.8665,-5.2742
1.8229,-0.88666,-0.18479,-0.25384,-4.5878,-4.6398,-2.1017,0.20077,-2.0328,-2.2969,5.4193,7.0088,0.20024,0.40692,1.6219,-0.019445,-1.7868,-1.285,6.7118,4.0551,-2.8537,-4.3086,-2.4342,-1.8127,-1.6586,-1.6745,-0.30664,-2.2548,-3.2214,-4.2113,7.9128,12.257,1.9483,0.27884,-3.4511,-1.6743,1.1324,0.89976,-4.1262,-5.0518,-4.6623,-3.8321,-0.63171,0.29361,1.706,3.6766,9.2002,9.8587,7.8705,6.1089,2.607,0.33252,-1.754,-0.28944,4.232,8.8872,3.3591,-1.9113,-5.1053,-4.8379,-1.8932,-7.3198,-8.2248,-6.534
1.9978,-2.9736,-0.45716,1.77,-3.6883,-6.0819,-4.7792,-1.7843,-3.5564,-2.0344,7.1479,8.5687,-0.1094,-0.60305,0.72471,0.67487,0.068812,1.2691,8.1997,1.1951,-1.13,-1.2014,-0.50617,-1.2991,-1.4638,-6.9849,-3.5217,0.61444,-5.3527,-10.549,2.3587,11.391,3.9359,0.49283,-4.9989,-1.7706,1.7244,3.1414,-1.453,-4.0193,-5.7565,-5.2445,-1.5198,-0.1675,2.506,6.6097,12.129,11.675,8.0759,5.8094,2.1413,-1.315,-5.4925,-1.1064,5.179,8.501,2.1577,1.1655,-4.0226,-8.2022,-5.3332,-6.6794,-6.1347,-4.891
2.3436,-5.7566,-0.31481,5.0241,-3.2839,-8.8915,-8.3809,-3.9729,-5.7365,-2.6383,8.4067,9.1318,-0.44467,-1.4569,-0.18719,1.2245,1.4364,2.8649,8.347,-0.15973,1.2724,2.7799,2.7784,0.33614,2.7063,-6.7367,-2.2321,0.61572,-6.0109,-13.138,-1.3868,9.2408,6.5186,0.43808,-7.5901,-2.3345,3.5634,7.1853,1.2992,-4.2809,-7.8792,-7.3892,-2.1416,-1.5835,1.1122,7.0173,14.101,12.011,5.8805,3.4232,1.143,-0.9838,-4.1976,-0.83876,4.1456,5.9791,0.33688,2.5096,-1.2152,-5.5608,-4.0222,-3.2546,-4.2808,-3.4303
1.9657,-6.869,-0.16511,7.4645,-2.294,-9.5688,-9.6028,-5.0383,-6.4413,-2.2349,8.6403,8.2139,0.25985,-1.7426,-1.2626,0.87778,1.4998,3.1071,7.5069,-0.27194,1.8237,4.3333,4.8859,1.979,7.2415,-3.3763,2.1781,-0.29478,-4.779,-12.271,-2.2572,7.5274,7.1778,0.03226,-9.0257,-2.676,4.4639,10.515,3.6279,-4.2335,-8.8163,-8.4668,-2.1197,-2.9821,-0.66866,6.4918,14.283,10.56,3.8966,0.75993,0.13375,0.49907,-1.3398,-0.48958,2.4328,4.0537,-1.344,0.81378,-1.327,-3.5672,-1.8738,-3.4016,-5.724,-4.3914
0.81027,-6.5343,-0.83346,7.5492,-1.9554,-8.6343,-8.6013,-4.7186,-5.8967,-1.6905,7.8576,6.1452,0.75238,-1.638,-1.6947,0.32351,0.67858,2.1834,6.2803,-0.20466,0.31961,3.0294,4.8959,2.726,8.6643,-1.3905,5.2599,-1.1381,-2.7842,-9.682,-1.1287,7.3258,5.901,0.067118,-8.0081,-1.4131,4.1689,12.675,7.1752,-1.9026,-7.6096,-7.8219,-2.2207,-4.2109,-1.0041,7.9803,14.136,8.3824,3.4215,-1.1479,-1.5769,0.59046,-0.89419,-0.97954,1.5637,4.1132,-1.001,-0.094971,-2.5759,-4.333,-2.0368,-5.3318,-6.3698,-5.2232
-0.057991,-6.1835,-2.4204,5.2854,-3.7757,-8.4827,-7.3348,-3.5452,-5.3644,-2.5218,6.8212,4.7095,-0.57141,-1.8242,-1.1338,0.090351,-0.49685,0.42195,4.8959,-0.47099,-0.80718,1.6719,4.1048,2.3623,8.1998,-0.4444,6.1296,-2.0806,-0.31915,-5.64,0.052105,7.1961,4.6034,0.39731,-6.2544,-0.029809,3.4254,13.07,9.8988,0.32223,-6.2654,-6.4977,-2.367,-4.546,-0.18696,10.318,14.637,7.2237,3.4338,-1.6431,-2.8324,-0.93389,-3.3399,-1.9303,1.68,4.4379,1.5834,2.8319,-1.2147,-5.6362,-4.3639,-3.8726,-1.0094,-2.3075
