2.7598,2.5534,-0.41202,-6.2281,-3.4635,0.60744,3.4164,5.8298,4.2008,-1.1108,-3.2156,3.2259,5.4245,10.305,6.1699,3.1403,11.044,11.822,4.7913,4.7554,11.425,8.2062,0.18887,-3.257,0.63352,3.3465,-2.2322,-5.2726,-4.722,-0.048953,0.089126,-1.1131,1.7588,-0.37672,-6.3594,-3.0489,-2.4412,-4.1824,-1.1272,-2.0868,-4.345,-6.6478,-0.50983,-0.28432,-0.13163,2.3478,-1.6038,-0.091383,2.0987,0.98371,1.3607,4.6105,5.0951,0.29691,2.0977,1.9072,2.2738,3.3563,1.2054,1.633,-2.4031,-2.4079,-0.41485,-5.6334
3.0888,3.6671,0.72167,-2.1684,-0.79329,2.0869,4.2491,4.6433,2.8697,-0.33309,1.406,3.2472,1.2423,5.7803,3.5749,1.4966,7.3271,5.6258,1.2274,-0.428,5.6212,5.6924,0.17935,-1.1123,3.907,1.5606,0.99509,-2.4862,-3.2788,-2.0032,-1.6877,-0.82408,1.9366,0.20782,-7.0514,-2.8268,-1.5343,-1.082,0.38175,-1.1792,-4.5443,-8.7225,-2.2641,-0.59452,0.32584,3.4375,1.7718,1.1897,1.6166,-0.50795,0.58935,4.6706,6.5581,0.89203,1.2577,2.1166,2.321,3.0416,1.1948,1.6845,-2.1048,-2.3802,-0.42902,-4.5853
3.0793,4.5827,2.5385,3.1656,2.6388,3.3273,4.1961,2.3394,0.9704,1.0752,5.726,2.693,-2.6312,-0.17243,0.70926,-0.10346,0.64667,-2.1162,-2.3556,-3.7152,-0.76959,0.85478,-1.0174,0.84473,4.4057,0.15625,2.9367,0.91683,-1.7485,-1.8122,-1.2026,-0.060181,1.1665,-0.71908,-6.5926,-2.3433,0.2968,2.8216,2.1568,0.17091,-3.3497,-7.3441,-2.5406,-0.8458,0.78291,3.8945,4.9622,2.7952,1.4169,-1.7899,-1.1169,2.8913,5.8318,-0.22983,-0.07185,2.3797,3.3232,2.5803,1.1014,2.7965,-1.6156,-2.251,-0.87601,-4.5813
3.8371,6.321,5.4492,6.4135,5.3378,4.5955,4.1596,0.35608,-0.53491,1.5617,6.7628,1.5972,-4.9349,-4.3819,-1.0066,-0.99586,-5.0921,-7.0521,-3.8205,-3.4465,-4.2847,-3.5317,-2.4363,1.7085,3.4425,0.81243,4.909,2.6231,0.16885,0.17724,0.64069,0.58266,-0.29233,-2.6133,-5.1484,-1.1658,2.8596,5.3534,3.6595,1.6366,-1.223,-3.5289,-1.3296,-1.0972,0.31726,3.4586,6.3173,3.7889,1.4126,-2.6462,-2.9192,-0.32235,2.4903,-2.4681,-1.9008,1.51,3.2148,1.5872,1.8408,5.5778,0.88998,1.1826,-0.59004,-3.5332
4.4097,7.4485,6.9211,5.3394,5.3417,5.057,4.4714,0.2933,-0.62314,0.96489,4.8748,1.5533,-4.1774,-3.9649,-0.74734,-1.1729,-5.419,-6.0749,-2.7143,-1.7685,-3.5261,-4.2608,-3.2272,1.2326,3.5207,2.8174,7.6021,2.2755,2.2613,1.3748,1.0009,0.6142,-1.4616,-3.5317,-3.6542,-0.026452,3.9373,4.6365,3.6523,2.2499,0.17374,-0.91345,0.012678,-1.0772,-0.56363,2.1558,5.0801,3.6544,1.3367,-2.6361,-3.1815,-1.8284,-0.15844,-3.2289,-2.5323,0.5164,1.5133,0.89081,2.9379,7.1158,2.8291,5.3806,0.58363,-0.95291
4.3028,6.5127,5.749,1.818,3.0067,3.8589,4.1441,1.5647,0.40521,0.98809,2.4854,3.3859,0.48837,-0.091738,1.0413,-0.093603,-1.0877,-0.29171,0.25222,-0.23519,0.20944,-0.99006,-2.0225,0.19406,4.7569,4.3103,8.7108,1.0655,3.3847,0.97719,-0.15346,0.69769,-1.0246,-3.0591,-3.5308,0.047115,3.0172,2.0114,2.662,1.6775,-0.40789,-1.1154,0.93559,-0.80025,-0.46779,1.4378,2.498,2.9283,1.6734,-1.2392,-1.4452,0.12382,0.13198,-1.5565,-0.72412,1.1079,0.1513,1.3469,3.1285,5.046,0.73535,5.9145,1.7191,1.5038
3.9092,4.6419,3.4739,-1.6674,0.21892,1.9876,3.307,2.6782,1.5229,2.1693,0.56585,6.064,7.1663,3.6481,2.6783,1.5178,3.3464,6.1421,3.891,1.1858,3.7253,2.6685,0.14076,-0.58624,4.6011,4.2337,6.88,0.64948,3.723,0.41971,-0.77033,1.6226,0.26781,-3.0408,-5.3287,-1.3204,1.4182,-0.31148,1.8864,0.32146,-2.3948,-2.5557,1.7713,-0.5416,0.35669,2.1953,0.44135,2.7146,2.5277,0.5555,0.78248,3.4178,1.7369,0.55419,1.5548,2.347,-0.10486,1.7227,1.8525,0.94426,-3.8494,3.3582,2.208,3.3368
3.3252,3.9221,1.6868,-4.8188,-1.9737,1.2056,3.5225,3.3495,2.3142,2.9188,-1.5077,8.223,12.166,5.5845,2.9053,1.6429,5.2343,9.8996,6.876,1.8975,4.2949,3.0727,0.1937,-0.83603,2.1605,2.7357,4.3447,1.5172,4.3278,0.16143,-0.6649,2.7421,0.31677,-4.5871,-7.7067,-3.4834,-0.0996,-2.2264,1.0135,-1.2377,-3.9641,-3.2974,2.4118,-0.28715,0.49805,2.9851,-0.79941,3.2415,2.884,0.87589,1.4925,4.7626,2.141,0.52671,1.2011,1.8806,-0.71816,0.33108,-0.1397,-1.4416,-5.8216,1.9323,2.0664,5.2796
2.9869,4.8756,0.90658,-7.3232,-3.2275,1.8245,5.1043,3.879,2.7698,2.3914,-3.614,8.9897,13.685,5.9763,2.1243,0.28426,5.1157,10.651,8.0586,0.79759,2.1535,1.1125,-1.3981,-0.13668,0.94445,0.87569,3.8571,2.4502,4.8317,-1.0264,-1.5015,2.5926,-0.7419,-6.2734,-8.9481,-4.9354,-1.2037,-4.0441,-0.2681,-2.1884,-4.0978,-3.3716,2.295,0.027387,-0.14284,2.3807,-2.111,3.0952,2.0247,-0.4603,0.29746,3.5258,1.2642,-1.6863,-1.5384,-0.15924,-2.412,-2.0315,-1.4074,-0.30939,-3.0917,3.5372,1.5049,7.1277
3.5344,6.3907,1.0774,-8.1101,-3.3063,2.8151,6.606,4.1914,2.8495,1.5109,-4.9347,7.6429,12.742,5.3093,1.4417,-0.62229,4.5354,10.097,7.1195,-1.4859,0.056331,0.33862,-1.3016,1.4742,3.6387,-0.097811,5.2647,2.3477,4.3275,-3.2065,-3.518,0.86642,-1.024,-6.223,-8.7203,-4.5128,-1.3978,-4.8561,-0.82588,-1.9094,-3.3791,-3.8896,1.3468,0.10168,-0.65156,1.2705,-3.5914,0.89534,0.62142,-1.8049,-1.2832,1.8376,0.77832,-3.5569,-3.2848,-1.3376,-3.8107,-2.9539,-1.2396,2.3948,1.1521,5.8606,0.94298,7.8358
