-1.3324,-0.18272,-2.6074,-6.8229,-3.4521,-0.85911,-1.1185,-2.0494,-0.86968,0.47938,-0.47974,6.645,4.6664,0.12986,-1.593,-3.4602,-2.1057,2.6153,5.1468,1.4212,-7.5996,-13.426,-12.724,-6.9501,-19.975,-10.691,-10.598,0.53984,4.4593,11.095,7.8141,0.6062,-2.6148,0.64776,2.5619,3.3327,-3.0965,-4.3861,4.9056,6.581,2.9609,0.95116,0.020008,1.5307,6.5247,10.028,2.7327,2.4133,4.9132,3.144,0.30673,-1.259,-7.6789,-3.6367,1.4928,2.7861,10.53,6.1024,-5.6337,-14.438,-10.494,-8.6873,11.076,3.8215
-3.826,-3.1958,-9.0916,-13.395,-11.384,-5.8112,-2.2371,-1.3995,-1.7829,-3.0969,-1.5971,8.1314,3.1076,0.19062,-1.0421,-3.494,-3.561,0.17102,5.021,1.3327,-8.5197,-13.419,-11.279,-5.579,-16.1,-7.9934,-6.8754,1.4839,5.0708,10.58,8.6598,2.4264,-3.5954,0.036771,2.7347,1.3336,-7.1339,-7.3719,3.3918,5.5491,3.1666,2.0507,1.3752,3.1381,6.6015,10.658,4.3528,4.8708,5.7587,3.3157,2.0235,-0.063448,-7.8214,-3.6657,0.52797,2.9978,9.4514,3.3738,-8.2234,-16.496,-11.084,-11.494,7.6414,1.8292
-4.9644,-5.1274,-11.76,-17.593,-16.655,-10.068,-4.4764,-2.8828,-4.1581,-6.7076,-4.1043,7.2035,1.5505,-0.94748,-2.2898,-4.2573,-4.9095,-1.9541,4.1219,0.43106,-9.301,-12.975,-9.7793,-4.1106,-12.784,-7.4265,-5.5078,2.562,2.2694,5.5472,8.6022,5.3606,-4.3554,0.47782,4.5351,2.5724,-7.8798,-8.772,4.0151,6.9296,4.812,3.7181,2.8407,3.7059,6.4281,9.2456,2.2498,4.5985,6.7976,4.8672,4.0554,2.3627,-6.4293,-1.546,2.8161,5.5598,8.136,1.5768,-10.58,-19.477,-11.604,-16.715,1.3718,-3.0005
-5.2554,-4.4172,-11.227,-17.785,-14.426,-7.9791,-3.781,-3.7316,-3.7521,-5.3777,-4.4338,5.4946,0.17773,-2.893,-4.4102,-5.4485,-6.4644,-3.6365,3.719,-1.0038,-9.9388,-12.515,-8.7531,-2.9134,-12.125,-11.776,-8.8193,2.9892,-3.3998,-3.2432,7.8637,9.7565,-4.6487,1.2702,6.5348,3.9872,-8.5008,-11.252,2.815,8.5056,7.0551,5.0279,2.7638,3.292,6.227,6.0178,-1.6429,3.9473,7.4365,5.4673,3.2596,3.0179,-3.2416,-0.082037,5.1131,9.4474,7.2848,1.4891,-8.8636,-15.786,-7.699,-15.323,-3.4191,-5.7189
-5.8812,-2.0325,-10.839,-15.173,-7.5046,-0.66747,0.82675,-1.8935,0.56029,0.66452,-0.27478,4.9231,-1.5115,-4.745,-5.8095,-6.811,-9.5069,-7.3227,2.5164,-1.3158,-10.853,-12.761,-8.1563,-2.0229,-11.382,-14.024,-10.971,1.6232,-6.9879,-7.873,9.0118,13.452,-4.8791,0.92118,6.2323,2.011,-11.546,-14.323,-1.8358,7.0723,7.5135,4.6307,0.93125,2.6722,5.816,3.0903,-2.161,5.3413,7.7933,4.0271,-0.083727,0.96316,0.54886,-0.57684,4.3641,11.956,7.5669,1.7644,-3.5559,-4.6503,0.39953,-5.9224,-4.1682,-4.3316
-6.2573,-0.093158,-10.597,-11.305,-1.7997,5.114,4.757,-0.012176,4.2589,6.2188,5.5443,5.3,-2.7054,-6.1544,-6.717,-8.3345,-13.131,-11.963,0.10098,0.05288,-11.864,-13.785,-8.185,-1.7634,-8.8986,-9.2123,-7.5087,-0.72991,-5.2133,-3.9015,12.215,14.127,-5.0108,-0.2939,3.941,-1.3928,-13.992,-14.381,-5.8176,3.8132,5.8004,2.7289,-1.1129,1.9013,5.1795,2.528,1.3895,7.1055,8.6171,2.1529,-2.9044,-1.296,2.9114,-1.8619,1.7965,12.313,8.5993,0.75814,-0.42738,4.1358,6.5813,1.3134,-2.9639,-2.1451
-5.0263,0.58526,-8.2063,-7.1366,0.72787,5.7894,4.2877,-1.1665,3.7705,7.9451,8.1463,5.7565,-1.5474,-6.9069,-8.1004,-9.6127,-14.166,-12.298,-0.67546,1.3529,-11.486,-13.994,-8.6366,-2.3635,-6.7549,-2.8899,-2.5754,-1.967,-1.2732,2.1996,12.987,11.848,-4.3605,-1.0155,1.8514,-2.7443,-12.26,-10.924,-6.3562,1.4471,3.5738,0.93083,-1.7488,1.288,4.6239,3.188,3.9615,6.3944,9.4832,2.3145,-2.6782,-1.4901,2.9814,-1.8946,1.1056,11.561,8.5645,-0.45735,-1.4178,4.2147,6.7797,0.49451,-2.3223,-1.8761
-3.0324,1.1439,-4.6834,-4.4247,1.9712,4.8708,2.2604,-3.6905,1.7359,7.9021,6.9936,6.2617,1.8763,-6.8803,-9.8772,-10.353,-12.06,-7.2284,1.4718,0.82344,-8.99,-11.993,-8.4115,-2.9543,-5.9815,-1.9043,-1.6967,-1.5444,-0.44069,1.8997,8.4286,8.6808,-3.5343,-1.0156,1.3806,-2.556,-9.0579,-8.2537,-6.1679,0.28092,2.6529,0.72455,-1.1441,1.768,4.5499,2.646,2.7303,4.1569,9.1413,4.6775,-0.34911,-1.0773,1.6294,-0.13151,3.3801,10.257,6.3903,0.71938,-1.0873,1.6699,4.0748,-1.1036,-1.5848,-1.88
-2.4414,2.5458,-3.5086,-4.8707,2.7776,6.0401,2.9156,-4.3025,1.8531,8.7807,5.7769,6.9555,4.9725,-6.5188,-11.191,-10.731,-9.8852,-2.2904,3.5968,-0.62336,-5.8853,-8.7958,-6.912,-2.376,-4.8075,-4.3181,-3.598,-1.1173,-2.7323,-3.1939,2.6061,7.1318,-4.192,-0.84978,2.8396,-2.7104,-9.3744,-9.2872,-7.7546,-0.17872,3.8559,2.3302,-1.0458,2.7928,4.8581,1.5023,1.1422,4.0006,8.2752,6.381,0.2246,-3.0718,0.0738,1.5393,5.6973,8.9336,3.721,3.9892,4.1135,4.4752,3.5379,4.0292,0.54059,0.029369
-3.3126,3.6914,-5.2348,-7.9674,1.1502,6.7234,4.7121,-3.343,2.6658,8.9836,5.9659,7.8072,6.2983,-5.9235,-11.168,-10.292,-8.9075,-0.82422,3.8285,-0.82878,-3.9203,-6.2954,-4.7641,-0.72318,-2.4434,-4.5631,-3.9202,-2.0012,-4.1737,-5.5934,0.87172,8.2022,-6.1101,-0.48858,5.4176,-2.6302,-12.361,-11.774,-9.3301,0.28099,6.0869,4.3618,-2.3641,2.4369,4.8114,2.1551,2.4899,6.7821,9.2235,5.3424,-2.5906,-7.0317,-0.87548,1.4067,5.4636,8.9093,2.5818,5.8274,9.7438,10.813,5.588,11.646,2.3654,2.3784
