1.7802,0.88166,0.58863,3.9765,0.27899,3.1786,2.2972,3.6416,6.2772,-1.8153,6.568,10.623,-6.4861,0.47466,-0.66845,-15.408,-20.039,-14.346,11.964,3.2298,-22.495,-35.909,-28.172,-1.6652,-23.267,-20.173,-8.7604,0.20048,-6.0255,-8.1048,8.5074,19.534,2.7081,0.16389,-1.6594,-0.093713,3.9156,9.0985,6.8951,0.89876,-0.78277,-0.93141,-0.45988,2.2875,3.1218,11.495,17.277,22.66,8.2101,-0.71826,1.3506,-0.27343,-3.4737,-5.2609,-7.7651,1.5543,-4.1554,-14.203,-16.826,-14.196,-9.2208,-24.729,-20.239,-18.907
2.4039,2.4043,0.7395,2.8983,-0.0074098,4.2008,3.6044,3.8064,6.3474,-3.0989,5.4428,9.3911,-7.8937,0.11902,-1.77,-16.647,-19.362,-13.378,12.502,5.3751,-19.961,-33.9,-27.962,-4.9839,-21.685,-17.332,-6.8501,1.8629,-3.8624,-5.5142,8.5899,17.66,2.4114,-0.48288,-2.3678,0.36195,3.5379,9.3341,9.3893,3.0821,-0.30599,-1.6677,-1.3865,2.0638,4.4677,14.392,18.702,21.975,6.3495,-2.8093,0.072583,-1.0468,-2.8544,-6.3751,-11.242,-2.7304,-5.914,-15.183,-15.551,-11.135,-4.4451,-20.058,-17.307,-15.085
2.39,2.4933,0.43074,0.76137,-0.70792,3.85,3.6732,3.7537,6.6551,-2.7894,3.4074,8.7119,-6.1139,1.658,-2.8543,-18.363,-17.203,-10.55,11.863,4.0233,-18.64,-31.833,-28.118,-7.4905,-21.287,-17.597,-7.1202,3.6804,-1.5378,-4.0521,6.8878,15.181,2.2227,-0.49411,-2.6477,0.84853,2.6956,6.7773,8.6421,3.9863,-0.057411,-2.4867,-2.7841,1.4871,5.1538,13.518,15.552,19.535,5.6467,-3.0737,-2.1708,-3.5846,-4.7118,-8.9822,-13.047,-4.334,-6.3364,-14.456,-13.552,-8.2108,0.2128,-11.837,-11.157,-7.5547
2.3067,2.0961,0.69801,0.30726,-0.21278,3.5096,2.5494,2.5874,7.0757,-1.0649,2.7266,6.7945,-4.0208,3.5806,-3.2133,-17.579,-14.692,-9.5522,7.3177,-0.80485,-19.263,-29.65,-26.165,-5.9814,-20.681,-19.128,-8.232,4.2505,0.03758,-3.2538,3.8462,11.207,1.9238,-0.60898,-2.69,0.21142,1.9039,4.3519,5.4844,2.3983,-0.52948,-2.7631,-3.3992,1.0733,4.4799,10.219,11.478,15.899,6.3692,-1.1471,-2.8561,-5.3919,-6.9348,-9.7246,-10.796,-2.6202,-4.5277,-11.096,-11.218,-7.3342,1.0087,-6.3063,-5.1078,-1.7441
1.9995,1.7244,0.95602,1.2923,0.69199,3.4399,1.439,1.1055,6.797,0.32723,3.2731,4.2454,-3.2101,3.7943,-2.9851,-14.549,-12.809,-10.293,1.702,-5.7852,-20.288,-27.168,-22.484,-2.7608,-19.123,-19.795,-8.6394,3.6198,0.36791,-3.2825,1.3122,7.7328,1.4449,-0.80491,-2.4492,-0.61448,1.5952,4.0624,3.4145,0.3798,-1.1918,-2.3961,-3.0643,0.90391,3.288,7.8466,9.9006,12.974,7.1885,1.2304,-1.769,-5.4871,-7.9695,-7.812,-5.5352,0.86036,-1.0874,-5.934,-8.9888,-8.3783,-1.5646,-5.6457,-1.6364,-0.049266
1.5239,1.4121,0.72236,1.8543,0.84016,2.9651,0.80894,-0.28081,5.1412,0.4924,3.5192,3.2533,-2.8603,1.7401,-3.5373,-11.922,-11.568,-9.898,-0.26448,-7.4786,-19.186,-23.627,-18.478,-0.97424,-16.275,-18.569,-7.8892,2.9335,-0.09796,-4.0308,0.64476,6.5888,1.0535,-0.81422,-2.1705,-0.58101,1.6204,4.7452,3.7115,0.1836,-1.3509,-2.1562,-3.0394,0.57452,2.7783,7.2901,9.7506,11.147,6.6514,2.1374,-1.2788,-5.6398,-8.5443,-6.1327,-1.3115,3.5452,1.9804,-1.7113,-7.3414,-9.3271,-3.5977,-6.1551,-0.40774,-0.10429
1.1668,1.2224,0.56408,1.7187,0.81719,2.3243,0.21565,-2.0406,2.8971,0.24597,3.0382,3.0808,-2.3303,-0.93258,-5.3874,-10.571,-9.9844,-7.4572,0.59979,-5.6631,-14.71,-17.979,-13.993,-0.12104,-11.793,-14.619,-6.0005,2.6423,-0.30962,-3.8654,1.167,5.8673,0.66968,-0.80742,-1.8519,-0.34405,1.358,4.5513,4.1967,0.9936,-0.92426,-2.0863,-3.7738,0.13636,2.8218,6.8115,8.579,8.7846,4.9281,1.6084,-2.3972,-7.1857,-9.9746,-6.6377,-0.28854,3.9291,3.1527,-0.22544,-6.6572,-9.4739,-3.6212,-5.1885,0.11776,0.32458
1.2855,1.9102,1.1739,1.1737,1.361,2.5825,0.34066,-3.0127,1.6585,0.17147,1.8003,1.1914,-1.9051,-1.9273,-6.51,-9.1298,-7.0017,-4.1907,0.33359,-2.9404,-8.213,-10.75,-9.1261,0.46347,-6.7626,-8.6754,-3.6258,2.2341,0.077035,-2.0092,1.2003,3.5009,-0.031433,-1.3301,-1.833,-1.0427,0.40004,2.8453,2.94,0.68602,-0.84541,-2.0538,-4.3081,-0.23171,2.5656,5.5207,6.156,5.6802,4.0046,1.3704,-3.3662,-8.5104,-11.201,-7.4694,-0.48593,3.148,2.9147,-0.061925,-6.0463,-8.9234,-2.9884,-3.0989,1.2465,1.4001
2.9134,4.8685,3.2609,0.14987,2.4347,4.1461,2.403,-1.8898,1.492,-0.091782,0.28109,-1.0042,-1.6772,-1.1451,-5.5286,-7.1393,-3.1904,-1.058,-0.60272,-1.2414,-2.5421,-4.342,-5.3398,-0.60317,-3.2638,-3.7976,-2.1806,1.5415,0.29307,-0.12914,0.42304,1.4165,-0.8241,-3.3164,-4.1995,-3.1399,-0.88284,0.10804,0.79121,-1.0373,-2.8366,-3.8424,-4.6343,-1.2236,1.9741,4.608,4.102,4.4715,5.2626,2.4118,-2.7091,-7.6252,-9.7383,-5.9709,0.60226,3.3415,2.9251,1.4266,-3.5803,-6.443,-1.818,0.33367,3.7492,3.0687
6.0826,9.2246,6.6195,-0.18614,4.0923,5.8852,4.8235,-1.0072,0.87006,-0.11055,0.74851,0.57392,-1.2468,-0.91477,-4.9833,-6.0723,-0.77665,1.2966,0.80596,-0.44634,0.49544,-0.62177,-3.1979,-2.406,-1.673,-1.884,-2.1571,0.92756,-0.022123,0.58095,-0.17513,1.7995,-1.1231,-6.6055,-9.4236,-6.051,-1.6425,-2.1114,-0.55788,-2.8382,-6.7408,-8.1536,-5.6655,-3.0615,1.5845,4.6783,3.699,6.3286,7.1621,3.6515,-1.3544,-5.6333,-6.3085,-2.967,2.2897,4.4455,3.7029,4.064,0.32021,-2.3105,-0.029636,4.7307,6.9268,5.0319
