4.4039,1.0549,3.127,-2.6134,-5.3068,-4.2168,-1.4477,-1.4712,-5.7068,-12.624,-19.237,-15.12,-7.8289,-3.1778,-1.1283,0.44585,0.9915,2.2871,4.212,10.385,7.339,4.6461,2.8204,2.3692,1.3377,0.083049,-3.1748,-0.073894,-4.0503,4.5093,13.435,5.4194,6.6132,0.77501,-9.6362,1.1308,9.0272,2.4895,1.5299,-3.5539,-8.5796,-10.068,-3.614,-3.4084,-3.6169,-7.7532,-14.394,-14.542,-8.0419,2.4542,2.9932,1.9066,6.9356,8.4227,8.9206,4.4986,13.756,13.481,12.28,10.049,3.4494,6.9905,7.1778,0.23641
2.6186,-3.1309,2.6621,-2.401,-6.3047,-6.6267,-5.4822,-3.5257,-6.3723,-13.13,-20.927,-15.548,-7.1097,-3.1521,-1.6296,0.83852,1.1344,3.0638,4.7051,10.922,7.686,5.5384,4.244,3.8482,3.0096,2.5899,-0.96465,-0.64955,-1.1152,8.731,13.796,2.7451,7.0194,2.915,-4.5324,3.2756,11.296,3.3815,2.4231,-2.5447,-5.8847,-5.3201,-2.0002,-3.2785,-3.8855,-8.9638,-16.715,-17.466,-9.4116,1.7744,1.4584,1.4651,5.8695,6.5293,7.259,2.5131,13.344,12.662,11.081,8.9369,2.5193,6.8144,10.189,2.2162
2.2558,-3.6222,3.1696,-0.9643,-4.912,-6.2186,-5.9261,-4.7692,-6.9045,-12.094,-17.304,-13.589,-8.8934,-5.1171,-3.0767,-0.19396,-0.98723,0.71265,4.0391,10.978,6.351,3.5705,2.9743,3.6946,1.8193,3.4311,-0.42218,-0.60152,1.0897,11.896,14.145,2.7988,6.3616,3.5179,-0.8725,4.3661,11.32,3.2268,2.2357,-1.2422,-3.0294,-1.7048,-1.453,-3.7006,-4.9997,-9.8396,-14.963,-14.93,-10.459,-2.8562,-2.33,-0.53004,3.4021,3.8998,3.9297,1.0722,12.778,12.089,10.63,7.1252,1.2788,6.3424,11.971,3.5282
3.0913,-0.75005,3.0319,0.22531,-3.2875,-4.135,-3.0531,-5.2952,-7.3058,-10.113,-9.6434,-9.8472,-11.882,-8.4587,-5.332,-2.5425,-5.2552,-4.2667,2.346,10.781,3.5364,-0.5822,-0.32021,2.0754,-1.4399,2.437,-1.918,-0.069397,0.9655,13.471,16.309,5.6773,4.7604,1.3253,-1.9588,2.3163,8.3509,2.3334,0.91048,-1.5292,-2.8511,-1.9396,-2.2346,-4.4456,-5.9404,-7.543,-7.7077,-7.2607,-8.8432,-6.8773,-4.9543,-2.7167,0.82068,3.1119,2.6913,2.1253,15.465,14.832,12.469,5.4931,-1.4087,5.7648,13.777,3.2933
1.6886,0.27276,-0.45957,1.4101,-3.1763,-3.3835,-0.80518,-5.9059,-7.294,-6.7162,0.94436,-5.2626,-13.809,-11.567,-7.2367,-4.3291,-10.511,-10.395,-0.50621,9.8357,-0.51789,-5.7852,-3.378,0.97024,-4.9114,0.53511,-3.9186,0.78248,0.071634,14.2,18.236,7.27,2.3872,-1.3091,-5.108,-1.8142,3.2964,2.2779,-0.70709,-3.6386,-5.0448,-4.3829,-3.4727,-4.7974,-5.1887,-1.0332,3.7928,1.6962,-3.4406,-6.1601,-4.5739,-3.8908,-0.86259,3.4827,3.3098,3.9289,18.256,17.045,13.457,4.112,-4.5125,4.9972,14.968,2.5592
-1.9288,-1.7244,-5.305,2.8575,-3.4645,-4.0357,-0.48326,-5.6587,-6.2245,-2.0114,10.865,-0.28828,-11.943,-12.062,-7.6039,-5.2629,-13.426,-13.096,-2.6217,7.93,-3.6032,-9.5229,-5.5545,0.041114,-7.0779,-1.2201,-4.9373,1.4279,-0.42555,13.045,16.665,5.8439,-9.3336e-05,-2.0173,-6.318,-4.8216,-1.5152,2.8158,-1.9244,-5.5246,-6.7667,-6.0252,-4.3228,-4.5075,-3.3093,5.2694,13.316,7.6646,2.3236,-2.7734,-2.8091,-3.9955,-1.1436,3.4809,3.5903,4.3768,17.003,15.415,12.109,3.7537,-5.5721,4.8974,13.804,2.2441
-3.7141,-2.6052,-7.0588,2.6879,-3.0225,-3.7327,-0.17434,-4.167,-4.3723,1.421,14.93,4.947,-6.682,-9.9677,-7.4032,-7.2593,-12.455,-9.2693,-0.8159,7.1847,-2.1546,-9.3259,-7.7296,-2.4726,-7.1913,-0.61882,-4.1617,1.55,-0.5393,10.173,12.723,4.9929,-1.7037,-1.7713,-5.3882,-5.4184,-4.7169,1.6382,-2.7941,-5.5619,-6.4052,-5.9536,-4.6162,-4.1562,-2.3776,6.8098,15.757,10.989,4.9856,-1.3993,-2.0679,-3.8249,-0.73418,3.0669,2.9776,4.026,12.908,12.174,10.419,4.1289,-4.9204,5.2097,11.074,2.0219
-1.6596,0.03623,-4.7083,0.47863,-1.8521,-1.3775,0.9883,-3.2549,-2.8938,1.617,13.206,9.4046,-2.7947,-8.3556,-8.3342,-10.822,-10.591,-2.8981,4.3757,10.09,3.9861,-6.2934,-10.27,-6.0171,-6.0301,4.1464,-1.7842,1.1259,-0.051137,9.0084,10.951,7.3934,-2.9916,-2.9097,-4.4276,-5.4038,-6.9413,-1.5267,-3.7045,-4.4595,-4.8119,-4.9377,-4.4795,-4.1594,-2.8851,5.2406,13.933,14.883,5.7408,-2.7439,-2.7261,-3.9883,-0.97768,2.7252,2.1264,4.2069,9.8159,10.198,9.5032,3.3559,-5.3238,4.0654,9.1687,1.2572
2.1733,4.0242,-0.70031,-0.80519,0.18967,1.8493,2.1011,-3.558,-1.8224,0.62991,11.079,11.569,-2.8247,-8.4025,-9.5394,-13.67,-10.632,-0.31209,8.1457,14.234,9.2304,-4.1001,-12.253,-8.3109,-4.9304,10.446,0.94263,0.37106,0.98022,10.641,12.277,10.293,-3.7051,-5.1726,-4.5855,-6.1753,-8.1726,-3.9632,-4.7772,-4.013,-3.817,-4.1918,-4.0416,-4.1128,-3.2402,4.4137,12.995,18.6,6.9889,-3.3013,-3.0571,-4.0044,-1.6853,2.6687,1.6526,4.75,8.5614,8.8714,8.4225,1.3879,-7.0285,1.4796,8.2068,0.056065
4.5013,5.8529,1.8887,0.45616,2.4105,3.8633,2.5301,-3.2307,-0.03295,1.966,11.606,11.416,-3.0803,-7.6363,-8.6684,-13.475,-11.239,-2.0681,7.4873,14.148,8.4935,-4.0468,-12.068,-8.1692,-3.73,13.046,2.6881,-0.28687,1.1794,10.855,12.654,9.7131,-2.736,-5.9232,-5.4464,-6.3413,-6.7871,-3.7015,-5.0546,-4.3885,-4.215,-4.5492,-3.5545,-3.5445,-2.2685,4.5245,12.546,17.601,7.7549,-0.92343,-1.7358,-3.1359,-1.6464,2.775,1.9136,4.664,7.1799,6.4163,6.1301,-0.022793,-7.3947,-0.82689,5.7069,-1.582
3.5183,4.0755,1.1518,2.2872,2.7701,3.2804,2.2198,-1.6497,2.0196,5.2097,12.984,9.9932,-0.84006,-5.1557,-5.7413,-9.9493,-10.018,-4.2615,4.2544,9.5245,4.3681,-3.4452,-8.4045,-5.9137,-1.2083,10.851,2.8469,-0.64105,-0.87659,6.497,9.7415,6.0174,-0.32619,-4.0368,-6.0002,-4.4143,-2.8198,-1.2197,-3.179,-4.029,-5.0063,-5.5672,-3.4141,-2.7671,-0.69681,4.6356,10.782,11.558,6.3412,1.9332,0.01168,-2.1355,-1.5177,2.1723,2.4374,3.758,4.8997,2.8692,2.1122,-1.4346,-5.6328,-3.3549,0.24552,-4.4663
