4.3482,5.7838,4.6403,1.6559,-0.079183,3.1516,6.2243,5.6121,2.2917,-4.7758,-5.1247,-1.9212,-1.3164,3.2292,1.8708,-5.7272,1.4235,4.2639,7.1018,9.5664,2.2932,-5.5318,-13.215,-14.389,-11.726,-3.21,-2.3882,7.7776,2.2964,1.363,7.8071,5.3587,-0.74446,-4.0375,8.4612,-1.2996,1.6151,3.9258,3.8473,8.8584,18.915,24.137,20.12,19.931,7.9337,-0.67866,0.11972,0.87274,-5.9712,1.5561,7.5577,0.43504,-17.118,-10.756,-11.74,-8.1331,-6.8483,-17.642,-20.301,-20.621,-13.612,-14.919,-11.724,-4.7473
4.1142,5.9561,3.2476,0.94464,-1.7946,2.7055,7.7172,7.0692,2.1703,-6.3013,-4.4428,-3.025,-3.7425,1.9899,1.7481,-7.9649,-1.6434,1.019,3.5249,3.9255,-2.6655,-10.172,-15.999,-13.025,-11.27,-5.6789,1.3859,13.188,7.3113,1.1306,5.1657,3.1789,0.1284,-2.7561,7.4552,-1.8505,1.7032,4.7432,3.282,5.7809,15.949,23.42,23.343,18.158,4.1839,-0.58608,2.4802,0.95515,-5.3764,-1.2658,8.0983,8.2694,-10.747,-9.9907,-12.563,-6.6238,-3.2708,-16.131,-20.936,-20.44,-16.523,-16.034,-9.8806,-1.9832
3.7085,8.2997,2.131,0.50649,-0.41442,5.6064,11.859,9.3674,3.6317,-5.2595,-3.4927,-4.1313,-5.8618,0.32299,1.0245,-10.072,-4.4045,-2.2804,0.066019,-1.2318,-6.4458,-12.27,-16.811,-12.533,-9.1532,-7.2639,4.7249,18.21,9.863,-0.07763,2.8596,1.6351,0.20571,-1.2287,5.4754,-2.0837,0.28158,3.7801,2.5412,3.0855,10.617,18.627,22.738,14.347,2.1787,0.39057,2.6887,0.31328,-3.687,-2.6246,8.1331,14.662,-3.5797,-8.4971,-12.73,-4.5795,-0.059296,-14.423,-20.587,-18.825,-18.119,-17.494,-9.3639,-1.6933
3.8309,10.626,2.7353,1.7087,2.8639,8.8137,14.588,10.001,4.6329,-2.9025,-1.5743,-4.0438,-7.0904,-1.4473,-0.56988,-11.177,-5.7508,-4.8792,-1.9605,-3.8025,-8.3653,-11.492,-15.506,-13.257,-7.0946,-7.5484,6.5809,21.256,10.144,-0.92311,2.4792,2.1917,-0.94821,-1.9768,4.96,-4.2783,-2.2254,1.8604,-0.2665,0.074396,7.7825,16.62,21.794,12.483,1.5246,0.07393,1.6892,0.44355,-1.6945,-1.4029,8.6537,16.807,-0.35477,-6.539,-10.476,-2.0258,1.6252,-13.03,-20.071,-18.247,-18.71,-20.123,-10.729,-3.9141
3.8717,9.5054,4.2621,4.2891,5.3451,8.6614,12.109,7.538,3.7538,-0.67151,1.3078,-2.3784,-6.855,-2.8811,-2.1824,-11.337,-6.8128,-6.5526,-2.1651,-3.5678,-8.828,-11.25,-15.131,-13.23,-8.7435,-7.4843,4.2061,20.27,7.9842,-1.2508,3.3076,3.9127,-1.8199,-3.8017,5.6192,-7.3513,-2.9768,1.2174,-3.9992,-4.0245,7.0409,18.458,22.388,12.619,-0.2017,-2.371,1.4406,1.591,-0.68702,0.45393,9.5866,15.566,-1.5919,-4.4516,-6.3548,0.44288,2.0652,-11.039,-18.472,-18.559,-19.505,-20.896,-11.381,-5.5692
3.3037,6.2275,4.8772,5.7189,5.5578,6.1604,7.2652,4.5669,2.4427,0.32446,3.121,-0.43953,-5.1978,-2.4852,-1.8777,-9.8035,-6.8263,-6.2684,-1.0131,-2.8057,-9.0538,-12.663,-15.724,-10.74,-13.226,-9.8859,-3.0373,15.38,2.2221,-2.9005,4.0805,5.7463,-1.841,-4.721,4.8829,-9.2468,-2.0361,1.7135,-6.2782,-7.816,5.0274,18.636,22.048,11.734,-3.381,-5.0736,2.3561,3.4243,-0.66908,0.58615,9.7415,13.585,-2.7694,-2.5755,-3.1554,2.4101,3.0223,-7.8985,-14.717,-16.343,-19.099,-17.145,-9.8745,-5.8738
2.2952,4.4445,4.0272,5.0311,4.3828,4.6666,5.0617,3.8589,2.3893,0.073867,3.3715,0.56235,-3.3503,-0.21652,0.25703,-6.5392,-4.5321,-4.4394,-0.18105,-3.5472,-9.9459,-13.219,-14.245,-7.1176,-15.304,-14.866,-10.419,9.8767,-5.891,-6.4151,4.6055,7.0398,-2.6325,-5.5264,2.4639,-10.598,-2.6337,1.9123,-6.7567,-9.2156,2.6841,15.542,19.111,9.521,-5.6194,-5.7789,4.3402,5.688,-0.70995,-0.89355,8.5304,11.925,-1.2774,-0.97984,-1.6829,4.0571,5.4384,-4.3985,-10.569,-12.035,-16.269,-13.757,-9.1012,-8.6371
0.65489,4.1386,2.096,3.815,3.293,4.6567,5.4864,4.809,3.1336,-0.22515,3.9352,0.82464,-2.4479,1.8685,2.3309,-3.1815,-1.4292,-3.1368,-0.72134,-4.4645,-10.34,-11.392,-10.466,-5.4684,-13.211,-17.833,-13.095,6.6484,-12.439,-9.4509,4.9836,7.0865,-5.2854,-7.4186,0.87996,-12.475,-6.0214,1.6967,-6.3184,-7.8083,3.4338,13.243,15.258,8.2264,-4.8705,-3.6345,7.4825,7.564,-0.16573,-2.1106,6.462,9.5541,0.028488,0.15439,-0.36095,5.2033,7.3801,-1.9243,-8.8709,-10.67,-13.131,-17.099,-11.813,-15.709
-1.971,3.1469,-0.6171,2.8996,2.6743,4.6156,5.8224,5.5718,3.6102,0.14735,4.8275,0.70864,-2.3201,2.4253,3.232,-1.3993,0.25809,-2.5465,-1.1562,-2.5185,-7.6249,-8.1214,-7.4412,-6.6767,-10.536,-15.271,-12.511,4.5486,-15.714,-10.05,5.0467,6.341,-8.619,-9.2006,1.23,-13.545,-9.8806,1.4595,-5.1076,-5.0655,6.1008,13.07,11.934,7.5401,-2.4976,0.36368,10.258,8.0195,1.048,-2.715,3.7675,5.8422,-1.4,0.47215,1.0691,5.3535,6.4598,-0.73801,-8.5804,-12.65,-11.653,-23.137,-15.32,-22.308
-4.5943,1.9316,-2.9747,1.8917,2.7914,4.7727,5.7521,5.4243,3.9688,1.1485,4.1549,0.17999,-1.6954,2.0751,2.6064,-1.6593,0.46429,-0.93723,0.20708,2.094,-1.9261,-4.7423,-6.5176,-8.3046,-9.6801,-9.4691,-12.762,0.56429,-17.251,-8.9148,4.632,6.2165,-10.857,-9.4809,1.6038,-12.557,-11.711,0.97734,-3.1855,-2.7715,6.4242,11.706,8.0718,4.9934,-1.3636,4.0631,10.371,7.2161,3.0954,-3.5962,0.097065,1.0551,-4.1614,-0.16253,1.3209,4.8558,2.9945,-0.022494,-6.2067,-12.421,-10.122,-22.251,-14.945,-22.89
