3.7866,2.8199,3.5571,-1.0246,-1.1581,-0.72243,2.343,7.8606,0.33701,-1.9842,-2.5174,2.2876,-0.15925,5.7753,15.518,15.355,4.9885,-1.8251,2.6577,-2.319,-1.9984,2.4662,7.9349,0.60939,2.235,-4.7185,-2.462,1.7242,-9.5136,-15.833,-3.3525,3.8546,1.7931,-2.4667,-5.2311,-1.5566,2.0955,0.92846,2.9631,2.7842,-1.0364,-4.982,-3.9643,-1.6171,1.0142,1.2911,-0.80528,0.76308,-3.6083,-3.1969,-3.1985,-2.2094,0.52887,-1.3846,-0.86596,-0.033506,-4.4751,-4.1903,-4.1729,-1.6109,5.5846,-9.5265,-17.606,-13.49
3.3731,2.8935,3.7497,-1.2908,-0.68095,-0.19743,2.834,9.3306,1.4944,-0.34815,-3.6273,0.11219,2.0033,7.5246,18.207,17.712,6.5041,-0.73287,1.2878,-1.4465,-1.3335,2.64,7.9559,0.31468,1.0788,-3.7339,-2.8471,0.76587,-9.1216,-12.955,-1.5252,2.1627,1.0897,-2.5961,-4.7109,-1.6859,1.7487,0.18626,1.8716,1.794,-1.313,-4.2492,-3.0312,-1.586,0.33512,-0.35607,-3.6288,-3.4287,-4.2393,-2.6496,-2.3343,-1.1564,1.1574,-0.42374,0.2014,0.81229,-2.2156,-3.1168,-3.8068,-1.7774,4.2269,-10.099,-16.212,-13.565
3.6481,3.4964,4.8641,-0.75344,1.0936,0.98243,2.6812,8.8838,3.0914,2.5352,-2.8061,0.21289,4.7059,9.2578,17.925,16.553,6.73,0.42243,1.1687,0.014727,-0.50908,1.8989,6.0924,-0.61283,0.024959,-2.3839,-2.3899,1.1016,-9.0023,-10.761,0.11277,0.21892,0.35669,-3.3617,-5.166,-2.3185,1.194,-0.90911,0.44628,0.92234,-1.8983,-4.7718,-3.5644,-1.7101,0.071839,-2.2357,-6.2143,-7.1813,-5.4556,-1.94,-1.948,-1.8033,-0.40769,-0.73073,1.0542,1.04,-0.63563,-3.4067,-6.3491,-5.4375,2.5945,-15.337,-17.964,-16.923
3.4612,3.4361,4.762,-1.381,1.8578,1.8027,1.6726,5.8308,3.7883,4.0567,-2.572,2.1216,6.4701,8.4586,12.891,11.093,4.686,1.7887,3.4354,1.9977,0.4718,0.3987,2.7964,-1.0586,-0.24932,-1.2014,-1.1629,1.797,-8.5385,-9.8803,0.8472,-0.43466,0.047833,-2.9937,-4.2546,-1.5773,0.55622,-2.0552,0.53326,2.079,-0.77908,-4.4492,-4.182,-1.2473,0.94116,-2.1902,-7.1115,-7.8885,-6.3885,-2.0467,-2.3329,-3.0002,-2.0856,-1.9487,0.12616,-0.4236,-1.2198,-4.8272,-8.7037,-8.1806,1.8269,-18.926,-19.612,-19.036
1.8873,1.6382,2.5122,-2.4411,0.68728,1.1714,0.089974,2.0115,2.7991,3.4641,-3.4843,3.6471,6.8845,4.7173,6.0488,4.6019,0.8706,2.466,5.9512,2.9342,-0.34669,-2.7092,-1.1183,-0.40414,-1.5378,-2.0782,-1.0476,1.2134,-7.1341,-8.3023,1.672,0.017788,0.17879,-1.1891,-1.5395,0.72716,0.62482,-1.5084,2.6567,4.6309,1.8017,-2.1936,-3.0676,-0.014424,2.382,-0.18396,-6.2232,-6.9926,-6.1347,-2.41,-2.2269,-2.4425,-1.3645,-1.8294,-0.95287,-1.5726,-0.95062,-4.1455,-7.0896,-6.5756,0.91838,-16.056,-16.025,-15.99
0.32592,-0.79564,0.39372,-1.2814,-0.47776,-0.4427,-1.4664,-0.33637,1.3052,2.6409,-3.4144,3.5707,6.6646,1.1981,1.7243,0.39434,-2.7979,1.6183,5.9329,1.5784,-3.9933,-7.4891,-4.9999,0.95728,-4.9423,-5.5222,-2.802,-0.66867,-5.1326,-5.3324,3.2191,0.86281,0.83184,0.28439,0.18089,2.3562,2.0769,1.6287,5.1415,5.9695,3.1597,-0.090215,-0.84724,1.1211,3.2999,1.8784,-4.2616,-6.4459,-4.4547,-1.7316,-0.91094,-0.15262,0.99309,0.11571,-0.071638,-0.041894,2.2867,-0.61694,-2.8209,-2.9611,-1.7261,-10.007,-8.4814,-9.994
0.65255,-1.601,0.79963,2.3122,0.25155,-1.334,-2.0735,-0.61263,0.92681,2.933,-1.3986,2.5187,6.2174,0.44972,0.61307,-2.0737,-5.0084,0.098776,4.0928,-0.28004,-7.979,-12.185,-8.7855,1.4806,-8.986,-9.1471,-4.9302,-2.2522,-3.6291,-2.6233,5.0398,2.142,1.8628,-0.046905,-1.2599,1.6327,4.1873,5.5467,6.1552,4.9118,1.7292,-0.51656,0.32025,1.3112,3.4971,2.9472,-1.9658,-5.7555,-1.702,0.063373,0.62933,1.6385,2.2753,1.6107,1.623,3.2243,5.9248,2.0211,-0.60421,-1.5096,-5.1394,-6.7995,-3.2936,-6.1996
2.1937,-0.79814,2.6502,6.004,1.9623,-1.2311,-1.7038,0.14274,1.0755,3.0484,1.4985,1.7468,4.4513,1.0074,0.75068,-3.9131,-6.06,-1.4339,2.8264,-0.33987,-9.4618,-14.456,-11.19,0.55244,-10.878,-10.145,-5.5132,-2.5574,-3.055,-1.0445,6.3659,3.3657,2.7385,-1.3701,-4.0575,-0.23045,5.5762,8.2758,6.2903,3.4765,-0.46421,-2.4689,-0.17615,0.94079,3.9008,4.2652,0.87182,-3.7875,1.2406,1.5143,1.0235,1.4993,1.4057,0.89267,1.6235,5.1844,7.1629,1.5009,-1.9117,-2.8251,-7.1059,-7.4798,-2.7001,-6.1775
2.8847,-0.22916,3.3853,8.1567,2.823,-1.2346,-1.4202,0.1523,-0.055268,1.6408,4.3708,1.845,0.78896,-0.13747,0.30354,-4.2605,-6.5036,-3.2094,2.4821,0.95775,-8.2385,-12.884,-9.8301,-0.24113,-8.8228,-7.7941,-3.8885,-2.113,-2.6323,0.28728,6.8683,3.5749,2.9192,-2.0712,-5.0518,-1.2921,5.6004,9.5963,6.8245,3.5594,-0.7836,-3.1809,-1.0965,0.84677,4.6481,6.3525,4.4934,-1.067,2.8421,1.4778,0.23111,-0.043385,-0.72438,-0.90813,0.56328,4.9991,7.1203,0.60764,-3.8012,-4.9318,-7.5606,-9.0075,-3.1629,-7.2857
2.0546,-0.53383,2.4858,8.6317,2.6626,-1.4637,-1.5953,-1.4249,-2.2227,-0.075987,6.5105,2.4357,-2.3021,-3.3109,-2.2072,-4.3152,-6.4213,-3.8362,2.4606,2.2218,-5.4217,-8.6614,-6.1313,-0.14404,-4.5095,-3.8545,-1.2651,-1.5878,-1.7621,1.6653,7.0667,3.3447,2.2033,-1.8903,-3.7444,-1.422,4.5356,9.6364,6.9251,3.9627,0.40883,-1.9727,-1.4711,1.0484,4.44,6.9213,7.1842,0.67632,2.1362,0.63769,-0.69475,-1.9982,-3.4573,-1.9671,1.2521,4.8446,8.0896,2.1443,-4.1573,-7.015,-8.1019,-9.5259,-2.1494,-7.0429
0.43122,-1.2603,0.99515,7.8726,2.2045,-1.4565,-1.5543,-3.1832,-3.5771,-0.2787,7.1711,3.1692,-2.0176,-6.2853,-6.5078,-7.0681,-6.201,-1.5253,3.4696,3.5969,-2.1611,-5.2582,-5.0183,-0.89784,-1.9653,-1.0733,0.2777,-0.91803,-1.0138,2.1181,7.7612,4.2984,1.0198,-1.3276,-1.7003,-1.3116,3.113,8.2488,5.1379,2.912,1.2657,-0.21831,-1.3425,1.1335,2.7121,4.174,6.7503,0.61519,0.061216,0.18637,-1.2174,-3.7751,-6.4211,-2.5958,3.3512,5.9737,9.3667,3.8836,-4.3559,-9.1135,-8.7497,-9.4306,-1.4186,-5.7706
-1.0782,-2.3554,-0.33894,6.8723,1.6793,-1.8232,-1.2301,-3.1866,-3.9045,0.69799,7.1265,4.5745,0.47114,-7.5796,-9.2057,-10.583,-6.0955,1.9512,5.8513,5.3231,0.27772,-4.0772,-6.6766,-3.1633,-1.9585,-0.18568,0.47175,-0.010443,-0.86157,1.3547,8.6319,6.4564,0.31238,-0.41649,0.047367,-1.039,2.0375,6.0868,2.037,1.0204,1.4135,1.0585,-0.94282,1.0162,0.5867,-0.21686,4.0282,-0.025298,-1.721,-0.16,-1.728,-4.6633,-8.0771,-3.8436,3.4051,6.6165,8.4147,2.1571,-5.7616,-9.9049,-7.7475,-8.951,-3.0128,-4.9584
-1.84,-3.6553,-1.1235,6.4688,1.0978,-3.1189,-1.4388,-1.838,-4.4325,1.3911,7.5138,6.6873,2.2692,-7.4733,-7.6168,-9.4008,-5.2261,3.4557,7.8145,6.2334,1.4188,-2.8057,-5.9807,-4.7248,-1.3702,0.68357,1.0245,0.66235,-0.60117,0.67594,8.4294,7.8489,0.50395,0.60508,1.0914,-0.66809,1.6471,4.4978,-0.28805,-0.10208,1.4051,1.6032,-0.53889,0.74697,-0.70845,-3.101,1.9558,0.23595,-2.4978,-1.0355,-2.3116,-4.275,-7.2177,-4.8566,0.92454,5.3646,5.3685,-1.6445,-6.8738,-8.3372,-5.1081,-7.7221,-5.279,-4.6936
-1.5832,-4.173,-0.82485,6.3732,0.74915,-4.2097,-2.2073,-0.92606,-4.8817,1.526,7.2493,7.8536,3.3979,-6.1478,-3.4709,-3.6131,-2.9206,3.3728,7.7145,5.6747,1.8857,-0.49389,-2.2583,-4.3433,0.29604,2.504,2.2869,0.69117,0.29981,1.3509,7.0695,7.0906,0.9411,0.52895,0.41788,-0.89363,2.0366,4.3949,-0.35608,-0.231,0.85218,0.82565,-0.77542,0.26532,-0.84069,-2.9567,1.6938,0.97479,-2.1855,-1.5813,-2.223,-3.3722,-5.134,-4.0223,-0.61647,3.6558,3.2402,-3.0037,-6.0544,-6.1927,-3.4347,-6.6573,-5.4115,-4.3748
-0.24296,-2.9408,0.93161,6.1838,1.0998,-3.5194,-2.2613,-0.45807,-3.6027,1.7733,5.2352,6.7423,4.997,-3.1141,-0.039325,0.65266,-0.44095,3.7199,6.3478,5.0136,1.9693,0.022068,-1.0689,-4.1119,-0.21717,3.668,2.7156,0.6797,1.0721,2.7486,6.0301,5.2586,1.0028,-1.451,-2.7171,-2.2749,3.0543,5.5414,1.2687,-0.31843,-0.96447,-1.7854,-2.0456,-0.38672,-0.20341,-0.80815,2.2474,1.0913,-1.2017,-1.0094,-1.1808,-2.9172,-3.8049,-1.8872,0.077478,2.8331,3.0097,-1.8525,-4.8326,-5.9363,-3.6251,-7.774,-4.6555,-4.8819
1.7604,-0.46306,3.3651,6.1936,2.2076,-1.3087,-0.96208,0.68793,-0.60293,2.2588,3.2385,4.1975,5.7167,0.90262,1.493,-0.26128,0.30341,3.9202,5.1204,5.3666,1.2183,-2.6987,-4.6422,-5.7501,-3.2446,2.9143,2.101,1.62,1.027,3.0372,6.1,4.1904,0.98513,-3.8462,-6.3096,-3.9616,3.8995,6.506,2.4825,-0.64802,-2.9219,-4.7463,-3.5786,-0.84208,0.45577,0.86862,2.6413,0.56297,-1.0038,-0.45624,-0.37306,-3.0679,-3.6414,-0.94616,0.38321,1.9708,2.5265,-2.1371,-5.7179,-7.411,-3.3749,-11.022,-6.3925,-7.025
2.9567,1.0754,4.4498,6.4748,3.2093,0.31344,0.26213,1.828,1.7155,2.5428,3.2955,1.8522,4.0817,3.3394,1.3381,-3.7167,-0.82666,2.4283,3.7678,5.5676,-0.34019,-5.6856,-8.2877,-7.3974,-4.8556,1.3305,1.9982,3.125,0.79634,1.9602,6.4452,3.6272,1.2545,-4.0805,-6.6873,-4.027,3.7762,6.2805,2.4657,-0.14488,-2.6534,-5.2342,-4.1211,-0.6714,0.85022,0.85232,2.6652,-0.65045,-2.6992,-1.1256,-1.0725,-3.7573,-4.4926,-2.3928,-0.77978,0.50603,1.4825,-4.0215,-8.0574,-9.0093,-1.9195,-13.586,-9.4334,-8.9603
2.034,-0.032226,3.0872,6.7548,3.0689,-0.34213,-0.31106,1.4279,1.2882,2.4047,4.6714,0.45141,1.6468,2.4667,0.25393,-5.1328,-2.2404,0.020338,1.7043,4.4331,-1.7145,-5.9324,-7.8111,-6.696,-3.2825,0.76509,2.9157,3.6773,1.2757,1.675,6.4567,2.0305,1.4632,-2.0364,-3.6736,-1.9752,3.2127,6.0021,2.8511,1.7359,-0.28216,-3.0889,-3.6337,-0.10692,1.3538,0.48431,2.5878,-3.0135,-5.1528,-2.1581,-2.6037,-4.8592,-6.2557,-4.4119,-1.0862,-0.22809,2.4412,-3.5898,-9.0962,-10.321,-1.8274,-13.916,-9.2936,-8.6375
-0.33414,-2.8604,0.588,6.7344,1.7027,-2.7248,-2.242,-0.05788,-1.3607,1.6305,5.0022,-0.26197,0.40764,-0.56393,-0.40027,-3.1832,-2.7106,-1.3868,-0.017635,3.3762,-1.7717,-4.0896,-4.6008,-4.2492,-1.1765,1.8141,3.6348,2.7195,2.1961,3.7197,6.6764,-0.19751,1.1869,-0.21266,-1.155,0.29,3.2761,6.9377,4.6032,3.5277,1.2385,-1.3497,-3.1566,0.084675,2.0081,1.2677,2.6568,-5.4361,-5.9266,-2.1203,-3.1293,-5.5575,-7.6667,-4.6548,0.30853,0.35008,5.353,-0.54329,-8.0246,-11.205,-4.0642,-13.137,-5.6196,-6.9236
-2.288,-4.9183,-1.2517,5.7002,-0.15497,-4.6618,-3.6123,-1.271,-4.0931,-0.23683,2.9859,-0.96054,-0.41571,-3.7171,-0.58233,-0.51811,-2.7284,-1.4212,0.22827,4.5044,-0.25934,-2.3416,-1.9517,-1.6039,-0.59414,3.5359,3.2449,1.0211,2.4173,6.3499,7.3835,-0.84708,0.6033,0.14214,-0.85686,1.1787,3.6018,7.7542,6.1202,3.8734,0.92894,-1.2338,-2.8543,-0.097139,2.313,2.7242,2.7203,-5.5897,-4.2994,-1.4411,-2.2872,-4.9174,-6.9239,-3.2282,0.82978,0.64513,6.4231,0.98588,-5.9861,-10.037,-5.7987,-11.339,-2.2948,-5.4391
-2.7014,-4.6984,-1.8859,3.7897,-1.325,-4.4703,-3.4655,-2.4307,-5.4262,-2.6215,0.44311,-1.3038,-2.2853,-6.3662,-2.2594,-0.4703,-3.5981,-1.2022,2.5342,7.3067,1.6375,-1.6072,-0.87064,0.66626,-0.2668,4.6061,2.5387,-0.3444,1.5825,6.7828,8.0692,0.77998,0.16664,0.077441,-0.58088,1.129,3.047,6.8462,6.0994,3.6202,1.0467,-0.76385,-2.0371,0.12081,2.0617,3.5858,3.0096,-3.1896,-2.8285,-1.8621,-1.4162,-3.2386,-4.1286,-1.6889,-0.76206,-0.61982,4.3691,-0.1356,-3.6565,-6.1704,-4.8699,-7.7961,-1.4601,-4.3427
-1.4735,-2.5458,-1.1267,3.1985,-0.52275,-2.4501,-2.5732,-4.3299,-5.3519,-3.4608,1.1321,0.17863,-4.2085,-8.2231,-5.8921,-3.1734,-5.3807,-1.7036,5.1393,9.0431,1.9095,-1.8706,-0.76447,1.6472,1.0583,4.4564,2.8879,-0.3628,0.8492,5.0799,8.4232,2.8422,0.073061,-0.044748,0.26194,0.68069,1.8572,5.4716,5.4574,3.9036,2.2986,0.35372,-1.3056,0.60007,1.4861,3.4417,4.3821,-0.54863,-4.4557,-3.7685,-1.3894,-2.0788,-1.6411,-0.52585,-1.8169,-2.3995,2.7617,-0.27463,-1.3869,-2.5833,-2.6533,-4.755,-1.9643,-3.7346
0.53174,-0.27873,0.84446,5.2971,2.0463,-0.60825,-2.4124,-6.5307,-4.8655,-1.8552,5.507,3.1508,-4.3686,-8.6027,-8.7178,-5.1476,-6.5595,-2.9427,5.8353,7.8938,-0.17354,-2.765,-0.70682,1.1584,2.3344,3.3131,4.017,0.97368,1.2231,3.5369,8.2503,3.4557,0.22495,-0.92415,-0.30115,-0.47409,1.2666,5.508,5.0883,4.0424,2.5897,0.0106,-1.9841,0.38984,0.87098,2.7712,6.6914,0.8096,-7.6622,-5.3276,-1.7524,-2.5212,-1.3765,0.51734,-0.2782,-2.8445,4.0024,2.3648,0.10349,-2.1492,-1.4437,-4.5423,-1.9937,-3.7117
1.6209,0.14405,2.4321,8.0757,4.1926,-0.51576,-3.5909,-8.1509,-5.0063,0.27264,9.3731,4.8548,-3.1814,-8.1611,-8.8173,-3.7777,-6.2086,-4.1407,4.0619,4.915,-2.6478,-3.1275,0.38173,1.3645,2.6866,2.187,4.5173,1.9245,2.0389,3.275,7.1507,2.7909,0.41297,-1.911,-1.7796,-1.9526,1.4485,6.371,4.3237,2.9824,1.4246,-1.389,-3.2458,-0.26262,0.39484,2.1999,8.4321,1.7604,-7.7983,-4.8201,-1.6887,-3.6476,-2.6284,1.1591,2.0286,-1.5758,5.7034,4.7602,0.42717,-3.6539,-2.0371,-5.5405,-1.1642,-3.6094
1.0495,-1.1096,2.3101,8.8922,4.4509,-1.4355,-4.9274,-8.7934,-5.6783,1.0722,9.9384,4.4684,-2.0767,-8.4041,-7.7185,-0.96441,-5.202,-4.2864,1.8378,2.9284,-2.8472,-2.0407,2.2111,3.0724,3.0055,2.7341,4.6007,1.2235,2.2356,3.7497,5.6523,2.2751,0.38495,-1.7766,-1.6273,-2.7525,1.4147,6.2748,2.5556,1.1988,0.76946,-1.2134,-3.0199,-0.15644,0.0063931,1.707,8.6244,3.1735,-4.2197,-2.8746,-0.85745,-3.6535,-3.4883,1.216,2.918,0.30565,5.3696,4.1534,-0.60351,-5.2058,-4.1445,-6.823,-1.1542,-4.0729
-0.064883,-2.1161,1.2753,7.5371,3.5815,-1.8572,-4.9668,-8.0613,-5.8103,1.1047,8.8492,4.5475,-0.96037,-8.6261,-6.6217,0.45245,-4.2127,-2.9597,1.7635,3.5261,-0.67536,-0.26092,2.9863,3.214,3.6719,5.2562,5.4619,0.14402,1.8391,4.4357,5.2016,2.6816,0.0076842,-1.0524,-0.18089,-2.6859,0.64765,4.6111,0.60745,0.10423,1.2485,0.24759,-1.6014,0.59709,-0.34494,0.88422,7.5148,4.3961,-1.1682,-1.3457,0.38538,-2.308,-3.2792,1.3035,3.0042,1.6617,4.2485,2.004,-2.8846,-7.2462,-6.3962,-10.444,-3.4199,-6.8053
-0.87428,-2.669,0.33897,5.4591,2.3703,-2.3532,-4.4047,-5.8807,-5.1163,1.0835,7.8383,6.2349,0.50968,-6.5501,-3.9575,1.5637,-2.2071,-0.81595,4.0143,5.5512,1.6735,1.0372,2.3683,-0.50431,3.3409,7.2331,6.0131,0.52034,0.95458,4.7096,6.0116,3.8524,-0.45053,-0.85842,0.042294,-2.0596,-0.075092,2.4757,-0.26919,0.2546,1.3255,0.19484,-1.129,0.66736,-0.41667,-0.0099217,5.7344,5.0008,-0.46392,-0.57398,1.4332,-0.8589,-2.2402,2.1348,3.614,2.4591,4.214,1.117,-4.7224,-9.0595,-6.1884,-15.001,-6.4007,-10.625
