6.1823,-7.8627,9.7101,7.536,6.5017,-5.0669,-14.348,-6.138,-1.9293,6.7661,2.8281,4.056,6.6709,1.7692,0.53236,-2.7586,-3.6086,-2.8696,2.8805,-1.3049,-7.8714,-8.3265,-8.2322,-7.4282,-3.6935,0.49127,8.3038,16.712,10.348,2.4698,3.2852,5.1649,7.7733,2.0196,12.808,-4.445,7.1654,3.7628,-1.6591,-3.0791,9.483,25.741,25.665,11.785,2.7116,5.6165,2.338,2.5483,2.1455,-4.5844,4.8946,16.713,0.15624,-7.5973,-14.755,-3.8859,-2.3022,-13.753,-16.045,-15.009,-18.623,-14.709,-8.0301,-1.4611
9.4503,-7.1897,14.329,10.94,8.0895,-4.9571,-14.787,-4.6124,-1.3821,6.408,1.2911,3.5571,7.453,4.2054,4.3764,1.2223,-1.2446,-2.644,3.0634,0.23837,-7.0593,-5.791,-5.0084,-8.8,-0.69042,3.3255,9.0381,12.783,8.5445,3.007,4.1451,8.971,11.105,2.7745,12.833,-3.9205,12.525,7.4614,-0.30749,-3.2186,10.341,25.754,21.61,11.458,1.7053,3.6555,1.2594,4.9486,2.9974,-4.159,2.6062,7.4376,-6.6623,-9.0931,-14.572,-3.4761,-7.1374,-16.4,-15.876,-14.976,-15.081,-13.44,-9.7841,-3.1625
10.435,-5.9862,15.505,12.544,6.4472,-5.5836,-13.427,-3.3625,-1.5994,4.5245,2.0308,4.7171,7.973,5.3777,5.2763,2.2434,0.64277,-0.88631,4.7874,0.93235,-6.984,-4.7691,-3.7768,-10.354,-0.39349,2.216,5.9936,7.0781,4.7719,2.2458,4.2385,11.215,10.455,0.32206,11.71,-5.4851,14.129,11.042,1.7532,-1.702,12.643,25.516,16.282,12.052,2.529,2.1893,2.6129,6.8837,3.2105,-4.2569,-0.91886,-4.3181,-15.996,-12.033,-13.924,-2.8373,-9.9426,-16.33,-15.056,-16.101,-10.886,-10.822,-9.103,-3.8771
8.5916,-4.5151,13.185,11.702,4.1306,-5.0477,-10.01,-2.039,-1.4888,3.1567,3.9306,6.3606,7.3598,4.3448,3.6249,0.70394,0.53429,0.46214,7.3361,1.4223,-6.4796,-4.5364,-3.7998,-11.82,-1.9968,-0.83164,0.41453,0.3035,0.22963,0.20725,2.4755,11.012,7.3092,-1.986,10.185,-5.9468,12.628,12.415,3.8991,0.69687,13.787,23.723,10.524,11.704,4.7015,3.6038,5.2739,7.2213,3.8109,-3.5026,-4.3595,-15.461,-25.486,-14.081,-11.472,-2.5028,-11.627,-12.775,-11.755,-17.154,-7.1546,-6.1539,-5.6081,-2.5098
5.6957,-4.1542,9.2918,8.669,1.7944,-4.5286,-6.9848,0.4064,-0.90628,2.1046,4.3319,7.3151,5.7926,3.5862,4.8413,1.5824,0.18696,0.22901,8.8671,1.8459,-5.5164,-4.3571,-3.7386,-12.979,-4.7726,-3.1191,-4.3501,-4.877,-2.5089,-1.7041,0.027729,10.45,5.4537,-0.8948,8.9945,-2.2055,10.925,10.906,5.3169,3.3936,12.878,19.097,4.9774,9.0296,5.6672,6.1869,6.9379,7.9852,5.5032,-1.5133,-5.9062,-20.843,-28.747,-12.471,-6.7285,-1.505,-12.697,-8.2608,-7.237,-16,-3.2089,-2.4092,-2.6726,-0.80614
3.5346,-5.2668,5.6702,4.8314,-1.3587,-5.7709,-6.1005,3.4571,-0.66948,0.29837,3.178,8.2867,4.2647,4.4696,9.8245,5.2889,0.70539,-1.0135,8.8635,1.5846,-4.937,-4.5612,-4.1974,-14.281,-7.8762,-3.8975,-6.5009,-7.0595,-2.5441,-2.4755,-2.0144,11.387,5.5912,2.0659,8.5889,3.58,10.032,7.8947,5.1142,5.5972,12.364,14.353,0.96897,6.1289,4.6106,6.4504,7.1168,11.532,8.1601,1.0705,-5.5689,-20.596,-25.839,-8.9606,-1.4418,0.91783,-13.318,-5.6926,-4.715,-13.563,1.3781,-1.3754,-2.1438,0.060396
2.5242,-5.4117,3.1104,1.7905,-4.4812,-6.9604,-5.202,4.8399,-0.86458,-1.4668,2.6196,10.2,3.7466,4.6733,11.006,4.7313,0.19525,-1.5113,8.9258,1.0005,-4.3981,-5.4456,-6.7724,-15.957,-9.7435,-3.661,-6.8357,-7.4586,-1.7253,-2.4784,-3.4779,13.098,5.3823,3.273,8.3478,6.8668,8.8869,5.3237,3.5634,5.9409,12.704,12.167,-0.24939,5.2585,3.0052,4.2526,7.0227,16.056,10.269,3.1079,-4.4878,-18.441,-22.387,-7.1545,1.7528,3.4373,-13.401,-5.1534,-4.8671,-12.144,4.6836,-1.2278,-2.2711,0.73826
2.1235,-2.8696,1.2319,-0.37809,-6.22,-5.7299,-2.1151,3.0875,-0.90226,-1.8998,3.1519,11.945,4.3633,2.2098,3.0299,-4.0217,-2.5764,-0.26042,9.8748,0.9564,-3.3045,-6.4602,-10.706,-16.083,-9.0631,-3.2696,-6.0476,-6.3,-1.3984,-2.2675,-3.5553,13.023,3.8721,2.3184,7.0119,6.4379,6.87,3.7124,2.1369,4.0694,10.894,10.9,1.2518,5.755,2.3816,2.3181,6.9942,16.779,9.423,3.5501,-2.7386,-14.537,-19.479,-7.3441,1.173,3.6606,-11.465,-5.16,-5.9339,-11.531,4.017,-0.57556,-1.489,1.5572
1.6038,-0.1562,-1.0415,-3.202,-7.8525,-3.99,1.2983,0.37857,-0.51107,-2.0101,2.3791,11.58,5.5635,-0.32178,-7.3482,-13.986,-4.9314,2.0027,9.9718,0.7716,-2.4647,-6.6429,-12.874,-13.063,-5.8479,-3.0667,-2.8301,-1.6707,0.20112,-1.5043,-1.7958,10.003,2.6086,1.3968,4.4645,3.8807,4.5408,1.9401,0.92431,0.54566,5.7488,8.4212,4.3476,5.9351,2.423,1.6066,5.727,12.584,5.7874,2.6187,0.1119,-6.867,-13.617,-7.2684,-2.3124,1.5473,-6.6686,-5.4173,-7.0959,-10.044,-0.2892,-0.79639,-0.74997,2.0922
0.54004,0.097689,-4.0295,-7.0719,-10.991,-4.3722,3.173,0.92207,0.51169,-3.3106,-0.98851,9.2137,6.7653,0.67147,-9.8284,-16.671,-4.1205,3.6805,7.5768,-0.91062,-2.6719,-5.6294,-11.966,-10.043,-1.2447,-1.7168,4.1291,5.6202,5.4401,0.32607,-0.5606,5.9363,2.1162,0.97179,2.3311,0.78746,2.3103,-0.66426,-1.2562,-3.5141,0.88558,6.5107,7.8374,5.6485,1.62,0.84562,2.8535,7.9936,3.2227,1.9752,3.1233,2.0724,-6.0681,-5.9777,-4.8102,-0.060035,-2.3021,-6.337,-8.9716,-8.8795,-4.4626,-3.8222,-1.4553,2.2927
