16.913,18.579,9.6366,-1.7577,2.7704,8.0723,10.959,1.3032,1.1021,0.1582,-4.5259,-0.39597,2.637,-2.3252,-4.1692,-4.7444,-2.5448,-0.29908,2.389,-0.67296,-7.553,-5.452,-2.5191,-2.9964,-0.074888,-2.4743,1.3421,-6.6879,-4.7489,0.16167,3.6231,0.54571,6.9559,-7.2867,-21.012,-6.2776,3.1194,1.3384,4.5526,-0.37326,-9.1703,-18.002,-5.3908,-1.1815,1.6716,6.9294,1.0973,-0.58652,-0.11202,-2.8212,0.010275,3.1679,6.7452,0.18537,-3.6525,-3.6815,1.9339,-0.10362,-0.041615,3.5447,6.8767,-3.1105,-2.0474,-7.9562
16.064,18.033,8.8287,-2.864,1.8838,7.7802,10.605,0.81316,1.1322,-0.5594,-6.4783,-2.0701,2.8219,-1.6368,-3.4167,-2.4484,-0.93461,1.2445,3.1058,0.21521,-6.2564,-5.2147,-2.5188,-1.7117,-2.7853,-2.6453,0.54319,-3.5907,-2.5382,0.75642,2.8928,0.13592,5.7201,-9.9404,-22.947,-7.633,2.3975,1.3252,4.9995,-0.95456,-10.045,-17.784,-4.892,-2.0741,0.81736,7.5469,0.95283,-0.91792,-0.4414,-3.1659,0.39075,2.6786,4.582,1.1312,-3.6873,-5.1474,-0.32115,-1.2562,-0.49145,0.61778,3.9057,-3.6744,-1.8306,-6.0277
15.974,17.259,9.3441,-1.0766,2.7619,7.3364,9.3364,-0.29134,0.45412,-0.042123,-4.8774,-2.0503,1.3941,-2.8338,-2.9843,-0.72601,-1.5883,-0.081673,2.7356,0.26554,-5.5626,-5.7068,-3.2366,-1.8921,-5.7129,-2.8663,0.040066,-1.4501,-1.3693,0.37414,2.1563,1.5415,5.5092,-11.426,-24.087,-8.3295,3.0084,2.5344,5.2737,-1.1748,-10.468,-17.347,-4.0807,-2.2591,0.091344,6.622,1.9102,0.97206,0.20097,-2.7283,1.6731,2.8772,2.7325,2.4529,-2.6608,-3.8802,-1.6199,-2.2036,-1.7097,-3.0654,0.66884,-6.4938,-3.0717,-6.4117
18.063,18.841,11.709,1.6631,4.9446,8.125,9.6063,-0.54713,0.13696,1.5217,-1.7796,-1.1467,0.13246,-4.8165,-3.3614,-1.5853,-3.5305,-2.3357,1.3601,-0.12265,-5.5627,-6.5166,-5.0664,-4.1892,-6.8338,-2.6843,0.24713,-2.4387,-2.9629,-0.74219,1.6681,2.788,6.0795,-12.629,-25.856,-8.8249,4.469,4.1341,5.7917,-0.83817,-10.54,-17.697,-3.815,-1.9272,-0.48811,5.5103,3.1308,2.6561,1.1838,-2.3263,2.498,2.5063,0.84,3.2925,-0.85821,-1.0962,-1.5309,-1.4364,-2.1264,-5.8463,-1.0133,-10.091,-5.0108,-10.41
18.441,19.587,12.694,2.659,5.9381,8.7983,10.459,0.23718,0.49512,3.1081,0.98888,1.0542,0.89465,-5.0656,-3.6194,-3.3107,-3.848,-2.7129,1.017,-0.30534,-5.4015,-6.5572,-6.9563,-6.6226,-6.627,-2.0684,0.68144,-4.273,-4.6909,-1.2071,1.7018,3.7709,5.5686,-13.753,-27.338,-9.0829,4.9893,4.9965,6.5506,-0.3853,-10.511,-18.273,-4.003,-1.8218,-0.97503,5.4721,4.3871,4.0194,2.4043,-1.9803,2.5671,1.6184,-1.3569,3.5754,1.4305,1.9973,-0.30365,0.95468,-1.6766,-8.2487,-2.2451,-12.305,-5.4561,-13.52
14.581,16.483,10.696,2.362,5.289,7.9929,9.8199,0.78057,0.57569,4.3013,3.4027,4.5932,3.2996,-4.0193,-3.5216,-3.5981,-2.3301,-1.2475,2.6289,-0.22035,-4.7946,-5.1952,-6.641,-6.8322,-5.5118,-1.2125,0.87898,-4.6582,-4.2132,-0.23246,2.7994,5.509,3.7501,-13.818,-27.367,-8.6526,4.2929,5.2335,7.4348,-0.023059,-10.878,-19.14,-4.7317,-2.4187,-0.63481,6.7748,5.7796,6.0214,4.036,-1.1475,2.1092,1.1271,-2.4467,3.2751,3.4412,4.921,2.1487,3.4614,-1.2009,-9.4772,-2.8216,-11.415,-3.594,-11.965
10.715,13.066,8.8452,2.6531,5.0406,7.0612,8.5921,0.54296,0.096946,5.1057,4.9082,6.8858,5.141,-3.8584,-3.7617,-2.9447,-1.3375,0.28755,4.2584,-0.1197,-3.949,-3.3102,-4.3343,-5.39,-3.8417,-0.53306,0.50986,-4.664,-3.0743,0.91001,3.9871,6.323,2.4341,-13.09,-26.622,-7.87,3.9321,5.5036,8.2653,0.41847,-11.263,-19.867,-5.7915,-3.2041,0.5641,8.4998,6.4837,6.7772,5.1197,-0.33894,0.87352,0.46272,-2.4095,2.0638,4.0669,6.2803,4.5187,4.8698,-0.72601,-8.2062,-1.3218,-7.6461,-1.0328,-7.8083
11.159,13.606,9.5992,3.2284,5.9027,7.5324,8.8478,0.40326,0.0013668,5.4675,4.2746,5.9159,5.6618,-4.5113,-4.3479,-3.0628,-1.3779,1.5339,4.0002,-0.14218,-2.8412,-2.073,-2.9633,-4.942,-3.0176,-0.56299,-0.72302,-5.8379,-3.7156,0.44335,3.32,4.1407,2.495,-12.985,-26.275,-7.5757,4.3917,5.4245,8.4212,0.78926,-10.877,-19.44,-6.2583,-3.2852,1.3175,8.9663,5.2702,4.1482,4.5885,-0.24121,-0.53257,-1.0603,-3.3417,0.70906,3.7966,5.4476,4.6784,5.3012,-0.13278,-6.7236,0.73018,-4.4964,0.015702,-5.7502
13.27,15.806,10.694,2.7868,6.3894,8.4328,10.016,0.9072,0.62905,5.4992,2.2039,3.3482,5.9134,-4.4252,-4.5663,-3.9886,-0.59864,3.0026,2.4835,-0.38357,-1.6398,-1.4934,-3.9815,-6.3949,-4.0146,-1.3271,-2.2875,-7.0332,-5.2743,-1.3446,0.8458,0.81487,2.6412,-13.653,-26.26,-7.9755,4.2461,4.3572,7.4252,0.6224,-10.124,-18.384,-5.7655,-2.6496,0.89313,7.4518,2.5918,0.25155,3.1911,-0.17283,-0.34099,-2.1445,-5.9354,0.82482,4.4908,4.3904,2.6607,5.3469,-0.30425,-9.0444,-0.020318,-5.4718,-0.81055,-6.7404
12.294,15.232,9.6539,2.0018,6.1032,8.48,10.205,1.4706,1.0263,5.5795,0.98665,1.6495,6.0902,-4.0847,-4.388,-4.7593,1.0444,3.9288,1.0168,-0.93398,-1.0722,-1.368,-6.0707,-8.0267,-6.0501,-2.1027,-2.7597,-6.1259,-4.5374,-2.3673,-1.1902,-0.61824,1.5491,-13.684,-25.232,-8.3662,2.8755,2.9976,5.8407,0.013982,-9.7055,-17.553,-4.811,-2.017,0.099705,5.3062,0.53641,-1.432,2.4892,0.6159,1.691,-1.3112,-7.9218,2.1237,5.9807,4.61,0.56264,4.6357,-1.9585,-13.984,-3.143,-8.5375,-1.6563,-6.7076
