-1.3904,-4.5523,-3.3352,-3.5444,-5.551,-4.7462,-2.8648,2.0636,1.0968,-0.89016,-1.6637,6.09,1.7253,4.0747,3.7613,-3.1833,-4.6362,-5.965,2.1329,-8.1836,-16.087,-15.248,-10.633,-3.7187,-9.4093,-11.356,0.24261,7.7096,8.0608,-0.054233,-2.5799,12.185,4.4892,4.657,-0.35643,3.5096,4.9156,-0.29389,0.69094,-0.59571,-1.5412,-1.2255,1.9333,3.0345,2.5156,1.7178,2.5899,16.624,10.96,7.4855,5.0837,1.6436,-7.5655,-7.0941,-5.679,2.2948,-10.504,-18.02,-20.155,-17.489,-6.1924,-15.148,-6.333,0.47438
-8.8297,-12.367,-10.852,-3.8194,-11.039,-11.15,-5.4358,2.2155,-0.20211,-1.9134,-1.6409,5.089,3.0936,5.904,4.1256,-4.0203,-4.0323,-5.1933,2.4445,-8.5254,-19.4,-20.183,-14.971,-5.0855,-14.415,-12.778,-0.87899,8.2894,9.0659,1.245,-1.805,10.912,4.5802,7.0413,-0.46879,4.2984,5.563,1.4309,0.75298,-2.2942,-3.7509,-2.5455,1.9343,3.3664,3.1811,0.36003,0.8756,12.085,9.8179,11.701,8.4226,3.0805,-6.2952,-3.9819,-2.0154,2.5757,-8.6984,-15.722,-18.876,-17.648,-7.6307,-16.23,-5.7918,0.47058
-9.5138,-12.625,-9.6475,0.54011,-8.7932,-10.898,-4.8286,1.8247,-1.4887,-2.5228,-0.64033,1.1825,0.54763,4.1324,2.1512,-5.9989,-4.956,-6.3879,-1.1395,-11.53,-21.965,-22.863,-17.631,-5.568,-16.536,-13.554,-0.95173,8.7851,9.4044,0.18932,-4.6219,6.0437,4.2584,7.1109,0.63944,5.8259,6.9095,6.1838,4.8602,0.72926,-1.6505,-1.4635,2.51,4.2174,4.5628,2.3089,2.2832,7.125,7.4334,10.873,8.4881,3.92,-4.4282,-2.3262,-0.88173,1.0222,-7.6318,-12.005,-15.189,-14.915,-7.1714,-13.751,-4.2869,1.5974
-6.0515,-7.5235,-4.084,5.5887,-2.1074,-5.6854,-2.2815,1.4356,-0.91245,-1.513,-0.58417,-3.5737,-2.2197,2.2562,0.73704,-6.9505,-6.7675,-9.2037,-6.2364,-16.444,-26.011,-25.559,-18.813,-4.7034,-17.843,-16.218,-1.3777,9.3301,10.261,-0.74092,-8.2607,-0.17819,2.5264,4.7668,2.396,5.7878,6.6755,10.075,8.8593,5.0079,2.5472,1.5976,3.6041,5.0405,5.6291,3.7513,2.5928,1.3821,3.3376,6.4369,5.647,3.7552,-3.4534,-2.843,-2.592,-2.1387,-7.0702,-8.4675,-11.061,-11.487,-5.8961,-9.0439,-0.61103,4.7165
-7.1414,-7.287,-5.2522,6.0753,-1.1325,-4.5066,-1.7302,2.7146,1.2944,0.46097,-0.80935,-5.4018,-0.98457,4.121,2.7237,-6.1649,-7.2019,-10.625,-8.6832,-18.525,-29.537,-28.518,-20.196,-4.6752,-20.476,-19.446,-3.2934,8.5913,10.919,1.2979,-7.5172,-3.1117,0.75725,4.0962,3.8128,4.876,5.0716,10.769,9.3996,5.6861,3.8524,3.3026,3.6335,4.2904,4.6627,2.5421,1.252,-2.8968,-0.65537,2.3472,2.6852,2.851,-3.3816,-3.8135,-4.0329,-3.8162,-4.1079,-5.0463,-8.2693,-9.5494,-5.5184,-5.9425,4.1817,7.3026
-12.05,-11.649,-12.214,2.4763,-5.9086,-7.681,-2.8327,5.2593,3.6934,2.3287,0.57979,-3.6564,2.7265,7.8214,6.0258,-5.3885,-6.0787,-9.5298,-8.1524,-15.918,-28.858,-29.076,-21.604,-6.3666,-22.623,-19.603,-5.1532,6.4171,10.795,5.5228,-3.3009,-2.168,-0.19654,5.4382,3.8451,3.8068,2.4994,8.5415,6.9169,2.9386,1.5847,2.0171,1.9071,2.0756,2.2964,1.0323,1.4642,-2.8563,-2.0478,0.15274,1.013,1.7423,-2.7399,-3.7402,-4.0151,-3.1416,0.081939,-2.1791,-6.2372,-7.8225,-5.3812,-4.6378,7.8192,7.9522
-12.585,-11.646,-14.62,-1.01,-7.9324,-7.9141,-2.6012,6.1023,5.0241,3.4786,2.6135,-0.82039,4.6768,8.9379,6.4914,-5.5378,-5.0139,-7.5686,-6.7325,-12.201,-24.925,-26.625,-21.193,-7.3234,-22.052,-17.054,-5.3306,4.831,10.562,8.3204,-0.90927,-0.31696,-0.85839,5.087,2.0308,1.5883,-1.0824,4.2021,2.7726,-0.28836,-1.203,-0.4994,0.073794,0.46779,0.81625,0.79655,3.0941,0.73458,-0.46872,-0.053203,0.78825,1.0568,-0.98799,-2.0354,-3.1951,-1.9816,1.4233,-0.47491,-2.9247,-4.3006,-4.2681,-2.1383,9.4215,8.3267
-8.4534,-6.846,-11.229,-2.6355,-5.4326,-4.4275,-1.3244,4.0276,4.887,4.0336,3.5194,1.7673,4.4651,6.9144,3.8771,-5.7485,-5.0571,-6.0542,-4.7273,-10.216,-21.689,-24.31,-19.281,-5.9491,-20.374,-15.415,-4.9402,4.6516,10.25,8.1164,-1.3179,0.97508,-1.5973,2.5349,-0.67517,-1.769,-4.8023,-0.90511,-2.1806,-3.1263,-3.137,-2.2915,-0.29179,0.50803,0.86831,0.29113,3.1027,4.3661,2.2475,2.2422,2.2609,1.1711,0.73434,1.2236,-1.1111,-1.0689,0.27172,1.2084,2.0298,-0.072155,-3.2908,1.9527,10.058,9.3373
-6.5416,-4.6671,-9.6339,-3.5438,-3.9842,-2.8421,-1.3621,1.5354,4.018,4.4987,3.8166,4.5298,4.8568,4.9695,1.7268,-5.2516,-5.4002,-4.4028,-1.4689,-8.4892,-19.658,-23.451,-17.752,-4.1729,-19.764,-15.333,-5.6868,4.034,8.6878,6.6686,-0.8939,2.5197,-2.2566,0.78948,-2.4947,-4.4059,-7.3583,-4.5171,-6.2047,-5.7767,-4.7694,-3.1101,0.21072,0.91304,1.0065,-1.2045,1.5402,6.1524,4.0945,5.607,4.4672,1.736,1.7025,4.7734,2.3389,0.44918,0.78206,4.3052,6.8307,2.8174,-3.828,5.1509,10.85,9.5025
-7.4403,-6.006,-10.9,-4.4497,-5.5474,-4.356,-2.2941,0.9757,2.9926,3.9664,3.645,6.4496,5.998,4.9007,2.0499,-3.6319,-4.1562,-2.1575,1.7934,-5.8847,-16.449,-20.641,-15.425,-3.5061,-18.277,-14.336,-6.7712,1.9878,5.5942,5.1389,1.2326,4.7388,-2.144,0.74966,-3.158,-4.9893,-7.692,-5.3042,-7.3561,-7.2034,-6.0489,-3.707,0.17911,0.32936,0.18109,-2.1927,0.79057,6.8147,4.4185,6.7606,5.4202,2.1665,2.6313,6.9187,5.2193,2.5765,3.7764,7.8777,9.8089,4.5563,-4.4223,6.4024,11.268,7.9257
