1.8112,-3.2869,3.1661,-4.1269,-0.17608,-6.0654,-10.893,-12.636,-10.01,-6.1061,-5.045,2.5168,-6.5798,-9.4894,-9.6551,-5.4105,-6.3336,-3.1333,6.2789,-1.475,-7.3001,-8.9434,-6.9291,0.060272,-16.369,-17.788,-19.349,4.2881,-7.2779,-4.4247,5.2847,13.129,0.6575,1.2228,4.0203,0.49765,-2.7625,-15.635,-12.171,0.91868,4.649,2.7419,-1.5224,1.2516,2.6884,-6.9829,-10.473,9.8611,8.4572,6.4093,-0.058488,-3.2701,-2.5804,1.9119,9.3623,12.468,10.873,13.715,8.0853,0.058667,-0.87315,6.5085,12.314,5.8538
0.95237,-4.8131,0.30413,-5.1839,-4.2338,-8.3898,-10.048,-8.6579,-8.5975,-8.3835,-5.7295,2.4051,-7.2877,-5.7201,-4.3292,-2.1173,-3.5868,-3.4646,5.3866,-1.941,-6.9782,-8.5798,-7.3336,-1.7514,-18.154,-16.704,-20.589,1.7307,-8.2791,-4.1493,3.8531,12.824,1.0255,-0.25904,0.98224,-2.6135,-3.0006,-13.114,-12.547,-2.6332,1.6231,1.4666,-0.09688,3.1463,2.609,-6.6281,-8.0957,10.875,8.6631,8.9231,3.8775,-1.9927,-2.5566,4.8028,11.14,11.871,9.7725,14.765,10.608,1.3936,-2.3084,7.8425,12.746,5.3735
-0.2987,-4.5137,-2.3112,-5.1013,-6.5408,-7.979,-7.2214,-4.9152,-5.9143,-8.0697,-4.3809,2.3293,-6.7806,-2.6932,-0.95067,-1.1789,-3.6785,-5.8632,3.127,-1.5599,-9.4327,-12.066,-10.021,-3.8633,-20.253,-13.051,-18,1.9906,-6.2293,-0.95043,4.3422,10.797,-0.19434,-1.8007,-0.57375,-4.909,-3.5725,-7.8748,-9.9376,-4.4063,0.26124,1.583,1.8991,5.7457,2.7925,-3.9124,-2.7492,10.888,7.4519,9.1794,7.8212,-0.263,-2.8904,5.9505,8.8104,8.455,6.1584,8.2544,5.702,-1.1866,-4.0207,1.934,5.6735,1.154
-1.3092,-2.5298,-3.5801,-5.6868,-6.2957,-5.0509,-3.8171,-3.2131,-3.4236,-5.9896,-3.0526,2.8766,-5.2508,-1.7025,-0.94932,-1.5347,-4.0717,-6.5269,1.8931,-1.655,-10.065,-12.617,-9.8692,-3.5752,-18.23,-9.9591,-13.953,4.7566,-4.8864,-1.3991,2.6613,8.4177,-2.4054,-2.5536,0.21836,-5.3722,-5.3397,-5.7984,-7.7424,-3.6781,1.2953,2.7594,2.717,6.7153,2.7152,-0.92995,1.403,11.758,6.5779,6.6443,8.2958,0.37048,-3.1637,4.7497,4.3407,4.6469,0.59189,-0.29034,-1.2838,-4.6464,-4.3742,-5.3305,-4.3378,-4.0629
-1.5311,-0.23817,-3.0826,-6.1264,-4.3255,-1.7031,-1.1476,-2.6016,-1.9234,-4.1433,-2.3977,2.6851,-4.4954,-2.013,-1.9791,-1.0218,-2.8862,-5.2865,1.0103,-2.0371,-6.2793,-6.7238,-4.5817,-0.63155,-9.9808,-6.312,-9.0716,6.088,-5.4146,-5.1147,-0.98715,6.7126,-3.9226,-2.3506,1.5991,-4.1928,-6.7026,-6.5144,-6.7895,-1.8788,2.6294,3.1556,1.5034,4.5831,1.6644,0.59771,2.9721,13.13,6.5433,2.6999,4.6055,-0.68606,-2.8396,2.6089,1.0254,2.5988,-3.7218,-4.1316,-3.5037,-4.7901,-2.9024,-7.0841,-9.7522,-6.667
-1.4242,0.499,-1.8151,-5.0739,-2.7235,-0.75665,-0.52104,-1.9459,-1.796,-3.9947,-2.1266,0.93668,-4.367,-1.4013,-1.1299,1.3787,-0.01038,-3.7965,-1.0156,-2.7764,-2.2606,0.18234,1.71,2.8162,-1.8571,-3.899,-5.587,4.6611,-6.6239,-8.3486,-3.6269,4.9753,-4.007,-1.6239,1.9739,-2.0413,-6.1207,-5.8829,-4.5924,0.25572,2.8865,2.1112,-0.5749,0.78533,0.40801,1.5946,3.2837,12.923,6.8913,-0.1362,-0.10835,-2.1823,-2.0213,1.6412,0.71633,2.2961,-4.6787,-2.3474,-0.74143,-2.3236,-1.4689,-4.2453,-9.0337,-6.3539
-1.7989,-0.64642,-1.3306,-3.6107,-2.6217,-2.3325,-1.832,-1.5053,-2.5609,-5.1556,-2.4976,-1.1242,-3.7312,0.71359,1.389,4.5589,3.3487,-2.3617,-2.9072,-4.7042,-2.5399,1.7165,3.8651,4.6788,-1.9668,-7.6337,-7.6495,4.0173,-8.1045,-11.096,-5.1536,2.951,-3.4821,-0.9074,1.9267,-0.063051,-4.7866,-3.8217,-1.2123,2.5583,3.095,1.1628,-1.8962,-1.5357,0.32727,3.1062,3.14,11.043,7.0275,-0.79859,-2.57,-3.1555,-1.7513,2.0818,2.2279,2.3597,-3.921,1.024,2.527,-0.71008,-1.5827,-1.4674,-6.4163,-4.8226
-2.3879,-1.8259,-1.6597,-3.4211,-2.868,-3.3431,-2.9279,-1.4412,-2.7506,-5.9504,-3.6577,-2.2426,-3.2798,2.5277,3.3949,6.7081,5.4947,-0.95576,-2.6487,-7.2682,-5.5551,-1.1969,1.8894,4.6081,-9.3364,-16.254,-14.646,6.5014,-9.3676,-13.931,-7.1094,1.9763,-3.2462,-0.56899,2.3141,0.53634,-4.4873,-3.7117,-0.3589,3.7066,3.8869,1.3375,-2.2965,-1.2882,1.2153,4.0865,2.2211,9.4887,6.6813,-0.59244,-2.8269,-3.8184,-2.3241,2.035,2.6841,2.0683,-3.7698,2.4348,3.4573,-0.63003,-1.9466,0.090796,-4.6471,-2.5866
-2.1105,-1.4957,-1.231,-3.7712,-1.9809,-2.0569,-2.4574,-1.2132,-1.9069,-5.691,-4.5615,-2.5331,-4.3839,2.6385,4.1325,7.3854,5.7114,-0.59623,-1.1222,-8.3993,-7.2717,-3.6725,-0.54365,3.5535,-15.803,-21.944,-19.937,9.5265,-8.541,-13.733,-8.0454,2.671,-3.0546,-0.555,2.46,0.21803,-4.4073,-5.5903,-2.4025,3.1155,3.9593,1.3909,-2.6298,-0.66384,1.6358,3.8987,1.1623,9.3923,6.2175,-1.2396,-3.0777,-4.2468,-3.2695,0.018058,0.92775,1.9296,-3.2861,2.0188,1.9067,-1.8182,-1.7999,0.67926,-2.4026,0.39159
-0.9518,-0.6389,0.37568,-3.1602,-0.70291,-0.83392,-2.0315,-1.0306,-1.6517,-5.5969,-4.2593,-2.2469,-6.3688,1.76,4.4283,7.4304,4.8995,-1.8068,-0.64975,-7.2803,-7.3938,-4.3741,-1.5731,2.4945,-17.304,-21.122,-19.509,10.076,-5.2572,-8.6365,-5.352,3.7518,-2.4291,-0.50686,1.6834,0.71053,-3.0447,-6.1065,-2.7407,2.8021,2.7208,0.21107,-3.0855,-1.6699,1.176,4.1492,1.4912,10.432,6.3791,-2.8903,-4.1866,-3.9206,-4.5101,-2.9719,-1.424,2.395,-0.56873,1.5574,-1.6178,-5.718,-3.1069,-1.6829,0.79777,2.4047
