-1.1871,-5.7835,0.69885,0.68218,0.38911,-4.1556,-9.1414,-6.0068,-2.3927,-1.8178,1.2078,2.1249,0.60366,4.2738,-0.10307,0.3227,4.9136,4.2209,7.5591,0.54359,-8.8492,-11.354,-10.545,-7.0082,-22.181,-17.184,-15.069,3.1269,-1.5673,-2.4085,4.2189,9.7007,-0.098423,-1.5363,-7.7424,-7.3301,-1.7418,1.2937,1.0422,-3.7372,-12.498,-15.708,-19.577,-5.9278,9.4555,12.466,8.9634,8.2296,8.6365,12.18,-0.86146,-22.702,-17.451,1.6605,8.6679,4.0523,-2.6927,2.1114,2.1307,-6.3946,0.63211,-0.7023,1.0328,2.2469
0.21927,-7.0949,2.0578,1.7016,1.517,-5.8517,-13.836,-10.975,-5.352,-0.72099,4.9088,5.1349,-0.082083,1.6231,-2.8788,0.07334,3.5828,1.6881,7.4912,-2.0652,-12.282,-12.563,-10.036,-3.8135,-22.873,-21.693,-16.441,4.4112,-1.4088,-2.7553,4.3823,12.064,1.5547,0.34838,-6.4212,-4.8116,-2.1847,0.52181,0.65676,-2.2365,-11.289,-17.522,-23.598,-9.2427,8.2267,14.318,12.514,13.298,11.953,9.1673,-5.2126,-23.941,-13.907,0.64286,6.9187,6.066,-0.26003,3.444,3.865,-2.0664,4.9331,2.1448,2.891,3.6612
0.50444,-7.2,2.6765,2.4954,2.3321,-6.0939,-15.614,-13.608,-6.9715,-0.50106,8.1679,8.4037,-2.3094,-1.0982,-4.8698,-0.44388,1.2055,-2.1367,7.8972,-2.7958,-14.19,-12.651,-8.6227,-0.13282,-19.322,-20.662,-13.282,2.7395,-0.74085,-1.499,5.2202,16.702,1.1713,0.46811,-5.9891,-3.8472,-3.2614,-0.18692,-0.74232,-2.7076,-10.599,-18.67,-27.503,-11.458,6.0115,13.986,15.763,20.16,14.485,6.0301,-9.2639,-28.312,-15.162,-2.099,4.4047,7.7475,-0.70213,1.5844,2.1136,-2.016,8.3312,0.28261,1.3792,1.2848
0.64183,-3.9455,2.547,2.8941,3.0109,-2.7915,-10.109,-9.5221,-4.5017,-0.32964,9.371,9.9231,-4.6479,-1.9962,-3.9735,-2.1982,-2.5712,-6.8945,7.5955,-2.571,-16.256,-14.71,-9.9034,-0.9965,-16.115,-16.742,-7.6389,4.2488,2.4955,0.8835,6.4968,20.862,0.63414,0.43554,-6.0688,-3.3081,-3.1225,0.50259,-1.0242,-3.7803,-10.384,-17.532,-26.965,-10.471,3.9681,12.311,17.476,24.723,13.939,3.0351,-10.351,-31.722,-21.205,-6.9635,-0.86705,6.7853,-3.6526,-4.7703,-4.7682,-8.1981,6.3974,-5.4355,-2.467,-0.94135
0.66532,1.0864,1.2202,2.4953,2.9234,2.2108,0.11669,-0.90713,0.49017,0.18588,8.5708,9.1931,-6.0414,-1.7481,-1.3841,-4.8817,-6.8203,-11.093,5.633,-2.8593,-17.924,-17.815,-13.548,-6.0469,-16.805,-13.891,-5.1423,8.7766,6.2901,2.7216,7.0345,21.41,0.79797,1.3255,-5.1981,-1.5029,-1.5417,2.0088,0.53395,-3.1883,-8.8415,-13.32,-21.33,-7.2433,1.9894,9.6071,16.242,24.46,10.7,-1.071,-9.8083,-31.176,-27.05,-12.252,-7.6318,4.1081,-5.4792,-10.452,-11.164,-14.491,1.1501,-7.49,-3.473,1.6349
-0.29031,3.8746,-0.90241,1.7565,2.3558,5.2289,7.3283,5.7703,4.1976,1.3381,7.7185,7.8741,-5.7582,-1.2321,1.3243,-5.6903,-8.9813,-12.765,2.8787,-3.8492,-17.717,-18.879,-15.793,-9.8522,-20.107,-13.506,-7.7335,10.294,6.9897,2.7497,6.4221,18.493,0.2509,1.804,-3.4004,0.35718,-0.54453,2.7287,2.1916,-1.4953,-5.9551,-7.7621,-13.95,-4.0359,0.63822,7.1568,13.165,21.023,7.3433,-5.4969,-9.5044,-26.897,-27.949,-15.385,-12.567,2.0486,-4.1528,-11.363,-12.613,-15.633,-2.5104,-4.4608,-0.96157,6.2336
-1.1491,2.604,-1.0955,2.1551,2.808,4.4922,5.6883,5.3215,4.0598,2.6101,7.6112,7.2841,-3.6188,-0.11272,2.9035,-3.6693,-7.2718,-10.462,1.8986,-4.342,-16.116,-18.181,-15.917,-8.7205,-23.446,-15.284,-11.764,7.6173,5.3278,1.7809,5.8442,16.121,-0.90217,1.2575,-1.2091,0.96123,-0.60505,2.819,3.0075,-0.0074552,-2.6858,-2.9896,-8.7779,-2.3717,0.28409,6.9301,11.4,18.534,5.9165,-9.0213,-10.226,-21.931,-24.187,-16.206,-15.385,1.2489,-1.7886,-10.08,-11.266,-12.888,-2.918,-1.5899,1.1643,7.9699
0.013945,-0.23992,1.3929,3.0131,3.498,1.5002,-1.4809,-0.38532,1.1613,2.2982,6.4443,6.9184,-1.1998,1.2132,2.0107,-2.4165,-3.9449,-6.0439,3.2393,-4.3219,-15.251,-18.335,-16.608,-4.4856,-25.597,-18.797,-13.591,7.014,4.9357,1.214,6.3494,16.982,0.075263,2.1763,2.0244,2.4464,0.34188,3.3122,3.991,1.6833,1.0994,1.05,-6.2917,-2.6363,-1.2349,8.2365,11.857,18.984,5.5387,-13.884,-12.633,-18.214,-18.753,-16.751,-19.004,0.90818,0.17669,-9.8042,-10.082,-9.0392,-2.3472,-0.024982,2.0777,8.2612
2.6152,-0.91508,3.0871,1.6702,1.5115,-0.75143,-4.6012,-3.7929,-0.78446,-0.17238,3.0383,6.0751,-0.3583,1.337,-1.1191,-5.2219,-3.0722,-3.5978,4.3122,-5.4918,-16.017,-19.376,-18.534,-1.5318,-26.018,-23.187,-13.966,12.03,6.1299,0.68101,7.0222,18.497,4.2504,6.3424,6.3131,7.0643,3.6187,4.0233,5.7326,3.7519,4.9365,5.1436,-3.8576,-3.8868,-5.6506,7.9432,11.802,19.822,3.6833,-21.863,-16.188,-15.131,-14.233,-18.079,-24.165,0.34288,3.2124,-8.9457,-8.1601,-4.6711,-3.1737,4.4239,4.8623,11.516
4.33,0.65168,1.8887,-1.4094,-2.9768,-1.2736,-0.77421,-1.4729,-0.13092,-2.9245,-0.58765,5.1266,-0.81676,0.2288,-3.9631,-9.9922,-5.0523,-4.2241,3.5214,-7.6214,-16.719,-19.171,-19.715,-2.2137,-24.861,-25.795,-14.633,18.032,6.7913,-0.2865,6.4635,17.303,9.0107,11.29,9.3237,12.599,8.1708,4.7792,7.5579,4.5673,6.0481,7.7359,-0.85094,-4.9994,-10.714,5.2133,9.4892,18.058,0.24692,-28.914,-18.44,-12.749,-12.733,-19.01,-27.373,-0.4771,6.6379,-5.9318,-4.7588,-1.1698,-5.1509,11.482,9.6278,17.065
