0.1276,0.22245,-1.1142,-2.9587,-0.56634,2.0851,1.4851,4.5461,7.1094,1.9226,0.83629,3.0674,-0.99182,5.0893,2.3427,-12.911,-15.765,-13.876,-0.081806,-6.1158,-26.436,-35.158,-27.538,-4.4791,-23.624,-21.188,-7.1924,3.4864,2.0931,0.83458,2.0936,1.3002,0.6579,1.7465,0.93394,3.3508,-0.64019,-1.7575,2.449,3.6453,1.6133,-0.80295,0.37096,1.5754,2.9982,4.891,3.7255,5.7074,0.56661,-1.1941,2.0688,3.651,3.6928,0.18671,-5.6791,-6.1322,-1.8779,-5.2056,-5.5291,-3.6291,0.70335,-10.362,-3.0553,-4.9147
-0.22849,-0.66511,-0.9872,-1.446,-0.5838,1.3951,0.9497,4.4059,6.915,2.4239,-1.1606,0.41711,1.5858,5.4725,2.8097,-11.204,-13.879,-10.758,0.44486,-5.0327,-24.833,-33.598,-26.215,-3.9359,-23.537,-21.928,-8.5728,2.9655,0.64412,-1.488,2.8941,0.38,0.94059,1.5745,0.73796,3.8833,1.4584,1.8035,5.3904,4.9165,2.0229,-0.56776,0.3424,1.3644,2.7414,4.5463,2.3682,0.042602,-4.3927,-3.3307,1.4786,3.6688,5.4618,2.0434,-4.8979,-7.2556,-1.1593,-2.8979,-1.3428,0.69089,2.3712,-5.6342,-2.4896,-2.9328
-3.0029,-4.4736,-3.3472,-1.2011,-1.6921,-1.0997,-1.6312,2.9744,5.4907,3.0296,-2.1636,-0.46869,3.8743,4.8803,3.031,-7.5587,-11.313,-7.6902,1.6047,-4.0295,-22.135,-29.452,-21.358,-0.40441,-21.459,-21.986,-10.378,1.4267,-1.0603,-3.5897,3.2109,0.47186,0.79172,3.9238,4.8717,5.6876,1.8196,2.3608,5.1608,5.4298,4.5443,3.121,1.4111,1.8506,1.667,1.825,-0.38472,-3.8507,-7.6451,-5.3398,-0.39555,2.119,4.4665,1.0845,-5.5869,-7.6429,-1.2058,-2.0162,1.8724,4.4399,3.0804,1.4611,-0.55068,0.85751
-5.8973,-7.2362,-6.4407,-5.1553,-4.0903,-2.9067,-3.2685,2.0898,4.3307,2.173,-5.123,-0.39181,4.46,4.6482,3.474,-4.1468,-8.2357,-5.4997,2.0272,-4.1413,-17.94,-22.989,-15.518,1.8557,-17.145,-19.51,-10.15,0.90651,-2.1844,-4.9818,1.134,-0.71678,-0.11231,6.5498,9.34,7.9641,-0.23078,-1.9534,2.8805,5.9309,7.0031,6.1099,1.6213,2.1149,1.4946,-0.28564,-4.4984,-4.8112,-6.4189,-4.5899,-2.1989,-0.33621,1.1931,-1.458,-5.4664,-6.8782,-1.8135,-1.685,1.7397,3.7432,3.4639,3.8762,0.75204,2.3753
-6.7164,-6.7216,-7.9235,-10.476,-6.0535,-2.5174,-2.7694,1.8373,4.2116,0.68721,-9.1124,-0.41614,3.9783,4.9716,3.57,-1.9107,-4.8799,-3.7705,1.005,-5.6437,-12.695,-15.096,-9.8827,2.1573,-11.174,-15.027,-7.8007,1.1299,-3.1335,-6.7898,-3.1998,-3.6311,-1.0603,7.5589,11.047,9.3688,-2.7,-7.4168,0.6603,6.1398,7.7212,6.6337,1.6435,1.9505,1.8026,-1.29,-8.6322,-5.0655,-3.4738,-1.7272,-1.8601,-0.29865,0.54405,-1.3264,-2.7896,-5.3679,-2.6101,-0.34733,1.106,1.8211,3.9738,1.5901,0.079975,0.53598
-5.5876,-4.6294,-7.1335,-11.71,-5.6697,-1.1805,-1.9516,0.82597,4.0032,0.45795,-9.9987,-1.3651,3.1786,4.6428,2.7766,0.063802,-2.0405,-2.7717,-1.4621,-7.8469,-8.8777,-8.2421,-4.3959,3.0853,-5.8499,-11.998,-6.1484,0.85371,-4.6576,-9.4267,-6.8204,-6.0472,-1.3491,6.9129,10.226,8.9269,-3.642,-9.5428,-1.2557,4.8997,6.7876,6.0365,2.8238,1.6907,0.7729,-3.4177,-11.081,-6.8203,-3.0793,0.43297,0.61626,3.2242,4.6777,2.9254,1.6667,-3.4187,-2.5907,2.4384,3.5793,3.7136,4.9454,0.66201,-1.353,-1.5783
-4.6904,-3.9591,-5.9008,-8.8102,-3.8222,-1.0445,-2.5227,-0.92799,2.7298,1.3683,-7.2275,-2.7126,2.2562,3.3705,1.6036,1.6455,-0.70281,-2.8795,-3.7276,-9.0877,-8.1943,-5.2829,-0.82619,4.4159,-3.9631,-12.338,-6.9328,0.45774,-6.0599,-10.803,-7.1619,-6.4905,-1.3461,5.9366,9.0128,7.5308,-3.4968,-8.7761,-3.2344,2.7907,5.5551,5.6406,4.1819,1.4238,-1.2749,-6.7465,-11.659,-9.1805,-4.9349,0.78325,2.8016,6.5705,9.2362,7.4248,5.1172,-1.6705,-1.1223,5.4206,7.8408,8.2062,6.5651,3.7466,-0.97461,-1.1294
-5.9869,-6.0608,-6.6371,-6.0656,-3.0974,-2.7226,-4.2211,-2.2307,0.93432,1.918,-4.0896,-2.731,1.6236,1.8317,0.43786,1.6001,-0.96247,-3.1342,-3.7579,-8.2618,-8.5776,-5.4234,-0.22684,4.92,-4.8819,-13.408,-8.6339,-0.028663,-6.1087,-9.0716,-5.2818,-6.075,-1.631,6.2899,9.7424,7.3119,-3.4321,-7.8215,-4.5438,1.5265,5.4037,6.4794,4.8399,1.3403,-2.46,-8.7892,-11.359,-10.086,-5.6256,0.50623,3.0776,6.8537,9.6833,8.2695,5.5658,-1.0092,0.72333,6.9861,10.335,10.675,6.8745,8.1093,2.2611,1.6042
-8.5804,-9.3429,-8.8814,-4.8662,-3.9209,-4.8087,-5.7515,-2.7756,-0.38095,1.5866,-2.8026,-1.999,1.53,0.51604,-0.78185,0.66587,-1.2267,-2.03,-2.3911,-6.0667,-6.3538,-4.2211,0.16022,6.0233,-4.6694,-11.568,-9.0028,-1.9472,-5.5641,-6.1323,-4.0765,-6.5153,-1.8496,7.8985,12.304,8.5554,-2.983,-6.3406,-3.8714,1.6981,6.4848,8.9124,5.878,1.9224,-2.1553,-8.148,-10.576,-10.184,-4.4681,0.51254,2.5295,5.913,7.6174,6.7217,4.1363,-1.2871,1.4357,7.0127,10.682,10.403,3.7421,10.592,5.7615,3.8039
-9.1353,-10.125,-9.2263,-3.4079,-4.1778,-5.1799,-5.6603,-2.6778,-0.75583,0.91722,-3.0876,-3.346,1.5658,0.022183,-1.486,0.75006,0.40016,0.62891,-2.4838,-4.1855,-1.1201,0.52837,2.5785,7.3999,-1.4405,-6.9112,-7.4427,-4.3579,-6.0691,-5.5661,-4.6393,-7.9119,-1.4886,8.1302,12.85,8.8164,-1.4166,-3.0157,-1.1486,2.6299,7.1279,10.301,6.9301,2.7261,-1.0403,-5.5645,-8.8954,-11.26,-3.6822,0.64233,2.5431,5.8707,6.602,6.1317,3.7893,-1.3042,1.1244,6.8189,10.31,9.236,-0.41344,9.7052,5.5684,2.8275
-6.1083,-6.4738,-5.9455,-1.445,-2.5143,-3.0176,-3.3052,-1.686,-0.31278,0.49983,-3.5013,-6.3379,1.3254,0.58601,-1.0165,1.8392,3.3674,3.08,-4.5519,-3.9408,3.6004,5.9986,5.2697,5.6365,2.6407,-2.5962,-4.6989,-3.9985,-7.4024,-8.2002,-6.3303,-9.087,-1.017,5.2155,8.6294,6.3593,0.054465,0.15096,1.4542,3.0411,5.4323,7.4698,5.5569,2.3597,0.043271,-2.6479,-6.3395,-12.066,-3.71,1.0624,2.7647,5.3941,6.1263,6.646,5.7234,-0.32279,0.67577,7.0069,8.7416,6.8244,-1.0411,5.1054,0.92111,-1.3378
-2.1539,-1.1844,-1.7598,-0.60184,-0.088158,0.12146,-0.28972,-0.5086,0.27447,0.76621,-2.6113,-6.8348,0.98601,1.0021,0.015877,3.028,5.121,3.2244,-6.5016,-5.6743,4.8841,8.9705,6.7294,1.5365,5.421,-0.56912,-1.9185,-0.83533,-8.1759,-11.66,-8.7836,-9.4671,-1.1944,1.402,2.961,2.8637,-0.3087,0.11511,1.3143,1.8241,2.0599,2.3171,2.1265,0.7302,0.25738,-1.1791,-4.0463,-10.163,-2.747,2.2733,2.7344,3.5633,4.4558,6.5882,8.2695,1.0966,-0.10299,6.6322,5.3041,2.5689,1.4814,-1.6197,-5.0097,-6.3829
-0.64364,1.3745,-0.21142,-1.4428,1.0832,1.8438,0.9045,-0.54328,0.29152,1.5997,-0.74403,-3.7187,1.0419,0.24754,0.4351,4.4233,4.9767,1.4652,-7.4233,-8.4964,3.9534,10.165,8.3863,0.22079,7.3901,0.45928,0.2457,1.447,-7.5579,-12.958,-11.857,-10.029,-1.8547,-0.028812,0.95448,1.0429,-2.0985,-2.677,-1.4871,-0.52769,-0.18254,-0.1538,0.26791,-0.44263,-0.66843,-2.0277,-3.4249,-6.76,-0.67146,3.774,3.0741,2.5166,2.9958,6.1979,9.3921,1.6597,-1.761,5.317,2.1541,-1.0174,2.9145,-6.6524,-8.1579,-9.3398
-1.4365,0.7259,-1.1743,-2.7089,0.51825,1.6535,0.32422,-1.3648,-0.13682,1.9823,0.1629,-0.96857,1.3444,-0.67827,0.23678,5.9292,4.8683,0.26418,-8.3905,-10.665,3.8358,11.857,10.956,2.326,9.4586,2.3979,1.9462,1.3054,-5.361,-10.919,-14.455,-11.832,-2.242,0.7149,2.4227,1.0584,-3.3175,-4.8821,-4.0093,-2.1247,0.0048117,1.0737,1.2393,-0.17888,-1.8375,-3.8652,-4.3284,-5.4589,0.23074,4.1659,3.7143,3.3293,3.3819,6.334,8.6335,0.49923,-3.5948,4.3174,1.9818,-1.0507,2.4002,-6.5283,-6.5917,-8.0565
-2.147,-0.25161,-2.0657,-2.806,-0.37928,1.0813,0.039976,-1.2269,-0.33182,1.2732,-0.18863,-1.6838,0.67334,-0.55722,0.55843,6.9907,5.5936,0.08846,-9.7782,-10.881,4.7326,13.58,12.973,4.1292,10.887,4.3372,2.8856,0.54187,-2.7845,-7.4354,-14.876,-13.902,-2.1163,1.3195,3.8504,1.295,-3.1043,-4.3891,-3.976,-1.9196,1.3669,3.0415,2.6103,0.64188,-2.1715,-4.4035,-4.7708,-7.0768,-1.298,2.6985,3.2723,3.7656,3.9968,5.8968,6.494,-1.8167,-4.2493,4.3024,3.9788,1.5701,2.4573,-1.9034,-2.3096,-3.616
-2.0211,-0.22662,-1.921,-1.5519,-0.27338,1.1172,0.46315,-0.28945,-0.2362,0.46488,0.16474,-4.1114,-1.4352,-0.12056,1.6082,7.7128,5.6231,-0.81481,-10.463,-9.4537,4.6179,13.331,13.713,5.3813,10.734,3.9423,1.988,-0.17898,-2.3829,-5.805,-12.852,-14.142,-1.8733,1.3866,4.5261,1.3283,-2.4873,-2.4568,-2.297,-0.67722,2.6409,4.3506,2.918,1.1549,-1.6605,-3.2818,-3.6335,-9.0846,-3.6358,0.34112,1.4542,2.3896,2.8125,3.7704,3.9081,-3.4139,-3.4255,4.2727,5.0448,3.4334,2.8552,2.5475,0.41974,-0.40182
