2.3302,2.2241,-0.43258,-1.1422,-0.17011,0.96409,1.5725,1.9068,0.31881,-2.221,1.2921,0.32067,-1.9071,1.175,3.334,2.4663,1.6443,-0.91436,-0.45233,-0.34896,-1.47,-1.5639,-2.3909,-2.9097,-6.5602,-4.0061,-8.8004,-6.1473,-4.4307,2.244,1.718,1.4336,-0.33186,-0.44881,-0.91706,-0.36101,-4.2875,-0.15971,1.083,1.8505,0.38734,-1.3005,-4.0255,-1.688,2.6385,3.3272,4.1373,2.4128,2.6215,0.44238,-7.2705,-7.0163,-1.9183,-8.408,-4.9388,-0.80949,1.6983,1.4988,5.4684,12.467,9.233,18.569,11.189,8.9667
2.9553,3.419,-0.55103,-4.3613,-1.1731,2.4065,2.8327,2.4847,1.3891,-2.623,2.2755,3.3507,-1.2106,1.1252,2.4156,1.1708,1.0627,-0.26603,0.49779,0.84361,-0.09118,-1.0595,-2.185,-2.2558,-5.5863,-3.6556,-9.7808,-6.0603,-8.9802,-0.01713,1.5636,1.3056,0.57085,0.22117,-0.48179,1.7596,-4.7824,-2.4674,1.0926,5.0069,2.247,-1.9653,-5.6137,-2.8987,1.7766,-1.4895,3.8248,5.5439,2.5622,0.031353,-8.9578,-6.6582,1.4033,-7.0793,-3.6071,-0.0083712,1.0348,1.5352,5.9558,13.967,10.65,17.229,7.3139,5.1546
3.3896,3.7408,-0.65421,-3.5376,0.32532,2.9646,1.9457,-0.13955,1.8214,0.27972,3.493,3.5309,-0.20841,1.3013,0.0015344,-0.38048,1.8263,0.38018,0.56055,1.7545,1.7771,0.82988,-1.9222,-2.7018,-3.165,-2.6023,-9.698,-4.5598,-14.189,-2.5672,2.3879,2.6983,0.6535,0.7447,-0.4492,2.743,-5.5086,-2.2756,2.281,6.7537,2.8987,-2.7615,-6.6848,-3.9789,1.3631,-0.59076,4.4496,5.9424,2.8879,-2.9917,-11.212,-7.132,0.96125,-8.6599,-4.7303,3.4939,2.0878,0.50509,3.5696,11.475,9.2951,14.291,4.4807,1.3708
3.3404,3.1922,-0.68891,-0.37851,3.1872,2.9023,-0.3092,-4.4001,1.6071,4.3418,4.2749,1.4645,0.31691,1.0363,-2.8581,-1.1875,2.4418,0.21069,-0.31987,1.6472,2.7211,2.6466,-0.80259,-2.0968,-0.22102,-1.7263,-8.4949,-2.4481,-16.556,-4.276,2.9425,3.9364,0.37123,1.1797,-0.69394,2.5398,-6.1574,-0.7835,3.4083,6.7653,2.4255,-3.7938,-7.6469,-4.3465,2.0936,3.5657,5.0471,3.9143,3.7034,-4.8386,-12.446,-8.4438,-1.7352,-11.193,-6.1153,7.0929,3.5433,-0.37892,0.90665,8.1185,7.0768,12.467,4.0588,0.15168
3.2141,3.3497,-0.86998,-0.1749,3.7014,3.425,-0.32519,-5.0805,2.0163,5.0556,4.1776,0.69198,0.38428,0.96254,-3.5582,-2.0193,1.5296,-0.61003,-1.1888,0.76133,1.4189,1.2309,-2.0151,-2.6559,-0.74643,-1.4897,-6.3885,-0.04832,-12.609,-2.8169,2.5279,3.1085,0.41197,1.5473,-0.12391,2.2507,-6.7465,-0.73836,3.145,6.4356,2.8367,-3.1576,-6.472,-2.6017,3.1135,4.3288,4.9759,2.6172,3.4605,-3.2896,-9.9188,-7.5518,-2.9973,-10.355,-5.2938,6.4531,3.4331,-0.58047,-0.54995,4.9296,4.593,9.8553,4.2611,1.1977
3.1167,4.2231,-1.2094,-3.1235,1.2157,4.1812,2.2649,-1.301,3.0792,1.8685,3.3258,1.7096,-0.072845,1.6891,-1.4905,-3.1711,0.14478,-1.3696,-1.4621,0.10544,-1.0461,-2.8415,-6.5232,-5.9916,-4.9836,-1.2903,-3.7926,2.4553,-4.5629,1.392,1.9526,0.9848,0.57476,1.4707,1.2144,2.0813,-6.7811,-1.8089,1.9737,6.0549,4.2262,-0.23443,-2.4093,0.65587,3.2635,1.0968,4.6036,2.955,1.8598,-0.51027,-4.6913,-3.4773,-2.1722,-6.9142,-3.326,2.5038,2.0449,-1.1059,-2.4961,0.42255,1.0824,3.9046,3.1931,2.0769
2.7819,4.1291,-1.1968,-4.5711,-1.1264,3.7007,3.8589,2.1749,3.0981,-1.4562,2.9278,2.6551,-0.95037,2.2583,0.65987,-3.611,0.23193,-1.1891,-1.1896,0.53617,-1.423,-4.401,-9.1227,-8.3583,-6.885,-0.20521,-1.6907,3.7884,-0.66872,3.7306,1.8695,-0.45615,0.47953,0.96687,1.9137,2.2074,-5.3078,-1.5841,1.6005,5.5521,4.8502,2.1198,0.85607,2.3752,2.3746,-1.8357,4.6441,3.5267,0.81819,0.95949,-1.1425,-0.079329,-1.6407,-4.3468,-1.2986,1.0808,1.3375,-1.7786,-5.2266,-4.8694,-2.9968,-3.4857,0.41835,-0.044994
2.3695,2.7169,-0.66233,-2.967,-1.3075,2.0767,2.5431,2.0762,1.7029,-2.0103,3.9745,3.0661,-1.4588,1.9406,1.0474,-2.2129,1.9681,-0.013524,-0.78837,1.6891,1.1789,-1.1391,-5.9149,-6.1006,-3.24,1.4361,-1.0796,2.8524,-4.3708,1.7203,1.5805,-1.385,0.57016,0.72315,1.1783,3.0653,-2.7928,0.16111,2.5353,5.5265,4.0451,1.1016,-0.19238,1.0353,1.2993,-2.6066,5.3563,3.5511,1.1917,1.3669,-1.1701,-0.50012,-2.0621,-3.005,1.1578,3.3336,1.5896,-1.1623,-5.8826,-7.2952,-5.2338,-7.4805,-2.6124,-4.5133
2.3696,1.5839,-0.30122,-1.479,-0.44514,1.1674,0.32209,-0.074582,0.9405,-0.2246,5.6265,3.3084,-1.2562,1.7387,1.0634,0.96117,3.6717,0.5874,-0.93047,2.1216,3.1847,2.3331,-0.74622,-1.5334,0.46332,1.8091,-2.0979,0.42502,-8.7827,-1.0033,0.34426,-3.4166,1.4066,1.1735,-0.13315,3.9449,-1.3326,1.438,3.5047,5.8422,2.8044,-1.9803,-3.3408,-0.80563,1.2618,-2.2199,6.4298,3.0371,1.3858,2.1814,-1.8674,-2.0223,-1.1448,-1.4131,2.886,3.3163,0.98572,0.26756,-3.5244,-5.0992,-4.1231,-6.4551,-3.4761,-6.9042
2.6769,1.7005,-0.63782,-1.9697,0.1256,1.9314,-0.49763,-1.6296,2.0609,1.8035,6.1635,2.8444,-1.1867,2.3895,1.9085,3.8522,3.7887,-0.72137,-1.8031,0.92338,1.4492,1.239,0.38648,0.6341,-1.4219,-0.29823,-3.8084,-1.1487,-7.3129,-1.1803,-1.3494,-5.8999,2.3951,1.884,-0.63212,3.617,-2.0848,1.3365,3.4811,5.5829,2.2295,-3.5316,-3.9748,-0.080306,2.7296,-0.90938,7.2547,2.0414,0.4151,3.5114,-0.30183,-0.8563,1.5151,-0.011546,1.9723,-1.7809,-1.2546,0.18882,-1.5215,-1.795,-1.5595,-4.1158,-2.2672,-5.2625
2.732,2.5088,-1.1851,-3.2226,0.28562,3.4222,0.42271,-1.3285,3.8036,2.2287,5.1765,1.9109,-1.5662,3.1342,2.616,3.8804,2.4848,-2.5399,-2.4933,-1.1919,-2.1725,-2.8289,-2.8725,-0.6117,-6.4361,-3.6935,-4.8925,0.16471,-2.827,-1.4085,-2.8262,-6.4053,2.4738,2.2892,0.22832,2.7064,-3.8469,0.43909,2.909,5.2711,2.9844,-2.2897,-1.9908,2.5384,4.5705,0.76572,7.196,1.4777,-0.56543,4.1016,2.0204,1.0595,2.2854,-0.19445,-0.55726,-6.7331,-3.9315,-2.0997,-2.5404,-1.6453,-0.41402,-4.1351,-2.601,-2.9161
2.5203,3.3576,-1.2394,-4.5798,-0.076488,4.5721,2.2763,0.7019,4.8032,0.95318,4.1238,2.4967,-1.1278,3.4081,2.551,1.5031,1.2336,-2.3219,-2.0341,-2.6455,-3.6766,-5.199,-6.0413,-2.3603,-8.8166,-5.8039,-4.7287,3.4911,-1.0681,-4.5083,-4.3739,-5.3821,2.0383,2.65,1.9562,3.123,-4.6781,-0.85438,2.5759,6.4582,5.2424,-0.10109,-0.88458,4.5079,5.2635,0.31602,6.3484,2.4896,-0.78313,3.4248,2.2005,-0.33116,-0.9455,-1.6334,-1.9128,-7.3072,-6.2429,-4.9012,-4.9097,-3.9455,-0.63135,-5.7539,-6.697,-3.1624
2.4238,3.9123,-0.84504,-6.3633,-0.84982,5.3067,3.5799,2.3042,5.1539,0.041638,4.4673,5.3534,0.85143,3.3435,1.978,-0.082636,0.75164,-0.12915,-0.52652,-2.4656,-2.1785,-4.3442,-5.464,-1.5014,-7.0115,-5.2355,-3.4618,5.2711,-1.6537,-7.8791,-6.142,-5.8267,2.5493,3.5436,3.6085,4.8584,-4.005,-2.2397,2.4677,8.6559,7.947,1.1559,-1.5848,5.4653,4.9607,-2.7843,5.7377,4.3976,-1.1031,2.5789,1.0306,-3.7091,-4.9198,-2.7253,-1.6906,-6.6215,-8.5595,-6.8157,-6.1869,-5.4533,-0.45563,-7.2127,-12.136,-5.4392
2.4582,4.0414,-0.52848,-8.2817,-1.3172,5.9386,3.3951,1.3191,5.1946,0.59601,5.2497,8.3947,2.9878,2.7804,0.57215,0.065039,0.16405,1.8437,1.6688,-0.94242,-0.030905,-2.5216,-2.1517,1.6882,-3.6318,-3.1377,-1.3983,4.3422,-0.81892,-8.3484,-7.0931,-7.4521,3.889,4.5473,4.5928,5.7971,-3.1567,-3.4631,2.0733,9.6737,9.4509,1.7575,-1.742,6.4884,4.9067,-5.3164,5.6805,5.7027,-1.9303,2.5775,1.0948,-4.7089,-6.0553,-2.9197,-1.6786,-8.5199,-10.718,-8.1444,-7.0438,-6.2006,-0.13535,-9.5144,-15.749,-7.7439
2.559,4.359,-0.6149,-10.484,-1.7777,6.4723,3.0919,-0.4149,4.7785,0.033982,3.9009,9.6728,3.6392,1.9268,-1.1504,-0.30058,-0.93738,2.9648,4.6591,0.80127,0.88881,-2.1978,-0.63424,3.3527,-1.9032,-2.0145,0.60703,3.9969,1.4653,-7.7226,-6.4859,-6.6014,4.0685,4.3983,4.8959,4.9382,-4.0458,-5.1305,1.186,9.0139,9.3772,2.8867,-0.2479,7.1271,4.9856,-5.3973,5.1331,6.6028,-2.4759,2.7431,2.061,-3.0757,-5.3543,-2.8231,-2.4634,-11.364,-11.784,-9.3089,-8.8399,-8.2318,-1.0718,-13.256,-17.407,-9.172
2.8644,5.3005,-1.061,-13.194,-3.3312,6.3536,4.188,0.53045,3.7998,-3.8827,0.18413,9.4408,2.9179,1.8397,-1.0454,-1.636,-1.0377,4.4069,7.832,1.727,0.97461,-3.0626,-2.8219,1.0721,-2.9292,-3.0453,0.91898,5.8197,1.7783,-9.2174,-5.3207,-2.7563,2.2129,2.6592,4.4099,3.3083,-6.8225,-7.3848,0.21815,7.8922,8.3017,4.1604,1.3549,6.0396,3.8162,-4.6152,3.8322,7.804,-2.6839,1.5723,2.0226,-1.8335,-5.1435,-2.0524,-2.9296,-12.192,-11.533,-9.4253,-9.7088,-10.259,-2.428,-15.394,-17.941,-9.6404
3.1849,5.9036,-1.5511,-14.607,-5.1915,5.1396,5.3378,3.1876,2.5499,-8.097,-2.8789,8.5581,2.2017,2.7431,1.1492,-1.6511,0.93925,6.2291,9.4369,1.5441,1.3011,-2.8377,-5.0799,-2.4897,-4.8234,-5.0862,-1.2826,6.229,-1.3868,-12.213,-4.8624,0.51962,-0.032237,0.52983,2.9747,1.9159,-9.3421,-8.6791,-0.27408,6.7564,6.4613,3.9732,1.6457,3.6029,1.4265,-4.0224,2.9129,8.3506,-3.2863,-1.0326,1.2326,-1.8776,-4.9217,0.47249,-2.4609,-11.223,-10.489,-7.5093,-6.7479,-8.6128,-1.8272,-12.717,-16.748,-9.2589
3.2015,5.5364,-1.6643,-13.314,-5.4252,3.7297,4.999,4.1206,1.6663,-8.5256,-3.1677,7.5601,2.479,3.4726,2.6008,-0.46358,3.2367,7.2275,8.7706,0.78673,1.8604,-1.1342,-4.5995,-4.0926,-5.4435,-6.4207,-4.4661,3.3458,-5.6175,-13.821,-4.8373,1.3221,-0.84535,-0.37161,1.5182,1.2503,-9.7467,-8.2193,-0.35391,5.6563,4.6712,2.4257,1.0883,1.8417,-0.31102,-3.4783,2.5821,7.4242,-3.7592,-2.8504,1.1833,-1.7527,-3.3908,3.6956,-1.2967,-9.2881,-8.8591,-4.4461,-1.4412,-3.5733,0.72598,-6.8713,-13.754,-8.2826
3.1641,5.4051,-1.3211,-11.767,-4.616,3.5749,4.7248,3.6691,1.4931,-7.2107,-2.2307,7.2511,3.275,3.3637,1.7183,-1.2646,3.6256,7.4107,7.492,0.33385,2.1314,-0.26591,-4.26,-4.898,-5.1351,-6.2882,-5.5482,1.7103,-7.1425,-13.024,-4.502,0.94509,-0.49403,0.14909,1.5632,1.8254,-8.7248,-7.7001,-0.6501,5.4039,4.5951,1.8396,1.1311,2.0705,-0.42584,-4.3549,1.7954,6.2677,-2.9787,-1.4843,2.3116,-0.69322,-1.5884,5.2463,0.80454,-6.0683,-6.9487,-2.3988,1.0241,-0.66537,1.9564,-3.6063,-11.272,-7.2086
3.3345,6.2984,-1.0384,-12.811,-4.9862,4.411,6.0705,4.4269,1.4974,-8.7816,-2.6656,7.62,3.2982,3.111,0.31499,-4.3242,3.0227,7.9476,7.2923,0.63825,2.4023,-0.8917,-6.3089,-6.7552,-4.6333,-4.6727,-2.8633,4.9021,-4.5522,-11.046,-4.0559,0.55122,-0.40712,0.78954,2.9836,3.062,-8.3967,-8.6777,-1.4784,6.103,6.181,3.2821,2.2719,3.4924,0.10747,-7.2636,0.357,5.9824,-1.5714,2.3317,4.0858,0.68595,-1.2876,5.1066,3.8051,-2.7846,-5.6784,-2.1993,-1.2591,-3.4381,-0.44004,-6.1685,-11.285,-6.6428
3.2711,6.8094,-1.3009,-14.354,-5.7554,4.643,6.9861,5.2956,1.0613,-11.603,-4.5294,6.7534,2.197,3.2304,-0.18473,-5.7231,3.9293,8.6156,7.4291,1.4315,3.3084,-0.14995,-6.7343,-7.3914,-2.5387,-2.2025,1.335,8.6268,-1.0671,-9.227,-3.4276,0.68287,-0.9638,0.77275,3.8607,3.2204,-9.6571,-10.158,-2.2947,6.4957,6.9341,4.303,2.8116,3.8876,0.70682,-8.3899,-0.8861,5.6123,-0.75122,4.9506,4.9109,1.4733,-1.4962,4.6574,5.4851,-1.786,-5.0607,-2.5546,-4.2056,-7.4601,-3.7938,-10.292,-11.948,-6.6106
2.63,5.5369,-1.8138,-11.9,-3.6167,3.8422,4.7081,2.5966,0.3586,-9.8579,-5.6312,3.1411,0.67978,2.9427,-1.4361,-3.828,6.1397,7.6735,6.1463,2.2017,4.5465,3.7105,-1.7464,-4.0595,2.3331,-0.1316,3.1063,7.2506,-1.6403,-7.974,-1.6429,2.1413,-1.2601,0.91394,2.964,1.8881,-11.37,-9.9992,-2.1489,5.9258,5.0781,1.8417,0.45605,1.7026,2.1943,-3.4283,-1.2194,4.0226,0.060113,4.1346,2.7372,1.4433,0.89836,3.4583,3.3029,-2.9056,-3.6668,-2.0639,-3.6081,-5.6389,-3.3567,-8.9753,-9.5791,-6.2677
1.9338,3.3463,-1.9047,-5.5601,1.4645,3.0013,0.26951,-3.5057,-0.24399,-3.5354,-4.5878,-1.5382,-0.68699,1.5123,-4.9549,-1.9464,7.2216,4.9326,3.4931,2.5409,5.2444,8.182,5.2152,1.1718,8.1571,0.91753,2.2183,2.9903,-6.1075,-7.1654,0.77969,3.9363,-0.73661,1.8939,1.0548,0.63972,-11.937,-7.6257,-0.84359,5.0636,1.7628,-3.4116,-4.2332,-2.0697,4.5473,5.3103,-0.32892,1.6811,1.6138,1.8058,-1.6141,1.2074,6.2436,1.1645,-1.1869,-4.0528,-1.2803,-0.75581,-0.27781,1.6919,0.96486,-2.0381,-4.1355,-4.8524
1.7793,2.0827,-1.4203,-0.41725,5.2228,2.6801,-2.7061,-8.293,-0.82736,1.1444,-2.4531,-3.8965,-1.2956,-0.17001,-8.8377,-2.7464,6.672,2.9921,1.3107,2.2801,5.4489,10.306,8.4965,3.9841,12.038,1.6939,2.1426,1.9087,-8.8345,-6.6286,1.455,3.4199,0.082103,2.9256,-0.33618,0.66125,-10.903,-4.7739,0.50198,4.4789,-0.54982,-7.5011,-7.8692,-4.67,5.9327,10.411,1.1666,-0.26326,2.7581,1.2462,-4.2177,1.031,10.369,-0.0029287,-3.108,-4.2399,0.18992,0.7086,2.6871,7.6174,4.5945,4.2702,0.40483,-2.5855
1.9236,1.9567,-0.73494,0.52372,5.1823,2.3153,-2.9963,-8.9517,-1.6139,1.2118,-1.1719,-2.8875,-0.42269,-0.81059,-10.331,-4.5033,6.2971,4.0008,1.2012,2.1208,6.1857,10.676,8.145,3.5141,13.439,3.2084,4.4517,4.0602,-6.5877,-5.7072,0.20054,0.84181,0.64411,3.2412,-0.55459,1.472,-8.8621,-3.4801,0.67135,3.9365,-0.96922,-8.1649,-8.4659,-4.8491,5.106,8.8772,1.7058,-1.138,2.4114,2.5038,-3.3238,0.35703,9.933,1.5612,-0.80211,-3.6667,0.047302,2.1561,4.5779,8.8386,5.0855,6.6417,1.857,-0.25178
1.687,1.4261,-0.27438,-0.23447,3.6328,1.1858,-2.9963,-7.9026,-2.6146,0.089562,-1.1767,-0.7769,1.228,-0.72147,-9.6468,-4.4707,6.9224,6.5349,3.057,3.3473,7.8262,11.456,8.1581,2.3295,14.028,5.7873,7.5146,4.6238,-1.5057,-2.8622,0.12999,-0.39336,1.1557,3.1778,-0.39259,1.7847,-6.6996,-3.6035,-0.083869,2.9082,-1.0475,-7.2893,-7.4691,-4.3369,3.0171,5.6544,0.98516,-0.87173,1.2329,2.6003,-1.4518,-0.65512,7.1401,4.488,2.0518,-3.3188,0.13685,3.8047,6.6785,8.4455,4.2615,7.1847,2.5438,1.7562
0.87046,-0.31646,-0.32091,0.35846,3.139,-0.52736,-4.5232,-8.1981,-3.507,0.87999,-1.3708,-0.032502,1.8779,-0.90996,-8.8128,-2.6506,7.6409,7.5962,4.9735,5.7209,9.343,12.85,9.9769,2.34,14.994,8.9448,10.205,2.5767,3.8068,2.2371,2.4601,0.5775,1.8616,2.8737,-1.1419,0.55007,-5.2677,-3.457,-0.67621,1.1441,-2.6221,-7.5528,-7.0491,-5.1787,1.299,5.6042,0.60256,-0.19914,0.022326,0.35727,-1.0856,-0.91611,6.2178,6.9277,2.2839,-4.6592,1.3873,5.5464,9.2174,9.1952,3.9049,7.8143,4.8381,3.7052
-0.016879,-1.9709,-0.78004,1.4949,3.2211,-1.7285,-6.1286,-9.291,-3.8171,2.1859,-1.3073,-0.90753,1.1824,-1.2285,-8.5242,-0.90659,7.8042,6.6856,5.0529,7.0107,9.6546,13.478,11.571,3.3066,15.843,11.198,12.387,1.5035,8.0876,6.4895,4.1186,0.95822,2.3361,2.0357,-2.5786,-1.7686,-4.971,-2.7028,-0.97266,-0.80233,-4.9191,-8.5584,-7.3767,-6.6678,0.58558,6.9694,0.98647,-0.4721,-0.93848,-1.6839,-1.9791,-0.49558,7.3871,7.4338,0.87531,-6.7648,2.1695,6.3205,10.533,10.446,4.1798,8.6983,7.4874,5.9368
