-3.3961,0.45685,-4.9558,-6.2857,-1.5203,4.8507,3.6861,-0.034635,4.0978,0.71578,1.2865,2.3991,-1.0946,-3.6146,-9.2519,-16.578,-11.857,-6.6567,-2.9899,-5.7005,-13.494,-17.368,-16.498,-3.541,-9.4314,-7.9533,0.28355,2.2595,6.8598,7.2861,1.9602,-0.7966,-2.9016,3.9815,11.318,1.7352,-7.1628,-9.5639,-8.5462,-1.1213,8.6498,11.101,6.6348,5.2568,-2.7784,-6.4984,-2.0509,1.692,-1.0431,0.037757,2.5053,3.2053,-0.81715,0.23745,2.8717,1.2458,5.6328,4.2013,-1.4509,-4.9933,-3.3179,-3.5974,7.4609,3.9812
-3.9528,-0.32559,-5.3031,-6.243,-1.2488,4.1506,2.9714,-1.2337,3.3367,2.0762,3.933,5.7256,0.68399,-4.2749,-11.377,-17.948,-11.406,-4.9163,-2.2059,-6.1633,-11.766,-15.455,-15.544,-1.036,-7.9859,-5.8592,1.151,0.3686,7.8316,7.9821,-0.26937,-0.69176,-2.9906,4.4366,11.92,1.409,-7.7736,-11.152,-10.577,-2.7213,8.1312,11.907,8.1862,5.3615,-4.3273,-8.5584,-1.6087,4.3566,-1.7365,-0.58966,3.7083,5.1623,0.67924,1.8181,2.5075,-0.26729,3.1833,3.7946,0.10353,-3.6808,-6.0437,-1.9801,8.5958,5.3276
-3.5266,-0.23004,-4.4987,-3.5765,0.011557,3.9305,2.7569,-1.9199,2.5925,3.9541,7.9107,8.6094,3.4558,-4.6667,-11.638,-15.881,-8.9971,-2.3477,-2.2184,-7.2932,-9.4398,-11.315,-12.139,-0.60312,-5.0697,-2.7195,3.0418,-1.0478,9.1158,8.5067,-2.5125,-1.4697,-2.7841,3.6994,11.072,0.3311,-6.8849,-8.7942,-9.6635,-3.5256,7.2117,12.099,9.3237,5.2285,-5.3835,-8.3649,1.4739,5.6571,-3.7572,-1.9567,4.9503,7.127,3.0652,4.7071,3.3971,-1.4395,2.5068,5.8474,3.5424,-1.0663,-7.7719,0.81574,10.8,7.4581
-2.8929,0.16699,-3.7805,-1.8133,0.25699,3.67,3.5506,-0.5439,2.7148,4.3859,8.0119,8.4184,6.2809,-3.2556,-9.9626,-13.674,-5.2705,1.6192,-2.2793,-7.0225,-5.611,-6.4417,-9.7808,-4.1187,-2.1415,1.5296,5.8127,-1.3279,11.306,10.346,-3.416,-3.796,-2.2272,2.9074,9.6495,0.29559,-4.9575,-5.0583,-5.6849,-1.7934,6.8249,11.424,9.0875,4.7989,-4.2579,-5.3386,3.4501,3.8087,-5.3202,-2.8527,4.6993,7.3519,4.1298,6.0089,4.0491,-2.5141,3.677,9.0343,6.8107,1.2088,-7.7377,4.5127,14.854,10.95
-2.6529,-0.36691,-3.6689,-2.2109,-0.9024,2.0408,3.5128,1.0309,2.5871,3.1122,4.4323,6.3642,7.7442,-0.68822,-8.0541,-12.811,-1.4434,5.6911,-1.6868,-4.945,-0.57079,-1.6865,-8.7067,-8.0909,0.29823,6.0326,8.2541,-1.0543,13.04,12.497,-3.277,-5.8452,-1.3393,2.6557,7.551,1.4053,-2.9604,-3.1391,-1.7397,0.94704,5.9842,8.9335,7.1876,3.6797,-1.7881,-2.0295,2.5138,1.436,-4.6109,-1.992,3.4556,5.9756,3.3217,5.3944,4.2806,-2.8499,4.7835,10.947,7.9054,1.4496,-7.2916,6.4479,17.916,13.234
-3.359,-2.5822,-4.3325,-2.456,-2.0251,-1.0512,0.97583,-0.39101,0.46167,1.5868,2.4077,5.1289,6.7748,-0.23766,-8.2599,-11.734,1.2983,7.8189,-0.80544,-2.6735,4.3173,3.6015,-5.3835,-7.4886,3.4265,9.1468,8.7926,-1.5107,11.806,12.157,-2.9837,-5.7821,-0.62206,3.1602,6.1705,2.6637,-1.8289,-3.1055,-0.6145,2.2193,4.8401,6.5077,5.3645,2.4803,-0.37145,-1.4579,0.48732,0.68971,-2.5999,0.024971,2.6734,4.5389,1.8357,4.7001,5.4157,-1.2117,5.3261,11.491,7.4917,0.3061,-7.9183,5.8998,17.447,12.129
-4.4223,-4.5084,-5.0954,-1.3431,-1.9059,-2.9104,-1.8699,-4.0287,-2.4629,1.1038,3.5642,4.9751,4.7199,-3.0314,-10.45,-9.3701,2.4709,8.0867,-0.29909,-1.7907,7.6394,8.7819,0.58648,-2.9232,6.9689,9.5443,6.9753,-2.7522,7.2266,8.1208,-3.1815,-4.53,-0.75862,3.7234,6.7336,3.042,-1.9178,-3.2082,-1.8191,1.5818,4.714,6.6735,5.3181,2.2862,-0.86495,-3.333,-0.76331,0.023701,-1.6084,1.357,2.8228,4.1205,1.3081,5.0416,7.4469,1.7281,5.7437,11.733,7.5615,0.29299,-8.3931,5.2528,14.169,8.852
-4.7357,-4.0139,-5.1244,-0.82348,-1.1719,-1.7388,-2.0223,-6.0819,-3.3827,1.5199,4.1816,4.7138,4.2763,-5.8654,-11.905,-6.7757,2.8302,8.3832,-0.11851,-2.4333,8.9487,11.831,5.125,0.27153,8.9386,7.8119,4.3557,-3.3375,2.2244,2.5567,-4.1974,-4.3002,-1.6906,3.4565,8.0311,2.5578,-2.7153,-3.0286,-2.8192,0.70641,5.6362,8.4439,6.0866,2.9043,-1.7794,-4.7895,-1.5735,-2.1217,-2.1489,1.3815,3.048,3.9934,1.5789,5.6141,8.988,3.7224,5.9159,12.062,8.3149,1.6369,-6.9367,5.6431,10.712,6.0717
-4.9196,-3.0055,-5.1271,-2.502,-1.3184,-0.16929,-0.77605,-5.4508,-2.1944,2.2376,2.1174,4.3149,6.5882,-5.4791,-11.497,-6.1446,3.548,10.077,0.060563,-3.2856,9.411,12.276,5.0879,-0.67957,8.674,6.8738,3.5123,-2.5995,0.44882,-0.20985,-5.5666,-6.0461,-2.641,3.0056,8.614,2.6358,-3.3986,-3.7365,-2.3914,1.2586,6.4812,9.0434,5.6576,3.1612,-1.5707,-4.6945,-3.1654,-4.8114,-3.3181,1.1544,2.6102,2.8278,0.54965,5.3244,9.7651,3.5481,5.9105,12.682,8.0679,0.8805,-5.5782,4.5362,9.1401,4.6388
-6.264,-4.6592,-6.1176,-4.7266,-2.4305,-1.4882,-1.6135,-4.8571,-1.3646,3.2615,-0.65443,3.6965,10.272,-2.8943,-11.24,-8.3088,4.6845,12.879,-0.013704,-2.6818,10.691,11.626,1.7058,-3.0679,7.4053,8.7704,5.0216,-1.771,2.157,1.8562,-5.9522,-9.0678,-2.9862,3.4826,8.508,4.2148,-3.2709,-5.1222,-1.1184,3.1721,6.6215,7.7967,4.1267,2.702,-0.37839,-4.4571,-5.829,-7.6437,-4.8833,1.4903,2.1055,1.2457,-1.8648,4.7654,10.434,1.8449,6.1371,13.375,6.2992,-3.2259,-7.2873,0.22265,9.1507,3.3849
