0.26434,-0.83378,1.4037,1.0062,1.0939,0.33671,0.6847,6.3067,4.3544,2.0389,-0.37661,-6.215,2.6649,9.6857,11.158,8.9995,7.6019,1.8547,-8.2541,-1.9016,4.6649,6.5811,5.2498,0.71901,5.0181,8.412,5.3236,-1.0403,2.9204,3.836,-5.2495,-9.1567,0.60819,0.92181,3.6726,-1.227,-0.23284,0.25048,1.0035,3.3064,5.2678,4.3453,-1.145,2.7491,4.6491,6.0547,2.4988,-1.6346,3.7128,-1.8376,-6.2514,-8.6754,-12.518,-12.383,-8.857,-5.2446,-5.0513,-7.5103,-9.823,-10.231,-5.3968,-5.1225,-1.264,-1.4339
0.74183,-0.25072,2.2498,3.4305,2.4534,0.39892,1.0908,7.0082,3.6016,2.6926,0.85602,-7.602,2.1936,8.7642,12.866,11.746,7.3301,0.61547,-8.8313,-3.2015,2.9114,6.4884,7.4692,1.9372,5.0164,4.7591,2.6754,-1.708,-0.31446,-0.55159,-5.7343,-10.499,0.73673,0.82852,3.2016,-0.83083,0.67744,2.5059,2.4622,3.3523,4.2769,3.7968,-1.0972,1.7394,4.1914,5.9529,2.2768,-5.5828,1.1846,-2.5553,-6.1706,-7.4721,-9.4759,-9.9292,-7.2584,-5.2135,-3.8984,-4.857,-5.663,-5.4032,-3.1078,-0.86329,-1.3207,-1.2459
0.77339,-0.085405,2.2858,5.5445,3.3641,0.61606,1.1114,6.5309,2.6537,2.8122,2.4429,-8.5296,0.20509,6.2456,12.891,13.403,5.4144,-1.9476,-8.7383,-3.8086,0.045822,4.8105,8.9764,4.3956,4.0844,0.26631,-0.55521,-2.5662,-2.9716,-3.8762,-4.5167,-8.7415,0.86736,1.404,4.0062,-0.42293,1.1202,4.4163,2.545,2.2557,3.709,4.6391,-0.03395,1.304,2.8868,4.9577,2.7426,-7.0605,-0.12604,-3.2233,-5.8529,-5.9427,-6.6084,-8.3642,-6.7551,-4.1019,-2.9577,-4.0143,-2.5294,-0.45049,-1.0244,4.1804,-1.1781,0.16068
1.8927,2.063,3.1236,4.9696,3.9836,2.5592,2.3682,5.619,2.8232,2.6028,2.5857,-8.9125,-1.3293,4.5845,10.72,12.153,4.6151,-2.3437,-8.707,-3.8706,0.20583,5.08,9.3949,5.6571,4.3627,-0.84841,-1.6586,-2.6523,-4.5415,-6.058,-4.5588,-6.4798,0.55366,0.68494,3.6252,-1.5591,0.10968,3.1262,0.49239,0.51413,3.201,4.8619,0.9174,1.5559,1.6044,3.3615,2.6478,-5.7916,0.15471,-3.1087,-4.9559,-4.5385,-4.9754,-7.6895,-6.5627,-2.9188,-3.9906,-5.3051,-2.434,1.2235,0.43061,5.121,-3.1433,-0.20629
4.1261,5.9927,5.0398,2.0512,4.2345,5.481,4.8548,5.3614,3.6689,1.7538,0.56599,-8.6272,-2.0601,4.2709,8.4134,9.7575,5.06,-0.92712,-8.0262,-2.4027,3.5861,7.5662,9.5597,5.7575,6.5489,2.6181,0.38204,-2.3605,-4.4333,-6.1547,-5.2799,-5.3142,0.033461,-1.3016,1.3656,-3.6579,-1.4701,-0.41362,-1.9711,-1.0333,2.0417,3.3345,0.94425,1.5379,0.62401,1.8589,1.3486,-3.7586,0.32227,-2.7644,-3.7606,-3.1693,-3.7277,-6.7274,-6.1665,-3.0203,-6.1739,-7.0452,-3.9019,0.20399,0.70358,1.7676,-6.4365,-2.7241
5.5643,8.8044,6.3508,-1.1613,3.6849,7.2385,7.0283,6.4464,4.3373,0.29698,-2.9286,-8.1738,-2.3974,4.7658,8.577,9.1516,5.5247,0.23886,-5.733,1.4727,7.3654,9.7168,9.8541,5.568,8.7012,7.9067,3.5814,-2.5721,-2.7404,-3.4103,-3.8955,-4.6485,-0.3284,-2.5773,-0.55091,-4.6343,-2.2314,-3.1902,-2.8716,-1.8797,0.52892,1.4815,0.37804,0.69399,-0.21879,0.94341,-0.82672,-3.1107,-0.75714,-3.0753,-3.1479,-2.15,-2.4618,-5.5483,-6.2712,-4.5181,-7.4053,-7.9815,-4.6554,-0.75407,-0.028319,-1.5171,-8.0889,-4.6506
4.4663,8.0433,5.3342,-3.5874,2.4006,6.6238,6.8493,7.0981,4.4106,-0.41015,-5.5843,-7.2733,-1.7473,5.4285,9.9458,10.174,5.8108,1.0747,-2.3145,5.9879,9.4599,10.159,9.887,5.0704,8.9831,11.181,5.1433,-2.8733,-1.0381,0.28438,-0.5708,-3.6172,-0.79149,-1.7491,0.37827,-3.3284,-2.6155,-4.8201,-2.6048,-1.5597,0.32011,1.4104,-0.24425,-0.19424,-0.66845,0.33683,-3.0114,-3.6247,-2.3208,-3.9067,-3.7256,-2.6889,-2.8577,-5.6759,-7.1196,-5.998,-6.8423,-8.0595,-4.7985,-1.3533,-0.6376,-2.2299,-7.1112,-4.4217
1.9378,5.1278,2.993,-5.133,1.5183,4.7224,4.3413,5.2332,3.4526,0.52732,-4.9152,-4.4889,-0.13195,5.0692,9.3818,10.99,6.0683,2.1333,1.2417,8.8727,9.9565,10.023,10.276,4.7548,8.4401,11.595,4.7403,-2.5936,-0.69742,2.4264,2.3593,-1.8725,-1.6859,0.071472,3.4418,-1.3176,-4.0406,-7.2084,-3.2299,-0.43375,1.9799,3.0426,-0.8605,-0.36678,-0.77577,-0.82839,-4.232,-3.146,-3.6777,-5.0069,-5.2092,-5.0074,-5.587,-7.4517,-8.0195,-6.4234,-5.2828,-7.5918,-5.2583,-2.5724,-0.45382,-1.4574,-5.2302,-3.2957
0.79872,3.7668,1.9957,-5.4829,1.7636,3.554,2.3975,2.7853,1.5293,1.5345,-1.5601,-0.37781,0.26397,3.1749,7.9545,12.086,5.8502,2.1138,4.1228,10.2,9.7409,10.577,12.351,5.6882,9.2274,11.373,4.3069,-2.3875,-1.3286,2.8812,4.0866,0.22611,-2.4989,0.78121,5.3991,-0.90184,-5.9655,-9.8335,-4.7945,0.28819,3.6249,4.3508,-1.2978,-0.25507,-1.1759,-2.3228,-3.9077,-1.194,-5.2659,-6.629,-6.5388,-6.9055,-7.7439,-8.8783,-8.5695,-6.4214,-3.9307,-6.9108,-5.4538,-3.3498,-0.033925,-0.82508,-4.4265,-3.1288
1.0695,4.0141,2.2686,-4.6336,1.9273,3.0521,2.4513,3.0813,-0.16609,0.77608,0.75594,1.6308,-1.6319,1.6231,9.367,14.962,5.4998,0.16702,5.0892,11.005,9.4469,11.653,15.46,6.8168,11.114,12.357,5.1509,-2.5524,-1.5009,3.2712,5.0861,0.86052,-2.5628,0.45131,5.1855,-1.3472,-6.228,-9.6714,-4.6721,0.56457,3.8185,4.3202,-1.3614,-0.49045,-1.763,-2.6996,-2.7055,-0.57845,-7.4952,-8.3806,-6.9035,-6.6922,-7.035,-8.3405,-8.7795,-7.2577,-3.3115,-6.2697,-4.8434,-2.8552,0.21789,-1.3967,-5.0388,-4.3029
