-4.1096,-3.0107,-7.2948,-11.961,-10.213,-5.8597,-0.98601,2.4637,1.1007,-2.5912,-5.9651,1.7501,9.5922,10.464,7.1506,5.8964,9.6093,8.1883,1.008,-6.2128,-7.0074,-8.1834,-8.4203,-3.5761,-22.197,-14.665,-14.613,5.1405,2.4833,1.2435,-6.6842,-1.6731,-4.8769,-4.7705,-2.0784,-10.574,-10.12,-16.085,-20.824,-11.525,-0.75738,1.3947,3.4261,7.6876,3.3156,-4.4814,-6.9715,0.69779,11.435,14.416,11.237,3.1768,-0.9743,5.1773,7.4008,5.3032,-2.8197,-2.5483,-5.0579,-6.8797,-4.2172,-7.2901,-1.5936,1.3142
-4.6092,-4.4565,-7.4689,-10.791,-7.777,-4.7155,-1.7743,2.1047,2.2544,-0.75455,-5.7275,1.0667,9.0938,10.552,7.0196,5.7049,9.8524,7.9859,0.15843,-5.2832,-6.0343,-8.2087,-9.947,-5.229,-24.99,-14.525,-16.132,6.4285,3.3763,4.2311,-5.0547,-2.4853,-3.7811,-6.3283,-6.1777,-13.034,-10.565,-17.067,-22.327,-13.39,-3.5688,-1.877,3.4058,8.7066,4.1504,-5.9435,-8.5587,0.16895,10.986,16.97,14.06,5.1274,-1.0727,5.3506,8.4,5.1918,-0.97765,-2.5352,-8.3022,-11.395,-5.8409,-11.632,-0.63598,0.95652
-4.2029,-5.6867,-6.3956,-8.0749,-6.2187,-5.1052,-2.7358,3.1541,2.5786,-1.3104,-6.6712,-0.69818,7.9656,12.502,10.119,8.1537,11.573,7.3738,-0.12146,-4.5236,-8.1455,-10.463,-11.357,-5.9249,-29.501,-18.094,-19.044,5.3715,2.9022,5.5606,-1.3587,-0.81582,-1.8508,-6.6405,-8.8361,-13.114,-8.2312,-14.566,-19.82,-13.425,-5.68,-4.08,3.6297,8.2307,3.6986,-6.8588,-10.178,-0.5658,10.133,17.19,15.113,7.2424,1.1714,5.8472,8.3692,6.0913,0.77084,-3.9213,-10.04,-11.059,-4.9829,-13.527,-2.0291,-0.28891
-3.9419,-7.9708,-5.7617,-4.2735,-6.1113,-7.7189,-4.97,4.0674,1.4782,-3.7788,-6.2553,-2.3654,4.8277,14.499,14.394,11.926,13.317,4.4189,-0.96021,-5.3728,-12.984,-13.951,-12.344,-5.8853,-34.339,-23.664,-22.268,5.1976,1.1742,3.3455,1.6384,3.4075,0.37471,-6.8146,-11.576,-12.91,-5.3352,-9.4566,-15.857,-13.175,-7.9312,-6.2655,4.3331,6.7071,2.2533,-5.9506,-8.0961,1.6323,10.979,15.356,15.371,10.684,4.192,5.843,7.0758,8.2758,0.55615,-8.5854,-15.088,-12.937,-4.2768,-19.732,-9.0194,-4.9115
-4.296,-10.26,-6.4625,-2.2572,-7.613,-10.502,-7.0147,4.1004,0.15242,-6.6448,-5.6367,-3.149,0.49567,14.552,16.455,13.713,12.697,-0.0030832,-1.7886,-6.789,-17.422,-17.208,-13.326,-5.6974,-37.332,-26.996,-23.709,8.081,0.67755,1.2344,3.2109,7.4909,1.5631,-7.3392,-13.8,-13.23,-3.4874,-4.9113,-12.957,-13.474,-9.8088,-7.766,5.3448,6.1069,0.44933,-5.3176,-4.6264,5.0243,10.694,12.493,16.242,13.617,4.4204,4.9294,4.8375,9.1661,-0.075422,-12.889,-21.603,-19.146,-6.1879,-27.608,-14.75,-8.5886
-4.7257,-9.9445,-7.6222,-3.6552,-9.9257,-10.717,-5.9091,4.5554,0.37773,-8.1581,-6.985,-2.8312,-1.4989,13.265,15.557,12.004,9.7711,-2.4338,-1.1645,-7.706,-19.546,-19.773,-14.778,-5.7585,-37.533,-26.906,-22.334,11.998,2.9323,1.9876,3.3726,8.6374,0.70428,-7.6039,-12.91,-13.346,-2.8077,-3.3848,-12.334,-14.202,-9.4793,-5.9861,7.1384,7.8905,-1.484,-7.986,-4.7986,5.2525,6.2054,9.8303,18.092,13.887,0.726,4.0274,2.8748,6.9414,0.43017,-12.482,-23.38,-24.491,-10.3,-28.903,-11.983,-6.1861
-4.8566,-7.1332,-8.1598,-5.9246,-11.154,-8.3241,-1.8438,6.4994,2.2886,-7.2914,-8.452,-1.908,0.33256,12.921,14.349,9.2203,7.6461,-1.6907,-0.59884,-9.3057,-20.251,-21.571,-16.642,-6.6354,-37.212,-26.868,-20.655,14.1,5.6024,2.6234,0.91439,5.7926,-1.3555,-7.2673,-9.0521,-12.87,-2.9275,-3.7313,-12.726,-14.44,-6.7079,-0.98405,10.17,11.147,-2.8661,-12.106,-7.6436,1.8793,0.024137,8.3971,20.328,13.013,-3.6616,4.2166,2.0563,2.7046,0.11194,-9.5046,-20.624,-26.156,-14.456,-24.686,-5.4134,-0.81788
-4.9898,-4.6938,-8.1047,-5.7783,-9.6602,-5.0057,1.8065,8.6682,4.7111,-4.2459,-6.6014,-0.94186,3.0064,13.884,14.637,8.4815,8.047,-0.60779,-2.6664,-12.93,-21.488,-22.619,-18.098,-7.8685,-39.375,-31.178,-22.766,15.302,5.1334,-1.1503,-3.9461,0.72523,-2.6583,-6.8745,-6.2162,-12.027,-3.513,-3.0595,-11.031,-12.935,-4.0538,2.5985,12.464,13.227,-2.5431,-12.297,-7.344,-0.82497,-3.0915,7.8919,21.489,13.076,-5.1795,4.8631,1.5388,-1.2102,-2.6349,-8.8731,-18.849,-26.077,-16.24,-22.248,-4.0279,1.3281
-5.6919,-4.3218,-8.4435,-3.9249,-6.1975,-1.8179,3.0367,8.9324,6.6688,-0.42502,-2.2585,-0.17157,3.2629,13.779,14.411,9.0935,8.3252,-1.9092,-6.1768,-17.056,-23.637,-23.066,-17.838,-7.3216,-41.926,-38.099,-27.326,17.827,2.1714,-7.6352,-7.9186,-3.1519,-2.6709,-6.9037,-6.783,-11.217,-4.6799,-1.4374,-7.0903,-9.9496,-3.5124,1.4621,11.302,12.504,-0.92353,-7.9318,-2.8834,-0.34021,-3.0431,6.4024,19.739,12.901,-3.6565,4.213,-0.24775,-3.6904,-5.317,-10.342,-18.957,-24.441,-13.89,-21.38,-6.7473,1.0046
-6.9393,-5.1656,-9.6066,-3.4425,-3.9212,-0.096797,2.5425,7.052,7.1752,1.7124,0.24436,-0.021081,1.6876,11.228,11.543,8.1029,5.7038,-4.477,-7.5925,-18.314,-24.782,-22.736,-15.581,-4.1787,-39.375,-39.889,-27.58,20.412,0.72393,-10.799,-8.3855,-4.7495,-2.5998,-6.6888,-7.5443,-10.484,-6.516,-1.8816,-5.113,-7.3095,-3.209,-0.84741,7.968,10.272,-0.022749,-4.618,-0.00053394,0.33365,-3.6021,2.9463,15.171,11.052,-1.2501,2.0274,-3.2422,-5.4247,-5.4824,-10.584,-17.598,-19.934,-8.5802,-17.44,-6.9614,2.2193
