-1.9398,0.60696,-0.13486,1.0965,3.5847,5.0416,1.7822,-1.2969,2.0332,1.7895,-4.0258,-0.96946,-1.132,-2.1248,-3.5561,-1.6852,-2.8803,-3.0655,-1.4509,-7.5777,-7.7565,-5.2072,-0.75852,2.2214,-4.3724,-9.8244,-6.8729,-1.0928,-3.928,-4.3187,-5.0576,-1.8714,-1.7613,-2.2082,-3.2038,1.3745,0.75996,6.9311,11.601,5.0812,-1.3682,-3.4535,-1.365,-2.601,-1.2914,2.0067,-1.1165,-0.36084,-4.1741,-5.3294,-1.7307,1.6328,5.6295,4.289,0.50877,-2.5183,1.9504,10.316,12.284,8.7448,4.0269,11.048,11.327,5.4204
-1.6007,1.0932,1.8137,3.0888,6.8559,6.8832,2.4451,0.33364,3.5164,3.3124,-4.4203,-2.2942,0.99767,0.93763,-0.49107,0.53506,1.2101,0.9814,-0.021849,-4.3306,-4.4875,-4.078,-2.5775,-0.71172,-9.0444,-10.339,-10.322,-2.2699,-5.266,-3.0536,-3.1985,-2.2132,-1.1382,-1.9178,-3.9754,1.8598,1.5066,5.9981,11.012,5.6047,-1.6213,-4.6532,-1.7209,-2.5252,0.57849,2.9456,-2.8941,-2.0179,-2.6598,-2.3595,-1.1316,1.7073,4.0049,3.8062,2.6483,-1.1199,3.0259,9.667,8.5367,3.9006,0.96231,4.8403,8.4693,1.949
-1.0646,0.678,2.8488,3.2715,7.2295,5.6437,1.5501,1.3318,3.1191,2.5425,-4.139,-3.217,1.7161,3.1412,2.3661,2.7407,4.3893,3.5423,0.48107,0.48059,0.19774,-0.87037,-2.0085,-1.7377,-8.537,-5.7517,-9.1326,-4.8293,-4.3712,1.6394,0.79445,-2.0311,-0.42854,-1.2883,-3.8682,1.4838,0.93644,2.0583,6.3744,4.3106,-1.5695,-5.0122,-2.4364,-3.0558,1.4673,2.4702,-4.0011,-1.5721,-0.34726,-0.10683,-2.2877,0.81029,3.2085,2.3054,3.4635,0.15424,4.7215,8.6461,6.253,2.5606,0.23162,2.1345,7.4189,0.27789
-0.61933,0.52206,3.2031,3.069,5.5335,3.5924,1.3224,3.0579,2.5054,-0.10512,-4.5836,-4.4859,0.71795,5.1298,5.7725,5.3975,6.1395,3.475,0.53643,2.8554,1.1301,0.25527,-0.59992,-0.96391,-6.4151,-2.3091,-6.0618,-5.7513,-2.8546,4.266,3.4512,-1.4226,-0.23302,-0.89416,-3.6027,1.0947,1.0121,0.65592,3.5539,2.8069,-1.8733,-4.8483,-2.5295,-3.421,1.5969,2.8859,-3.3829,-0.71177,1.4318,1.04,-2.8402,0.12164,1.6822,1.0753,3.6535,0.97548,5.2353,7.0107,3.7101,0.3562,-1.3175,-0.73346,5.3341,-1.2841
-0.27275,1.0853,3.5539,4.5101,4.5011,3.2291,2.7547,5.4696,3.0509,-1.8802,-5.1157,-5.8732,-0.97782,6.3522,8.5105,6.9952,6.1253,1.7735,0.6379,2.2146,-0.85387,-0.98553,-0.26234,-0.62476,-5.3549,-1.8305,-4.059,-4.9476,-2.3772,2.8875,3.1937,-0.55496,-0.037144,-0.8053,-3.7431,1.1522,3.0642,4.2431,4.8112,1.7832,-2.7538,-4.4607,-1.4835,-3.011,0.70033,2.9679,-2.1534,-1.6347,0.38373,0.68475,-1.6111,0.4352,-0.41033,1.1019,3.8166,1.0256,4.4854,6.1546,1.9965,-2.8105,-4.1109,-3.1543,3.2499,-2.4322
-0.21655,1.5804,3.625,6.4287,5.0697,4.4326,4.788,7.6279,4.5394,-1.2682,-4.7404,-6.5939,-2.1119,6.2306,9.396,6.2504,4.6261,0.15879,0.52825,1.1688,-1.7874,-2.2771,-1.6172,-2.1727,-5.7916,-2.0149,-4.2559,-5.3744,-2.7194,1.4463,2.4637,-0.072037,0.6117,-0.67963,-3.8522,1.0289,5.103,7.3072,5.4951,0.56506,-3.3543,-3.6274,0.24688,-1.8007,-0.73989,-0.17737,-3.3859,-4.7786,-3.2565,0.092638,0.20804,1.3236,-1.4632,2.1398,4.8136,0.82604,5.4237,9.1173,4.4785,-2.9258,-5.7754,-0.48509,6.7092,-0.27974
-0.9929,1.4457,2.122,5.1648,5.1287,5.4391,6.1803,8.8007,5.9729,0.4597,-3.9711,-6.1872,-1.805,5.5494,8.7622,4.2213,2.8192,-0.46597,-0.12759,1.1621,-1.1195,-2.806,-3.4187,-4.0194,-6.8502,-2.1703,-5.7895,-7.2726,-3.0685,2.1942,3.4119,-0.46913,0.65433,-0.49499,-3.1324,0.33765,3.8293,4.442,2.7427,-0.36175,-2.6112,-2.3103,1.3531,-0.12651,-0.57371,-4.0854,-6.6806,-7.6549,-5.5217,1.7004,1.3398,1.2813,-1.7067,3.2361,7.1433,1.2599,8.7369,14.779,9.8295,-0.03821,-5.7206,5.9309,14.385,4.2578
-2.193,1.0351,-0.84576,0.47077,2.9312,5.0914,6.4112,8.6427,6.4671,1.4136,-2.9842,-4.2523,-0.42877,5.2442,7.599,2.9772,1.9636,-0.4936,-1.0979,1.1713,-0.91181,-2.9061,-3.7768,-3.9691,-7.0524,-3.1271,-6.5986,-7.8585,-3.0263,2.9684,4.7559,-0.72791,-0.57189,-0.79148,-2.4035,-0.78391,-0.40864,-1.1525,-0.18409,-0.41067,-1.537,-1.6204,1.0342,1.1991,1.665,-3.53,-6.7292,-6.0802,-3.3659,5.1095,1.8881,-0.055599,-2.3476,3.5877,9.013,2.186,10.624,17.035,12.143,1.6515,-5.3022,8.9821,17.498,6.3455
-2.2683,0.99257,-2.3625,-2.2752,1.1937,4.3106,5.5055,7.1482,5.796,1.9608,-0.35586,-1.1588,0.56671,4.8411,6.3035,2.8564,2.0421,-0.71727,-1.7805,0.63607,-1.6377,-2.8112,-3.0041,-2.8233,-6.6405,-4.3906,-5.958,-6.4101,-1.9327,3.2482,5.1133,0.51457,-1.5469,-1.6904,-3.2428,-2.2186,-3.5604,-3.0881,-0.84776,-0.778,-2.126,-2.6038,-0.22726,1.2257,3.4825,0.91649,-1.1656,0.46024,1.4802,7.0397,1.8615,-1.5647,-3.4924,2.5879,8.2232,3.0503,9.3499,13.578,9.1361,0.35652,-5.2452,6.4314,13.967,5.0451
-0.67219,1.4297,0.062659,1.5365,4.1911,4.9448,4.1843,5.3179,4.7815,3.6913,3.8704,0.64889,0.36664,3.8122,5.3112,2.8113,2.1729,-1.1615,-1.9263,0.89219,-1.9899,-2.9805,-3.4044,-3.2036,-7.7012,-4.3874,-5.3503,-5.6514,0.37383,5.7309,5.8455,2.3071,-0.51686,-2.3051,-5.3541,-3.4915,-2.7989,-0.82982,-1.3716,-2.4149,-4.1817,-4.6101,-1.4672,-0.034743,3.2731,3.4083,4.2198,5.5368,4.8654,6.5098,0.79175,-2.516,-4.6053,0.61838,6.3526,4.2311,8.795,10.219,5.363,-1.6282,-5.5087,3.4627,11.847,4.4723
