2.84,5.3048,4.2429,6.2178,3.3732,4.5638,5.7889,3.3966,4.0264,1.039,-1.8181,-3.849,0.19599,2.386,0.87034,-5.1462,-5.5689,-6.1181,-4.0038,-5.7397,-10.434,-14.458,-13.034,-5.8009,-9.5757,-5.694,4.5497,12.025,9.9521,-4.6429,-5.1021,-4.1824,1.446,0.60909,1.0216,2.5401,6.3171,7.3714,4.27,0.39595,0.95226,1.3965,0.79771,1.5209,-1.7863,-5.0626,-3.2514,-7.5056,-3.4123,3.1225,4.3962,2.8057,4.6131,-0.40923,-1.9885,-0.096287,-11.701,-21.893,-15.709,-1.1224,7.786,-6.3069,-17.627,1.2767
6.4623,2.5593,6.3048,9.259,4.3953,0.62844,-0.18291,-0.24843,1.4218,2.9691,3.8558,-3.8649,1.2741,2.3269,-0.30687,-4.9965,-4.0459,-4.3686,-6.7814,-8.4976,-8.5242,-11.505,-10.78,-5.1679,-7.1557,-7.2833,2.6706,10.108,6.2496,-9.9281,-10.777,-7.7093,7.4305,5.1474,0.64103,5.6764,9.0367,10.37,7.5558,2.4694,-0.70247,-3.0571,-0.7708,1.2674,1.333,1.0947,2.5526,-6.9038,0.98531,6.4105,8.1222,6.774,10.644,6.1135,-0.73241,-0.82756,-14.549,-20.066,-9.7509,3.5045,6.9849,-3.3075,-16.426,0.88428
7.3462,-2.4606,6.298,11.424,4.051,-4.5425,-7.6561,-5.1381,-2.8631,2.5148,8.8199,-5.7398,-3.4264,-2.138,-3.0044,-4.5961,-5.7691,-7.4377,-11.555,-10.419,-4.8994,-4.8183,-3.3279,-1.5874,4.59,-1.0468,9.1704,9.1514,4.2291,-13.587,-16.678,-11.639,10.383,7.4312,1.4084,5.5168,8.9827,12.361,8.6453,3.1233,-1.0104,-4.0356,-2.0425,1.4341,4.8194,8.684,10.524,-3.4389,7.1232,8.7239,8.039,6.0369,10.273,6.2295,-0.4628,-1.8288,-18.205,-19.782,-9.3556,2.6806,7.3505,-6.8522,-20.762,-5.2559
5.4529,-7.5053,3.761,11.257,1.8017,-8.7,-13.161,-8.1241,-5.7428,0.14615,10.995,-9.058,-10.806,-6.1884,-3.6754,-2.2706,-7.8752,-13.122,-15.2,-10.814,-3.3721,-0.34995,3.41,2.6451,12.863,3.1885,14.092,9.0091,2.2553,-16.408,-19.457,-14.066,10.249,7.8809,2.5952,4.3146,7.4636,14.229,10.691,3.8209,-0.92599,-3.4634,-4.8622,-0.14228,7.2729,16.245,17.909,-0.32993,11.052,7.8443,2.3876,-0.76849,2.9659,-0.28091,-1.691,-3.0073,-19.737,-18.863,-12.273,-1.9346,8.6068,-12.057,-26.49,-11.966
3.9024,-9.2856,1.051,9.4116,-0.43459,-9.8828,-14.234,-7.7306,-5.426,-1.0348,11.34,-11.109,-14.282,-5.7342,-1.2957,1.5994,-6.8446,-16.362,-16.647,-10.198,-3.6942,0.57912,5.7779,4.8847,10.909,1.041,10.764,8.2449,0.26154,-17.556,-18.832,-14.768,9.8888,8.4335,2.6709,4.5225,6.3593,14.955,12.793,4.5879,-1.6951,-4.752,-7.9404,-2.165,7.784,19.603,21.301,0.43934,11.63,5.6748,-1.8773,-5.7464,-1.8289,-4.2682,-3.0154,-3.8874,-18.864,-16.844,-12.494,-3.7015,8.8099,-11.927,-26.777,-12.336
4.9226,-7.1582,1.5207,9.0996,0.61167,-8.1101,-12.362,-6.5264,-3.4986,1.3685,12.208,-9.4778,-10.651,-2.3422,0.59987,4.3666,-3.1794,-14.404,-16.88,-11.202,-3.4119,1.8218,6.8782,5.9863,7.5426,-2.8368,5.8924,8.0245,1.0296,-17.237,-18.921,-15.514,10.532,9.4058,2.5676,5.6439,6.2318,13.491,11.535,4.5782,-1.7815,-6.0041,-8.266,-1.856,6.6758,16.106,19.389,-0.4564,10.57,4.8435,-0.62513,-4.7596,-0.21314,-2.3564,-3.4414,-3.6951,-18.398,-16.129,-9.6616,-0.54777,7.8757,-5.5003,-21.618,-5.5136
7.3713,-3.6445,5.2719,11.517,5.0893,-5.2881,-10.721,-7.3754,-2.5067,5.8539,13.532,-5.1643,-2.9349,0.16721,-0.93967,3.8722,0.1099,-8.1164,-15.141,-13.126,-1.5691,4.4763,8.4664,6.6103,9.2446,-4.4266,5.5424,8.7602,3.7794,-16.503,-20.122,-15.663,10.931,9.3464,2.8674,5.6249,6.2844,10.409,6.4895,3.4503,-0.48325,-5.4101,-6.7771,0.054879,4.983,8.72,14.351,-0.67304,9.3307,5.3091,2.518,-2.1331,3.1127,1.2742,-2.5799,-2.2612,-18.188,-15.919,-6.3949,3.825,7.5659,1.3794,-16.214,1.5505
8.2549,-2.1616,8.2811,13.539,8.8258,-3.9214,-10.97,-9.8079,-3.3041,8.6393,13.822,-0.98653,2.6348,0.16043,-4.3031,0.90738,1.3071,-1.5449,-9.8805,-10.735,1.4447,5.4153,6.8888,4.5718,8.274,-4.9145,3.8488,7.1693,3.7092,-14.118,-17.003,-11.878,9.8412,7.515,2.1011,3.6603,5.2188,6.8432,0.55664,1.4733,0.18945,-5.3335,-6.93,1.0328,3.7556,3.2301,10.518,1.9366,8.4179,5.6761,3.7215,-2.1627,4.2612,3.6135,-0.63284,-0.45968,-14.772,-12.489,-2.8009,6.3312,8.4647,4.4589,-11.811,3.6147
6.2025,-3.8335,7.4845,12.345,8.7192,-4.7765,-12.436,-11.364,-4.8471,8.4373,13.414,2.0414,3.0001,-1.435,-6.0867,-1.2574,1.3009,1.3112,-3.095,-2.6426,5.5203,4.8519,2.4286,0.39575,0.098494,-5.4907,-4.4781,1.5632,-0.87555,-9.2967,-8.1429,-4.2555,7.3861,5.1327,0.77228,1.0639,2.6926,3.3911,-3.7133,-0.48019,-0.11873,-5.9188,-8.1488,1.4062,3.4701,1.3621,9.4565,6.1696,8.091,6.2223,3.9067,-4.1533,2.7882,4.6153,1.9505,1.5296,-7.9163,-6.2715,0.66237,6.2068,8.1671,5.076,-6.2455,3.0211
3.6789,-5.7444,5.48,10.239,7.5863,-5.6054,-13.158,-11.234,-5.4072,8.3568,13.91,4.6304,2.6135,-2.1286,-5.9183,-0.94658,2.3171,2.2752,1.2592,5.1516,10.417,7.0795,1.6777,-1.4967,-4.8318,-4.5473,-12.682,-4.3808,-6.8143,-5.4885,-0.43779,1.4403,5.0073,3.8176,1.3893,-0.34227,0.22316,0.56467,-6.1659,-1.3483,0.80619,-4.0224,-7.0581,3.0729,3.8158,0.013863,8.2231,7.5262,8.0284,8.3969,5.562,-5.408,-0.27978,5.2765,5.4075,4.3629,-1.9893,-1.6736,1.6207,3.3326,3.9873,4.3194,-1.3606,2.2884
