0.12849,-3.3935,-0.159,4.0462,2.0493,-2.3858,-5.2808,-3.9749,-2.4223,3.8039,6.3558,5.9636,1.5241,-2.6838,1.9845,6.5919,-2.9003,-4.4468,-0.62264,-2.4935,-5.5094,-4.8259,-1.599,-2.0332,-7.8885,-5.4301,-8.6627,-4.5493,-7.9853,-2.2676,0.66016,0.93654,3.7162,6.263,7.8949,2.6603,0.77857,0.51041,-1.9833,0.4847,3.7684,6.1288,2.3491,2.6093,1.7576,-2.4106,0.79317,2.2997,0.87697,1.569,1.1642,1.276,2.6069,-0.85709,0.11521,2.7427,3.029,0.92969,-1.4858,0.97403,-1.8236,-7.6897,-5.108,-10.438
-0.07013,-3.5922,-0.81797,3.4771,1.6921,-2.4426,-5.1465,-3.8185,-2.2412,4.0186,6.1043,5.612,1.872,-2.8804,1.518,4.5677,-3.2329,-4.2382,-0.67997,-3.6393,-6.2931,-5.8335,-3.9415,-2.853,-6.8412,-5.2899,-5.8567,-3.8325,-8.7437,-4.0971,-1.0494,0.6244,3.9673,7.245,8.419,3.1989,0.30961,0.26739,-2.1007,0.59365,3.7858,5.1015,1.791,2.4086,1.3086,-2.4944,0.62095,1.8472,0.51977,1.1335,1.6456,1.6003,3.4641,-0.12205,-0.090066,2.4111,1.1466,0.24456,-0.89863,1.9559,-1.3064,-9.2615,-7.423,-14.453
0.68077,-3.4303,-0.64905,4.0773,1.965,-2.4567,-5.0235,-3.1426,-1.5299,4.5767,6.0829,4.2584,1.8957,-2.6961,1.1952,2.3758,-3.4365,-3.3644,-0.815,-3.7104,-4.9946,-4.8159,-4.1486,-3.9055,-4.4405,-4.2061,-3.2491,-3.5653,-9.7232,-5.4645,-2.3352,-0.26721,4.5108,6.7362,7.1541,2.2273,0.35651,1.0838,-1.443,0.42429,2.9021,4.3051,1.3518,1.9671,1.505,-1.4733,0.82254,0.52084,0.36327,1.2752,2.0421,1.2428,2.6426,0.98564,1.0317,2.5107,0.48583,1.0775,-0.10997,0.62403,-2.984,-11.44,-8.9017,-18.441
2.121,-3.3169,0.50129,6.3236,3.2346,-2.46,-5.4188,-2.7683,-1.148,5.282,6.8868,3.2486,1.0391,-2.8343,1.4991,2.5039,-3.6691,-2.9071,-0.65014,-3.5827,-3.2163,-2.6382,-1.2565,-3.626,-1.8311,-3.6345,-2.3872,-3.622,-9.6866,-6.7431,-3.343,-1.056,5.5897,5.2483,4.8331,-0.15149,1.1162,2.4884,-0.87565,-0.24942,1.3781,4.3049,1.587,1.696,2.5132,-0.46584,1.0463,-0.49732,0.66904,2.1476,2.1664,0.58604,0.83326,0.75154,1.8951,2.9018,0.45659,1.6175,-0.27705,-0.99799,-4.455,-10.968,-8.7323,-17.693
2.9209,-3.4355,1.3088,7.7328,3.8289,-2.528,-5.7714,-2.4849,-0.98798,4.7834,7.1809,3.0941,-0.42812,-2.1658,2.4332,4.4604,-2.9099,-2.8545,0.29866,-3.0591,-2.0772,-0.70468,2.3565,-2.0622,-0.37596,-3.9046,-3.4097,-3.8127,-8.927,-7.2688,-3.3285,-0.44197,6.2586,4.1583,3.1966,-2.1541,1.6223,3.1065,-0.9854,-1.1047,0.17537,4.49,2.022,1.6668,3.3287,0.0092519,1.2856,0.16059,1.3706,2.7979,1.7421,0.23975,-0.10455,-0.87802,1.5344,3.3017,0.71135,1.2205,-1.1826,-1.0198,-4.2219,-8.4185,-7.5027,-13.55
1.5278,-3.7138,0.7204,6.3622,2.6766,-2.409,-5.0077,-1.5364,-0.3891,2.7644,5.5676,3.1549,-1.2367,-0.012528,2.6593,4.2787,-0.74711,-2.0947,1.7861,-1.4578,-1.0391,0.42752,3.091,-1.2187,-0.41999,-3.831,-4.6437,-3.8205,-7.8015,-5.8353,-1.639,1.5743,4.657,3.7179,3.3069,-2.1527,1.0635,2.2509,-1.4604,-1.3086,0.24131,4.1744,1.6526,1.6242,3.258,0.20694,1.4074,2.1945,1.9754,2.4021,0.58756,-0.15166,-0.44507,-2.5764,0.66973,3.4536,1.5414,0.91499,-2.2364,-1.3658,-3.4822,-7.0983,-5.7544,-9.8813
-1.829,-4.1344,-0.6519,3.7503,0.96888,-2.0205,-3.3661,-0.25323,0.32853,0.87987,3.1517,2.9033,-0.63297,1.6889,1.539,1.2053,1.0069,-0.67464,2.9543,0.75255,0.52355,0.91855,0.82547,-1.6561,-1.2921,-2.5191,-4.6583,-3.2484,-6.1788,-2.8562,1.0725,4.2338,0.63259,2.7973,4.682,-0.71699,-0.044983,0.91618,-1.6763,-0.55399,1.7017,4.4774,0.77879,1.504,2.9382,0.32514,1.2558,4.302,2.391,1.4128,-1.3868,-1.6245,-1.8403,-3.7634,0.28406,3.9522,2.9981,1.2837,-2.8799,-3.1406,-3.7026,-7.2041,-3.8134,-7.7279
-4.9243,-5.2595,-1.2732,2.9196,0.5914,-2.0329,-3.2177,-0.26702,0.10446,1.0137,2.8011,3.2415,0.87143,1.2801,0.63705,-0.19026,0.73096,0.085654,3.405,2.4651,1.8014,0.89314,-0.72522,-2.1197,-1.8157,-0.42807,-3.4179,-2.6573,-4.6978,0.020737,3.5588,6.173,-3.0279,1.1776,6.4034,0.21834,-0.32932,0.71876,-1.3065,0.45848,3.6325,7.1686,0.70935,1.3459,2.9045,0.25933,1.3527,5.403,2.6977,0.88975,-3.2052,-4.1402,-4.592,-3.9864,0.97668,5.1842,4.9432,2.5779,-2.5531,-5.3005,-5.2267,-7.5869,-2.2938,-7.2255
-5.808,-7.2658,-0.42194,4.4309,1.9387,-2.8085,-6.0634,-2.4022,-1.2154,3.0406,5.2664,5.0864,2.3543,-0.026527,1.2548,2.7006,-0.25485,-0.11715,3.314,3.2555,1.5978,0.51031,0.76389,-2.4486,-1.1832,1.2706,-1.6463,-3.4209,-4.4222,1.9357,5.0075,5.466,-3.4738,0.62725,7.9692,0.17519,0.80116,1.8689,-0.40244,1.0215,4.6748,10.758,1.3883,0.99226,2.5222,0.13654,2.2559,4.9027,2.4037,1.0822,-2.8596,-5.8177,-7.2137,-2.0122,2.8877,5.6954,6.8903,4.999,-1.6779,-8.5318,-7.6047,-9.8437,-1.5537,-9.2921
-4.4285,-8.5525,1.2262,6.4172,3.8982,-3.354,-9.3924,-4.9593,-2.4779,5.0987,7.9015,6.835,3.1017,-0.80511,2.132,5.9076,-0.28503,-0.41458,2.7009,3.2585,0.31685,0.093298,2.9376,-3.6773,-0.20594,1.757,-0.34641,-5.2782,-5.0804,2.8061,5.0638,2.1983,-1.0203,2.2461,8.6055,0.47006,2.5013,3.3301,0.90108,1.2921,4.1091,11.1,1.5281,0.40296,1.5672,0.65641,3.5314,3.1355,1.489,1.5675,0.078657,-4.8406,-7.9971,1.6717,4.9811,4.215,7.5531,7.12,-1.5022,-13.122,-9.5863,-14.235,-1.4433,-12.625
