-23.883,-25.305,-14.526,2.6648,-1.3317,-8.4433,-11.329,0.97622,-1.2824,2.5889,4.5613,-0.2264,-1.5487,-3.6934,1.1026,4.1285,0.38309,-0.63269,-4.1952,-4.2252,5.5831,13.02,15.767,9.146,18.952,11.535,10.44,-0.4355,7.1388,7.3313,-8.2999,-8.9154,-12.084,1.4063,18.173,6.7238,-0.28342,3.1336,3.0408,5.8377,13.252,20.69,8.427,4.9622,1.1386,-1.5657,1.1186,-3.1246,-1.7643,-2.6385,-3.0334,-0.50797,0.028607,-4.3848,-4.9719,-5.3175,-4.0496,-1.2953,1.6282,5.3317,6.1196,9.5179,8.8463,8.8914
-24.112,-30.426,-14.619,4.6001,-1.0078,-11.333,-17.122,-1.0389,-1.473,3.1746,5.3728,0.16538,-1.575,-2.7099,1.6835,4.8744,0.12101,-1.4363,-2.6341,-5.2399,2.7777,10.458,14.909,10.533,16.495,7.5167,8.24,-0.35154,5.3645,3.6386,-8.0438,-6.6305,-10.897,3.1187,22.99,7.2857,0.52137,3.8764,2.2468,5.1627,15.442,25.97,10.987,6.0531,0.1373,-2.8997,0.84752,-2.927,-1.935,-1.3404,-0.76051,0.43941,-0.41743,-1.9547,-2.1446,-3.6796,-3.6774,-0.67314,1.4215,2.9141,2.5279,6.7284,6.4445,6.8732
-21.279,-31.252,-13.21,6.2807,-0.6164,-13.214,-21.091,-3.5843,-1.5014,4.2664,6.9716,1.403,0.66813,0.36106,2.6325,4.6349,0.84288,-0.12593,-0.52024,-4.266,-0.8163,2.629,6.9797,7.7364,4.697,-0.13754,1.4912,-0.062826,1.68,-0.55851,-5.5458,-3.1413,-9.0487,3.5344,23.955,6.163,0.25821,4.6644,1.5957,4.494,15.711,27.148,11.68,6.1112,0.53788,-1.228,2.7118,-0.78302,0.49226,0.20724,0.51958,0.95192,-0.90214,-0.26517,-0.11106,-1.3126,-3.0769,-1.4985,-0.86915,-1.0755,-2.2502,-0.15389,0.6977,1.265
-16.865,-26.38,-10.781,6.9656,-0.1148,-12.244,-19.54,-4.4695,-1.3617,5.002,8.3712,2.3209,2.5517,2.4925,3.0216,3.2292,0.93922,0.61448,0.1171,-1.881,-2.8682,-4.3215,-1.4347,2.4736,-5.9619,-4.6813,-3.6959,0.35466,-1.1048,-1.9539,-1.8046,-0.20642,-7.273,2.7576,19.826,4.2229,-0.50842,4.8432,1.0704,3.7567,13.123,22.353,9.2237,4.5698,1.4752,1.6225,5.0735,1.9643,4.1432,1.3181,-0.11199,0.31352,-1.1634,-0.25918,0.91236,1.3248,-1.676,-2.3551,-3.1227,-3.2519,-3.8686,-5.2969,-3.8855,-3.4955
-13.317,-21.908,-8.5581,6.4333,0.20483,-10.574,-17.051,-4.2288,-1.2233,4.5897,7.7506,2.006,2.7723,3.0688,2.876,2.7908,1.6858,1.3512,-0.10028,-0.62096,-1.6873,-4.4003,-2.871,0.062035,-7.1663,-3.6416,-3.6887,0.35866,-1.423,-1.6841,-1.1772,-0.11197,-5.6969,1.9241,15.614,3.0797,-0.42574,4.3113,0.9513,3.1088,10.335,17.727,6.9776,3.1148,1.5197,2.4222,5.1961,2.4117,5.7254,2.5403,-0.047583,-0.0092244,-1.0517,1.0562,3.5519,2.8436,-0.8984,-1.2295,-2.687,-3.499,-3.8579,-6.1732,-4.6533,-4.5641
-10.721,-20.612,-6.8923,5.1941,0.098011,-10.214,-17.259,-4.5341,-1.45,3.252,5.3421,0.91949,2.3057,3.3008,2.5621,4.0505,4.1939,3.5912,0.38042,-0.98751,1.7121,1.0038,1.7006,1.2613,-1.7243,-0.72559,-1.2088,-0.34047,-1.0222,-2.4953,-3.9633,-2.0738,-4.1919,1.2622,13.871,2.5835,0.2606,3.414,1.0247,2.5891,9.0169,16.537,6.7552,2.6618,0.83411,1.2366,3.3091,0.4521,4.9284,4.4031,1.6204,0.42123,-1.0842,4.658,8.7974,3.5214,-0.72008,2.2294,0.18497,-3.6222,-4.8706,-4.9981,-3.15,-3.6114
-7.2393,-17.797,-4.8057,3.8675,-0.0077374,-9.5774,-16.664,-5.1411,-1.9384,1.9649,2.9568,0.21123,2.4534,3.6609,2.162,5.3011,6.9262,6.1785,1.2855,-1.2159,4.5739,5.9601,5.8174,2.0103,2.8649,0.58561,-0.083891,-1.1619,-1.7227,-3.8894,-5.2762,-2.7605,-2.4956,0.4237,11.267,1.6267,0.36902,1.997,0.49437,2.1281,7.5602,14.211,5.9038,2.1645,0.80755,0.43969,1.2228,-1.0649,4.2583,5.7495,2.3084,0.16081,-1.5362,6.8356,12.503,4.483,0.29826,5.3043,2.5178,-3.6211,-5.2425,-3.8246,-1.9637,-3.0779
-4.1013,-13.201,-2.895,3.1306,0.17091,-8.0598,-13.953,-5.1259,-2.1328,1.7031,2.2334,0.20141,3.4653,4.3037,2.2314,5.6865,8.6737,7.2641,0.72531,-0.29343,6.0704,8.1759,6.5255,0.2711,4.0381,1.3413,-0.16365,-1.3634,-2.6784,-3.3764,-2.7333,-1.5949,-1.1537,0.11728,8.0808,0.60232,-0.4015,0.27035,-0.89032,1.8725,6.0288,10.2,3.5719,1.3304,1.6728,0.76137,0.15267,-0.55685,4.4459,5.1965,0.7183,-1.3894,-2.0995,5.322,10.724,4.7658,1.7478,5.3193,2.695,-2.6609,-3.5106,-2.8176,-1.7318,-3.2012
-6.3612,-16.692,-4.5165,3.5555,-0.50125,-9.8716,-16.436,-5.452,-2.1034,2.3573,3.4548,0.27796,4.3867,5.6865,3.5891,6.2847,10.091,7.11,-1.1692,1.6021,7.8689,9.9221,6.1385,-1.4274,4.4179,3.8414,0.7731,-1.0453,-2.4099,-0.84299,0.9495,-0.78074,-1.6257,2.0503,12.583,1.2788,-1.3595,-0.4288,-2.6814,1.6317,8.4179,14.111,4.2628,1.6796,1.4037,0.32433,0.51624,0.5916,3.6042,3.3902,-0.79185,-2.8484,-2.8571,3.1042,6.3814,3.2664,2.4093,3.7417,2.2843,-1.7939,-3.0021,-2.2565,-1.5347,-3.3479
-14.813,-31.883,-10.594,4.4111,-3.2404,-17.213,-27.456,-7.1374,-2.6202,2.437,4.8144,0.26187,4.1058,7.0881,5.4756,7.2866,11.02,6.9512,-1.1524,3.986,10.292,12.133,6.9635,-0.59037,6.1764,7.0692,2.8966,-0.74754,-1.4103,1.2252,3.3865,-0.10635,-3.9335,6.1287,26.943,3.8747,-1.7116,0.39852,-4.3913,0.66464,15.297,29.215,10.182,3.4294,-1.5516,-2.145,1.4343,0.98055,1.6438,2.0175,-0.54109,-2.9283,-4.0016,2.8498,5.1852,2.3402,3.2091,3.7831,2.5606,-2.3917,-5.9756,-2.5831,-0.87006,-3.4666
