7.0515,3.5636,4.838,0.30406,-3.9026,-2.4297,-1.0314,-3.2425,-5.5035,-10.812,-15.74,-12.048,-6.774,-5.4988,-0.027674,6.1651,-2.3509,1.9066,4.6608,8.4006,10.109,3.9323,6.7369,9.2168,7.2642,11.605,6.1423,-2.7974,-2.1642,-2.9596,-1.1179,0.0053272,10.679,4.6904,-8.8992,9.3007,14.757,12.4,16.527,6.1373,-5.1775,-11.719,-6.3077,-5.6394,-2.1465,5.9653,-3.5066,-9.4083,-2.3891,-3.2143,-2.6562,0.75973,6.6209,0.71748,-1.7724,-2.2185,-7.9802,-6.5602,-0.082324,8.0646,7.1819,1.8607,-8.7931,-4.9664
4.5868,2.0885,2.0791,-2.7632,-5.0437,-2.5516,-1.268,-3.0117,-4.1213,-8.0625,-13.255,-7.3172,-3.3191,-4.3384,0.31034,6.6735,-2.3724,1.539,5.4517,5.8233,7.6689,4.5606,8.6641,9.8858,9.6933,11.314,7.8327,-2.3356,-0.40723,-1.6074,-1.9562,1.5427,7.8986,3.9791,-5.6306,6.2957,10.592,6.725,10.287,2.6785,-4.5512,-7.7517,-4.4559,-5.1697,-2.9614,2.6787,-4.8433,-6.7201,-2.0653,-2.6512,-2.9518,0.10733,3.9233,-1.0767,-2.6148,-2.1568,-8.5342,-7.215,-1.2569,5.885,5.2534,2.1961,-6.2612,-3.2758
0.88518,0.75399,-2.4304,-5.0598,-6.3259,-2.5418,-0.065102,-1.5076,-2.3557,-5.1746,-9.5704,-3.4463,-0.63176,-3.182,0.45359,5.2304,-3.1622,0.33125,4.0209,1.0012,3.5729,2.8158,7.4735,9.0311,9.7594,9.1469,9.1453,-2.2538,2.7875,0.40109,-4.6121,1.2405,4.338,3.1758,-4.0866,3.0533,4.9073,2.8502,6.0508,0.18465,-4.592,-5.8927,-3.2798,-4.3584,-2.7454,1.663,-3.7631,-3.8046,-1.097,-1.3501,-2.3201,0.19071,2.2194,-2.3208,-2.9509,-2.4518,-8.4358,-6.4147,-1.8281,3.926,2.9875,2.617,-1.6174,-0.27296
-1.6957,0.61139,-5.7328,-5.324,-6.8706,-2.3115,1.9454,0.81255,-1.0114,-3.8429,-6.3699,-2.2636,-0.0059636,-1.8482,1.1295,2.8458,-3.7989,-0.64539,1.2363,-1.8967,1.0191,-0.85661,2.7398,6.09,5.9484,6.5475,8.4469,-1.9376,5.0291,1.2843,-6.9692,0.41069,1.585,2.3874,-4.4436,0.96059,0.48904,2.2221,4.845,-0.37287,-4.6903,-6.345,-3.427,-3.9062,-2.3602,3.1658,-0.033567,-0.41602,0.42402,-1.7817,-2.2067,0.41705,2.075,-3.1128,-4.1084,-2.8963,-9.1053,-6.8471,-2.8419,2.7879,2.2705,2.1281,0.094858,1.6152
-2.8714,0.78232,-6.8442,-3.7701,-6.0985,-2.1715,2.8671,2.2399,-0.56929,-2.9006,-3.273,-2.1034,-0.11477,-0.68783,1.9253,1.2113,-4.1342,-1.9124,-1.3549,-3.0504,-1.8594,-5.4846,-2.3352,3.064,0.46371,3.7142,6.4853,-0.33372,6.4065,1.9417,-6.7809,0.9045,-0.28218,1.7324,-4.4986,-0.27175,-2.2139,3.267,4.6013,-0.23989,-4.2536,-6.7986,-4.5067,-4.4491,-3.0721,4.9305,4.5479,3.0284,1.4782,-4.8781,-3.9722,-0.39543,1.7918,-4.983,-6.8416,-2.9272,-9.3127,-8.8763,-5.2283,1.5969,2.7367,0.94451,-0.33105,2.6407
-4.3185,-0.15733,-8.1636,-3.4148,-6.0708,-2.833,2.3446,2.4614,-0.54679,-1.84,-0.79186,-0.56717,0.42486,0.037252,1.9121,0.21237,-4.1718,-3.5522,-2.3833,-4.9526,-5.8543,-8.3218,-4.5244,1.6943,-2.2638,1.4779,5.7878,1.8776,8.0854,3.3844,-5.0986,2.7805,-1.9975,1.4,-3.7323,-1.6143,-4.8319,2.9606,3.123,-1.2515,-4.2272,-6.7246,-5.8087,-5.714,-4.7186,5.4398,7.6202,6.2239,2.2971,-7.6307,-6.1465,-1.8008,0.84762,-7.3574,-8.9737,-1.9285,-7.4816,-9.8451,-7.7336,0.11608,2.9817,-0.096958,0.68959,3.8963
-6.3121,-1.8753,-10.51,-5.6302,-7.7462,-3.808,1.5479,2.437,-0.026795,-1.6943,-0.50825,1.346,1.1284,0.8313,1.3779,-0.47342,-3.1684,-3.9999,-1.7775,-6.6236,-7.578,-7.3735,-3.6716,1.4975,-1.6843,0.41501,5.813,3.4619,9.1701,4.8545,-3.8849,3.535,-3.7344,0.99502,-3.3568,-3.4749,-7.9036,0.16512,-0.064038,-3.6147,-5.2906,-6.8427,-6.4716,-6.3148,-5.5141,4.5599,7.3557,7.286,3.0178,-6.7091,-6.1093,-2.5744,-0.028956,-7.7239,-8.0096,-0.67871,-4.4424,-8.0204,-8.0881,-0.91777,2.7229,-0.28329,3.223,5.1324
-7.4889,-3.0844,-11.356,-6.9608,-8.0822,-3.6925,0.96488,2.1532,0.88338,-1.4595,-1.6484,1.6835,2.2751,1.765,0.95201,-0.53347,-1.3371,-1.4937,0.56944,-4.3878,-5.0592,-4.9147,-2.3684,1.4348,-1.4548,-0.54087,3.8096,3.8287,7.4164,4.8292,-1.9205,2.103,-4.8328,0.34158,-3.2202,-4.9231,-9.5534,-2.6587,-3.0776,-5.3934,-6.0809,-6.4749,-6.0009,-5.6879,-4.8616,1.7566,2.9623,2.9607,1.2686,-3.7942,-4.3089,-2.5514,-0.068706,-5.4333,-4.7821,-0.40848,-1.5525,-4.5555,-5.3438,0.079687,2.808,1.4344,4.4283,5.2418
-7.2078,-3.4833,-9.6438,-4.6371,-5.4813,-2.9049,0.072577,0.88549,0.82078,0.61149,-1.8339,1.2532,5.1491,1.9318,0.37308,-0.21472,-0.54647,3.1067,4.554,1.3659,-1.5443,-5.1363,-2.9483,1.5617,-3.4127,-1.7433,0.82812,3.267,3.9733,3.7228,2.1848,1.0373,-4.1228,0.3344,-3.4653,-4.4704,-7.9388,-2.3439,-3.0834,-5.1028,-6.3039,-6.4785,-5.7942,-5.4965,-4.4876,-2.2673,-3.1609,-5.2738,-3.713,-2.9773,-3.2729,-2.3041,1.4629,-2.4196,-2.0407,-0.67465,1.1142,-1.4331,-1.0082,3.8207,3.7744,4.8799,3.9124,4.3717
-5.8996,-3.585,-7.4117,-1.3686,-3.3764,-3.4313,-1.3121,-0.79475,-0.85775,2.35,-1.4135,1.2029,8.1787,1.145,-0.45471,-0.24347,-1.414,6.4137,7.8666,5.5389,-0.71267,-8.1992,-5.1388,1.7914,-5.6614,-1.551,0.5138,3.0538,2.9182,3.8107,5.9033,2.5124,-1.3414,1.3605,-5.6268,-2.267,-3.9771,0.81918,0.041312,-3.8264,-7.7233,-9.3187,-7.4367,-6.9506,-5.4182,-4.1796,-5.9853,-10.035,-7.4531,-4.3092,-3.2773,-2.1129,3.8818,-0.3169,-0.71571,-0.13698,3.4193,0.67501,2.1575,7.5484,4.6931,7.1586,4.1067,3.8935
