2.0768,-8.3684,6.978,26.958,26.695,-1.3426,-20.779,-25.228,6.7129,49.542,22.178,-19.479,42.046,16.364,-21.19,-7.658,16.52,22.111,-19.048,-4.4654,9.5358,11.16,4.337,2.1455,1.1229,-5.0077,-12.357,-6.7829,-14.881,-8.9561,-9.3786,-40.103,4.4249,2.512,-3.2526,0.70775,5.6775,9.1926,4.5249,4.5111,-5.2959,-13.116,-16.638,-7.5611,8.9477,0.8078,-12.31,-54.004,-10.956,5.7002,-3.539,-9.8023,-0.37966,2.1951,2.3838,-9.6562,-0.30425,4.119,5.747,5.5035,5.635,2.7727,-2.6297,-5.4649
3.3049,-9.9265,10.916,34.392,34.317,1.8553,-21.709,-23.093,11.548,56.771,24.694,-23.338,44.66,19.708,-18.608,-6.9991,16.975,20.575,-23.723,-5.4898,8.8553,10.478,2.9481,0.28628,1.7634,-1.6032,-7.3536,-5.5608,-12.032,-6.224,-8.3573,-40.775,6.8565,4.7568,0.52268,1.9774,8.9351,12.424,4.9685,5.8379,-1.8331,-7.7694,-11.204,-5.5588,8.528,-0.28565,-14.116,-57.658,-12.149,2.3112,-4.3914,-4.2162,4.8739,0.55397,-1.0847,-8.4777,0.16526,1.8954,2.7231,5.1194,2.4839,-1.7679,-4.4616,-8.7036
2.4562,-10.711,10.748,34.785,31.933,2.0053,-18.781,-16.234,11.291,48.84,25.81,-18.272,39.167,20.615,-11.986,-3.7915,18.881,19.324,-20.787,-2.2766,10.838,11.324,1.794,-4.3955,2.5159,5.7674,0.15839,-5.5946,-6.0266,0.25759,-5.2857,-32.394,6.4325,4.218,1.6881,1.1422,8.6223,14.705,5.068,4.8639,-0.45983,-2.1029,-3.5522,-4.2675,5.7591,-0.40652,-8.2612,-45.885,-10.881,-0.38674,-5.2579,-1.0133,2.8542,-0.49033,-0.55013,-6.0764,0.10015,1.1772,0.71263,0.81532,-3.9268,-6.4838,-4.2905,-10.546
0.34308,-10.889,6.8696,28.681,19.952,-2.8981,-14.956,-9.8441,4.1329,28.436,25.566,-5.3708,27.225,18.569,-5.4285,0.050971,21.796,17.559,-13.08,0.34508,11.871,11.743,-0.24634,-10.816,1.55,11.702,7.237,-3.2737,1.9542,6.0356,-3.1085,-18.245,3.7618,1.7261,1.6164,-1.0603,5.4167,15.039,3.5598,2.7232,0.94458,3.595,4.1057,-1.6055,2.8929,2.0233,4.4143,-20.48,-4.2508,-1.5633,-5.4412,-1.8043,-6.8733,-2.661,1.0933,-1.9161,0.58764,2.427,-0.44055,-6.7979,-11.374,-9.3682,-2.2919,-8.7927
-0.14689,-10.463,3.1987,19.345,6.9381,-9.2587,-13.151,-7.2889,-4.3125,10.526,23.635,10.015,18.069,14.689,-2.1338,1.5182,21.541,14.53,-5.4576,-0.23642,9.388,9.2738,-3.5939,-15.746,-0.77122,13.664,11.986,1.4413,9.0164,9.2662,-1.8655,-3.4705,2.8054,1.2256,3.2929,-1.2919,3.0219,11.326,-0.045959,0.72086,3.5772,8.4847,9.7718,1.9554,-0.98341,3.1759,13.855,6.4901,5.7235,-2.1276,-3.5968,-1.0967,-11.794,-3.7444,1.8178,5.1607,2.7379,4.428,-0.57947,-10.862,-15.99,-9.761,0.20166,-5.0247
1.8566,-8.9607,3.1745,11.961,1.0987,-10.752,-11.8,-5.8866,-7.2204,1.9968,17.994,17.89,11.551,10.7,-0.63875,1.1914,17.292,9.5905,0.025217,-0.74042,5.3167,5.1414,-6.1941,-16.377,-2.8094,12.959,13.633,4.6742,12.762,11.292,1.6265,10.368,5.2497,4.1664,6.9952,2.2008,4.5816,6.6958,-2.0154,-0.11889,6.405,12.046,13.657,4.5439,-7.5453,0.15709,13.769,23.169,12.549,-4.2755,-0.19808,4.5693,-5.6713,-2.3912,1.1349,13.391,5.5552,4.2659,-1.028,-8.841,-16.584,-9.2766,1.6528,-2.3822
4.3251,-6.0537,6.5918,10.41,2.2443,-6.2555,-8.2782,-2.7656,-6.0717,-6.7001,7.2012,10.676,-3.9425,6.1553,1.3803,2.3169,13.526,2.6482,3.4626,2.3674,4.0787,4.3316,-4.5012,-11.967,-2.2692,11.631,12.526,4.1625,12.205,12.093,8.097,23.394,8.2048,7.3248,9.2602,6.4759,9.0209,7.223,0.82902,0.10332,6.9273,12.719,14.967,4.474,-14.357,-3.6073,9.4362,28.034,13.018,-8.7286,1.7812,10.113,2.6799,-0.60994,-0.50719,19.143,7.5053,2.1788,-1.9606,-5.2334,-14.642,-9.041,1.607,-2.2543
5.4164,-3.1775,10.068,12.298,3.8168,-1.7885,-4.581,-0.11233,-7.4411,-22.244,-5.8601,-6.2863,-28.475,0.69277,3.0556,5.4354,14,-3.2407,5.3182,7.9791,7.3926,9.0971,1.6772,-4.7881,1.5433,10.608,10.089,1.6513,8.0672,10.495,14.336,32.9,8.9558,7.7603,7.7963,7.7943,12.308,11.746,5.3289,0.32629,4.3397,9.5825,12.452,1.5476,-16.831,-3.6769,7.4705,27.083,10.932,-12.605,0.46946,10.405,4.8811,-0.58251,-2.2967,20.989,8.5756,0.47754,-2.8814,-4.2264,-11.802,-9.6666,-0.042908,-4.5711
4.9629,-3.2821,10.129,10.194,1.1594,-3.0645,-5.2567,-1.5005,-12.009,-33.899,-15.486,-16.878,-41.212,-2.3249,2.0045,7.0853,17.417,-2.5903,7.1376,12.735,12.272,15.001,7.3002,0.86527,5.8989,10.092,8.0372,0.15126,2.9174,7.7822,18.146,36.023,8.276,6.5489,5.1677,6.5445,11.83,11.258,5.6326,0.1828,1.4265,5.7071,8.4154,-2.0004,-14.476,-1.6818,4.8644,24.402,10.581,-13.711,-2.6895,8.2434,4.0244,-2.8115,-4.7499,20.757,9.8877,-1.4582,-5.7061,-5.7101,-9.0803,-12.669,-3.7428,-8.9088
3.4647,-7.3462,6.5448,1.7321,-4.2715,-9.1564,-10.955,-6.8637,-14.543,-29.218,-17.697,-10.825,-26.674,0.41201,-2.3024,4.5997,20.029,5.8361,10.508,14.215,14.213,16.123,7.4677,1.9776,6.8282,9.1296,6.3276,0.69865,-0.97855,5.8984,19.828,34.331,7.7915,5.8676,4.787,5.4689,8.7235,2.1849,1.0377,0.71354,1.5462,4.8208,6.1515,-2.9531,-10.61,-1.9362,-3.0905,20.457,10.851,-14.673,-5.5943,7.0659,3.5543,-7.2658,-9.3862,20.411,12.107,-4.4525,-11.283,-8.4933,-7.0302,-17.59,-8.2415,-13.432
