0.36011,3.1047,3.4674,4.0672,5.4903,7.0675,7.6126,11.209,6.573,-2.2286,-3.3565,-8.5507,-11.566,6.275,14.946,8.9427,3.9729,-8.8696,-5.3828,-4.6038,-10.765,-11.895,-11.756,-9.7139,-27.881,-19.769,-20.804,5.8681,-4.2897,-3.6848,2.7612,3.6149,0.0032085,0.21514,1.1849,3.6006,4.8304,2.827,5.9165,4.6001,1.5221,2.7529,6.5725,3.1963,1.3691,0.13731,-3.3339,-1.7582,-1.5516,0.10718,5.887,7.353,-7.5124,-2.5411,0.56187,2.8281,3.4836,-2.9628,-16.97,-26.626,-16.441,-23.916,-5.7227,-6.5112
-0.84495,4.1484,2.6659,1.5586,5.7585,8.7927,8.5179,9.2897,6.688,0.093821,-4.37,-6.6559,-7.2704,4.7337,10.249,5.0722,3.5796,-4.8781,-4.7829,-4.7756,-6.704,-8.8487,-11.527,-10.376,-24.314,-15.039,-17.168,6.6168,-1.2371,-0.19447,-0.46785,-0.10013,-2.5103,-0.46018,2.6359,3.6885,2.5746,0.80011,5.8155,5.6857,3.2822,4.39,7.3271,3.6827,0.77551,-1.2778,-5.4771,-2.7887,-3.3233,-0.85614,5.9979,6.4957,-11.737,-2.6422,1.37,0.56339,4.2751,1.8129,-15.847,-32.581,-22.13,-24.878,1.6188,-3.4473
-2.3404,6.5281,1.1922,-2.9655,6.2886,12.382,11.924,9.4959,8.3014,2.5845,-6.4151,-4.8899,-3.5325,3.8561,6.9901,2.6852,4.5603,-0.15105,-3.5129,-5.9668,-1.3969,-3.4238,-9.2485,-10.036,-19.982,-13.051,-16.544,4.9269,-1.5846,-0.98778,-5.7296,-1.6591,-5.8435,-0.8576,5.9238,3.2342,-2.0928,-5.4799,2.209,6.3339,6.5808,7.8168,7.5451,3.9442,-0.11381,-4.5262,-9.8625,-2.0239,-3.7469,-1.9948,3.9842,3.2239,-15.241,-2.0205,3.482,0.28694,4.97,10.358,-7.3082,-30.501,-24.765,-16.557,12.061,2.2415
-2.8221,9.6284,0.912,-5.7186,7.756,16.456,16.028,11.127,10.57,5.3281,-6.5407,-3.1154,-0.62683,3.7822,5.8913,1.1639,4.5691,2.7532,-1.7335,-5.5642,0.98987,-2.0079,-9.3691,-10.508,-19.788,-13.293,-18.255,1.3719,-2.3783,-0.59998,-6.9564,-1.7326,-8.1854,-0.25686,9.8038,3.3193,-5.6652,-11.321,-2.1952,6.635,9.9969,11.286,7.0236,4.1065,-0.10685,-6.5721,-12.616,-1.5474,-3.6471,-2.937,0.61755,-0.79466,-16.267,-2.2135,4.324,0.72569,6.7866,16.958,2.0982,-22.287,-22.856,-4.64,20.98,8.189
-2.3555,11.335,1.5332,-4.8142,9.2467,18.54,17.625,11.299,11.504,7.7374,-3.2241,-0.65538,0.8431,2.953,4.6376,-0.66763,2.5325,2.5172,-0.68041,-3.8391,0.85607,-3.6191,-10.902,-11.485,-20.208,-11.8,-18.019,-0.58111,-2.6922,0.47628,-5.3063,-2.0809,-8.5582,0.53791,11.121,4.077,-6.1264,-10.915,-2.1454,7.3125,10.995,11.745,5.8557,3.7945,0.81891,-4.0532,-9.0492,-0.71725,-3.2982,-4.0909,-1.7293,-2.8004,-15.354,-3.1874,2.7131,-0.034347,7.028,16.689,4.3605,-17.072,-19.628,-0.47727,21.081,8.7306
-1.8462,10.553,1.7776,-1.4003,9.5876,17.626,16.151,9.8496,10.616,8.5513,1.752,1.3,-0.041143,1.4004,3.2289,-1.5062,0.50583,-0.19477,-2.0425,-4.0375,0.2239,-3.5282,-9.862,-10.975,-16.694,-8.8208,-14.679,1.002,-3.4477,-2.0657,-6.0314,-3.643,-7.3219,0.5974,8.866,4.6664,-4.2356,-4.3372,2.8353,8.1317,8.923,8.9091,4.6458,2.6961,1.4026,1.5553,-0.51605,1.1311,-2.8243,-5.6144,-2.0616,-2.2207,-14.478,-3.8234,0.36452,-2.0644,3.9721,11.934,0.20172,-18.937,-18.663,-5.3672,13.603,4.1542
-1.5888,7.9002,1.46,1.7533,8.2711,14.147,13.087,8.868,8.8212,6.9572,4.3977,0.90682,-2.2677,1.195,4.0834,0.20557,1.0702,-2.3843,-4.7408,-6.493,-0.23129,-1.6009,-7.1383,-9.4079,-13.247,-8.5837,-12.584,4.0182,-3.9256,-6.2131,-8.9013,-5.3699,-5.1543,0.37019,5.6931,4.6644,-1.3928,2.0638,7.1392,7.8189,5.9486,5.9348,4.3186,1.6583,0.66696,4.1267,4.7706,1.4256,-3.3619,-6.5921,-1.0288,-0.54866,-14.355,-3.7337,-0.62906,-3.662,1.0367,8.8625,-3.5688,-22.921,-19.719,-10.108,8.6525,1.5839
-1.5381,4.098,0.60006,2.228,4.7526,8.4117,8.9481,8.499,6.4981,3.4739,2.6691,-0.80193,-2.874,3.1566,7.0433,2.8984,3.8038,-1.2105,-5.1419,-7.304,-0.51796,-1.6267,-7.4253,-9.397,-16.382,-11.917,-15.211,4.9571,-2.7401,-5.3806,-8.3992,-4.9823,-2.6429,0.74421,4.1759,4.5227,1.4837,3.5939,6.9502,6.0645,4.2187,4.9929,4.8659,1.6751,-0.98905,0.63477,1.8468,-1.6954,-5.5121,-6.2751,0.49818,0.87718,-13.645,-3.1603,-0.11684,-3.334,2.5572,9.8899,-3.1122,-22.778,-19.854,-8.347,12.244,4.9371
-2.0368,0.12567,-1.5843,-1.0372,-1.1988,1.5902,4.3843,7.4892,3.8471,-0.45786,-1.3718,-0.50931,-0.54493,5.6686,9.1087,3.9918,6.1622,2.5469,-1.9725,-4.5305,-0.25641,-4.0423,-10.788,-11.021,-23.35,-14.624,-19.953,2.4939,-1.5092,0.09173,-3.3297,-1.784,-1.07,1.4049,4.125,4.4134,2.7079,1.19,4.2351,4.1259,3.8302,5.1256,5.156,2.3492,-2.3627,-4.6084,-4.2457,-4.4514,-7.2182,-5.2536,1.6945,1.6205,-10.824,-1.8341,0.7901,-1.4504,7.0294,12.496,0.72186,-16.986,-16.968,-2.1723,18.974,9.6979
-3.1095,-2.1998,-5.1406,-7.1273,-8.1687,-3.6615,1.7762,6.6305,1.9368,-3.9038,-4.4453,2.7443,2.2699,7.2408,9.443,4.0503,7.2368,5.3799,1.5953,-1.6676,0.70156,-4.7116,-11.665,-11.169,-25.133,-14.086,-22.127,-2.0875,-3.4293,2.1622,0.18787,1.74,-1.6246,1.3983,4.4427,3.7148,0.55293,-2.6471,1.7559,2.9786,4.0078,5.2003,4.6895,2.5933,-2.746,-6.0208,-5.918,-1.6941,-5.8224,-4.5246,1.7188,1.6633,-6.1889,0.58262,1.4584,0.11902,8.6933,14.166,6.696,-7.451,-11.581,4.7935,21.029,10.441
