5.8699,6.4357,6.5039,4.419,6.6315,5.6016,1.6699,-0.91107,3.1999,9.6815,10.382,9.8826,9.6685,1.0857,3.3527,7.1449,-1.9319,-4.7102,-7.1468,-21.873,-15.25,-7.1298,2.019,5.7143,-2.7538,-14.771,-4.6344,1.5981,-6.0884,-19.029,-22.005,-11.268,0.35914,-4.3075,-5.0229,-4.3932,-0.1391,1.7096,0.27034,-1.4301,-2.0674,-2.9364,0.87491,0.53641,-0.65687,2.2118,6.2569,2.0185,-3.7671,-3.3762,4.2821,7.0908,12.701,8.9408,-1.7724,-9.9135,-13.796,-2.6051,6.636,10.948,8.3416,1.7463,-8.5608,-5.0324
5.9261,5.783,6.3701,4.3051,5.2256,3.8489,2.2893,2.2616,2.9054,8.1621,9.266,10.304,9.2479,2.7142,6.6844,7.4003,-1.7702,-4.8583,-5.544,-19.813,-15.56,-8.7785,-0.28496,3.0273,-4.3488,-13.815,-3.6271,1.6294,-4.464,-16.799,-19.435,-8.9305,1.1941,-4.4756,-7.1015,-4.0771,1.3888,2.771,1.5536,-1.2631,-3.8433,-5.1519,0.42175,-0.4996,-0.87627,2.2556,6.1874,3.0498,-4.4852,-3.4604,4.7947,8.4006,14.09,10.189,-1.2259,-9.625,-12.852,-2.3453,6.2907,10.186,7.1838,-0.63304,-9.0912,-5.8558
6.1913,5.7331,7.0759,3.4332,4.789,2.8054,3.0138,6.1246,3.84,8.0651,6.858,8.6499,10.454,6.6378,11.935,8.7642,-0.75524,-4.5301,-4.2858,-17.153,-17.259,-12.393,-3.8979,-0.44723,-8.3976,-15.298,-4.6418,2.2168,-4.0977,-14.806,-14.767,-6.7535,1.2871,-5.0159,-8.9854,-4.1958,1.7733,1.3603,0.92643,-1.4338,-5.4486,-7.6025,-1.006,-1.9399,-1.4063,0.28931,2.9858,1.1937,-5.9559,-3.26,4.5754,8.2195,14.035,11.025,0.75521,-7.9588,-9.3131,-0.37769,6.1137,8.7815,7.0096,-2.8838,-9.2919,-7.0475
6.0767,5.9025,7.3789,2.7876,4.9866,3.0846,3.6483,8.5804,5.3418,8.8223,5.7641,6.4141,11.314,9.4407,15.841,10.261,-0.69102,-5.2617,-4.4711,-15.326,-20.152,-16.96,-7.195,-2.0442,-12.763,-17.373,-6.1381,1.954,-3.6484,-11.615,-9.8507,-5.1926,0.78802,-5.1308,-8.5236,-4.32,1.1912,0.069525,0.22141,-1.2509,-4.9752,-7.1674,-0.95648,-1.9128,-1.6154,-0.67915,1.4469,-0.57947,-6.9315,-3.553,4.4518,7.9525,13.123,10.991,2.0241,-6.1351,-4.8246,1.7539,5.705,6.9695,5.4307,-4.568,-7.7997,-7.3803
4.881,4.8492,5.9076,2.0376,3.875,2.9149,3.6237,8.9921,5.6697,8.1481,5.1653,4.7793,10.193,8.889,15.882,9.1781,-2.3563,-6.868,-5.7823,-15.189,-22.508,-20.566,-10.225,-2.4134,-15.586,-18.329,-6.4823,1.6649,-2.2344,-8.1847,-7.0313,-3.693,0.49454,-4.3672,-6.7607,-3.6982,0.8742,0.43461,0.72428,-0.50772,-3.3698,-5.2407,-0.090818,-0.68288,-0.84189,0.66765,2.783,0.41223,-5.0357,-2.9312,4.4414,7.1764,10.416,9.0512,2.1044,-3.9317,-1.9087,1.8467,2.9289,2.9934,2.2885,-7.5116,-6.2538,-7.1881
3.3634,3.1726,3.7797,0.54346,1.4925,1.688,3.0025,7.8206,4.1027,5.646,3.8269,4.8046,7.6797,5.5683,12.584,5.3583,-5.0112,-8.275,-6.1192,-15.043,-22.839,-22.11,-12.929,-3.0057,-16.306,-17.296,-5.1465,2.8407,-0.36117,-5.7598,-5.6386,-1.1528,0.41292,-3.8629,-6.5432,-3.1763,0.91089,0.90504,1.1935,-0.26867,-3.0871,-5.3894,-1.0185,-0.10867,0.11063,2.1534,4.4146,3.9232,-1.209,-0.87415,3.8982,4.3578,4.899,5.2719,2.2444,-0.96282,-0.89444,-0.30954,-3.2339,-4.6123,-0.84335,-14.092,-7.5258,-8.6271
2.8896,3.2341,3.1841,-1.2714,0.16513,1.5123,3.0109,5.9771,2.0632,3.6166,2.7067,7.0831,5.8318,1.196,8.1489,0.96308,-8.2429,-9.0812,-3.7658,-12.336,-21.54,-22.779,-15.085,-3.4263,-15.949,-14.391,-2.8665,4.5145,1.3007,-2.916,-2.7604,2.0531,-0.25063,-4.7383,-8.1009,-4.0689,0.2155,-0.36439,-0.058058,-1.5356,-4.4415,-7.4223,-3.3607,-0.64535,-0.14944,1.4197,4.1241,6.8694,0.97375,0.87951,3.1906,0.77109,-1.0148,1.8501,2.8888,1.6685,0.18884,-2.7785,-10.08,-13.198,-3.5763,-22.951,-10.83,-12.276
3.3912,5.2802,4.015,-2.32,0.93513,3.4768,4.3428,4.58,1.3288,3.515,3.2206,10.415,5.2487,-2.5483,4.0668,-3.2014,-11.871,-9.4906,0.2104,-7.8029,-20.195,-24.132,-17.167,-3.212,-15.936,-11.583,-1.32,4.5648,2.3618,1.1127,1.8059,4.4208,-1.4608,-5.9409,-8.7006,-5.6408,-1.461,-2.8261,-2.6466,-3.5823,-5.3882,-7.9152,-4.1496,-0.9926,-1.3471,-0.75956,2.5421,7.453,1.0556,1.3957,3.1176,-0.74078,-3.9363,0.35093,3.2961,3.202,2.583,-3.6499,-13.69,-17.974,-6.3285,-28.492,-12.021,-15.153
4.0009,7.2249,4.6938,-1.8253,2.4627,5.8424,6.1637,4.406,2.2176,4.1121,5.0691,12.184,4.5962,-3.9487,1.0147,-7.5642,-14.371,-9.3965,2.7899,-4.9597,-19.517,-25.531,-19.487,-3.7754,-16.448,-10.978,-1.451,3.2899,2.7102,3.8699,4.773,5.4085,-2.0575,-6.0171,-7.3601,-6.3433,-2.7539,-4.0482,-4.3596,-4.7021,-4.8403,-6.0046,-2.8137,-0.44031,-1.7445,-1.4274,2.3153,7.5014,1.9333,1.6738,3.2279,-0.35283,-4.284,-0.40644,2.9335,4.2546,4.9935,-2.9202,-13.421,-17.703,-8.1677,-26.972,-9.2981,-14.112
4.7586,8.2666,5.0792,-0.3962,3.438,7.256,7.4955,5.1081,4.1292,4.1601,6.4493,11.343,3.7981,-2.2261,-0.44956,-11.035,-13.816,-8.0303,2.8125,-4.9987,-18.706,-25.328,-21.394,-6.4494,-16.888,-11.849,-2.3204,2.8088,3.0104,3.9564,4.4869,6.0298,-1.5741,-5.7138,-6.4539,-6.4937,-2.6319,-2.9543,-3.9813,-4.5814,-4.0928,-4.4081,-1.6828,0.27231,-0.8181,0.56901,4.6468,9.3255,4.5816,2.2764,2.7987,-0.35352,-4.4939,-1.7081,1.9316,5.1376,5.532,-2.0835,-11.639,-15.074,-7.5938,-20.711,-5.0225,-9.5398
