-1.068,-0.97341,0.32084,3.7224,2.9349,1.5018,2.0767,4.0699,1.8337,1.8682,6.0927,-10.299,-4.3394,-3.6289,-0.87561,-0.67546,5.5672,3.4459,10.043,17.429,6.4539,-6.1896,-9.6858,-2.5563,5.7327,-4.5426,-8.2344,-1.0295,0.94161,-0.024714,-2.0644,-4.5454,-3.9936,-8.5912,-4.7803,-3.4972,-8.6107,-6.8738,-4.1062,1.5589,2.4362,8.25,16.755,7.2531,-7.3834,18.014,10.044,-26.69,-4.0022,-5.0384,-17.271,9.2855,-0.13516,-2.9875,-10.716,2.2653,-1.2921,-1.1301,-5.7781,-4.8636,-10.75,1.764,-2.8023,5.0457
-1.2219,-0.39396,0.77608,5.6271,4.1977,1.8259,2.225,3.5103,0.39672,-0.19404,5.3881,-13.446,-7.1354,-5.1073,-2.1916,-2.5645,3.0584,3.7679,9.9215,16.091,5.9161,-6.2079,-9.5993,2.6229,8.9098,2.1947,-7.6638,-2.0878,1.8788,1.9979,-3.6847,-6.1748,-3.7848,-8.1786,-5.5526,-1.3873,-5.2252,-1.6856,-0.89264,3.2236,1.3017,12.437,19.589,6.9471,-8.8304,21.408,10.51,-42.411,-8.0169,-4.752,-20.256,12.84,1.1192,1.0637,-3.354,1.6102,-2.5617,-4.2745,-7.3734,-3.5187,-15.868,3.7382,1.3854,3.8676
-0.79219,0.7843,1.1343,7.0973,3.2227,1.4929,3.5759,5.7818,-0.69135,-4.9373,5.3766,-13.78,-9.4039,-3.9201,0.44036,-0.65449,0.55361,1.6632,7.215,14.266,8.4341,-1.7412,-7.8804,8.6387,10.609,6.1739,-8.0285,-4.0583,2.018,3.3228,-3.7252,-5.1187,-1.8193,-3.9476,-4.6717,0.55014,-2.7986,5.7041,4.5674,3.8735,-0.99227,16.395,15.787,5.0704,-10.08,18.998,9.8872,-48.426,-11.887,-4,-18.544,15.927,3.119,6.4719,7.9926,1.0566,-4.5613,-9.6959,-4.6391,-4.9378,-15.523,6.1955,7.52,2.9403
-0.20606,1.6642,1.0157,6.7443,1.7031,1.3838,4.4513,5.5628,-1.6247,-6.4593,5.8133,-10.056,-9.4649,-5.5943,0.047239,0.32824,-1.4658,-1.5191,0.76862,11.117,11.952,5.4166,-4.6475,13.948,10.167,7.2797,-9.5327,-5.5614,0.33527,4.4916,-2.3537,-2.7859,-0.15396,-0.081044,-3.0382,1.0452,-2.9553,8.7618,7.2067,3.9159,-1.507,16.857,10.884,4.7977,-7.9253,15.459,8.7496,-45.696,-12.918,-3.3806,-15.229,17.707,5.078,10.34,15.685,2.074,-4.7125,-12.457,-1.537,-6.616,-12.696,7.6302,11.826,3.6475
0.26727,2.852,1.1034,5.3752,3.5133,3.4887,4.4479,1.389,-2.1459,-1.6295,6.8909,-4.0867,-7.9649,-11.172,-4.4721,-1.3492,-2.1635,-2.0932,-5.2168,9.7756,15.234,12.554,-1.4617,16.677,8.3316,6.1079,-10.744,-6.8529,-3.5818,4.4442,-2.061,-2.6987,-1.3087,-1.066,-3.4209,0.065359,-3.5409,6.0276,4.5947,2.5928,-1.2775,14.888,9.4844,5.8471,-3.5534,14.691,9.0192,-39.856,-11.822,-3.2798,-12.77,17.24,5.5863,12.092,16.642,3.4097,-2.6941,-10.998,0.519,-6.8985,-11.234,8.421,11.978,4.9747
0.76553,4.9037,2.0483,4.3666,8.6362,7.249,4.2243,-3.0043,-2.1608,5.2848,8.1471,0.20132,-6.0213,-15.006,-7.9235,-2.1816,-1.151,-0.83461,-6.8823,10.94,17.121,16.363,0.2342,16.256,6.643,4.5091,-9.5638,-7.6027,-7.1247,2.6501,-3.7527,-5.0798,-4.123,-4.9329,-6.3279,-1.6763,-2.0789,3.2837,0.6768,-0.27478,-3.293,13.926,10.691,6.143,-0.018733,15.73,9.935,-34.944,-11.366,-3.6078,-11.257,15.19,4.7373,12.133,13.33,2.2659,-1.06,-8.502,2.2257,-5.8105,-11.291,8.7448,8.8034,4.5152
1.2991,6.864,3.3513,4.0635,12.909,9.9794,4.0342,-4.9197,-1.9831,8.7587,8.2221,1.2938,-3.9555,-13.545,-7.9068,-0.22001,0.025146,-1.2288,-6.4782,9.8085,15.522,14.472,0.24423,13.845,6.0461,5.4018,-5.6846,-6.1344,-7.6116,1.1483,-5.5868,-7.1245,-5.7135,-6.4557,-8.3963,-1.8299,2.6306,5.3588,-0.086587,-3.3404,-8.2755,14.735,11.211,5.8345,2.5846,14.943,8.4143,-33.124,-13.648,-4.1985,-10.009,12.459,3.4425,11.01,10.864,-0.13699,-0.48683,-6.5623,2.805,-2.7663,-11.67,7.5512,6.0027,2.0511
1.6094,7.8253,4.0403,4.232,13.582,10.874,4.3349,-4.5641,-1.2634,8.1658,7.1138,1.303,-3.0616,-10.285,-6.8265,1.3185,-1.066,-2.8986,-6.6217,5.6089,11.656,9.4346,-0.47942,11.742,6.787,8.1276,-2.0981,-2.1933,-5.7376,1.5778,-5.9269,-7.3489,-5.8317,-4.7531,-6.9594,1.4143,8.9911,8.9849,0.94278,-5.5245,-13.422,14.51,8.7687,6.1084,5.0113,9.9328,4.6193,-31.307,-17.774,-5.8119,-8.412,8.4418,1.6718,9.3094,11.507,1.3976,1.7768,-2.7705,1.3504,1.5224,-11.037,4.7449,5.9344,0.4877
1.5984,8.6909,4.1077,4.509,12.624,11.943,6.0938,-2.6539,0.46821,6.3277,6.5418,1.9838,-4.4329,-9.7174,-6.484,0.096343,-3.4056,-3.0105,-5.337,5.1451,10.808,7.2361,-0.97688,11.957,8.8939,8.7443,-2.1069,1.8405,-4.4085,1.7526,-5.7814,-7.0025,-5.9391,-3.0259,-4.8008,4.6509,12.263,9.8047,1.0502,-6.5328,-15.408,12.736,4.3801,5.8618,5.033,2.9147,1.8684,-27.199,-20.954,-8.6755,-6.9663,3.2045,-0.73726,8.3698,14.156,8.65,7.222,3.643,-0.48376,3.932,-9.0219,2.0996,7.8865,1.994
1.5865,10.696,4.572,4.6278,13.499,14.492,8.9504,-0.40948,1.9904,5.167,7.4015,2.5283,-6.144,-11.541,-6.4006,-1.3712,-2.3694,-0.81866,-1.1535,10.911,13.965,9.1074,-1.2214,12.601,10.386,5.5176,-4.6267,3.4346,-4.6295,-0.70114,-6.8536,-7.4333,-5.9555,-3.1218,-6.5344,2.0729,8.4844,9.8103,1.7378,-5.9432,-13.997,13.68,1.4487,3.2486,0.53879,-0.61521,1.4489,-27.604,-21.782,-10.493,-7.58,-0.55799,-2.3652,9.7009,17.786,16.099,12.666,8.5402,-0.60941,2.8929,-7.8568,1.0107,10.549,4.6253
