7.6525,6.2328,7.9368,-6.9301,-1.6382,2.479,3.0592,-1.178,-1.3671,-6.1476,-15.019,-2.6676,1.5237,-2.9838,-5.2261,-4.4826,-3.6038,3.8191,7.4565,3.0733,-1.7377,-4.3364,-1.9796,2.9055,1.1538,1.5787,6.0509,2.1582,8.8825,11.131,3.7611,0.9128,5.2663,1.1826,-3.8837,5.0432,8.3662,-5.5959,-0.0018591,0.52944,-2.4958,-4.657,-1.3308,-0.37483,-0.5232,-8.621,-17.799,-10.437,-5.1177,4.5807,2.8894,1.8498,0.19379,-1.6963,1.1879,-0.75785,1.721,-2.9313,-7.256,-5.059,1.9116,-5.4601,4.2505,2.7864
6.8962,5.5407,7.1956,-7.8858,-2.5323,1.8314,2.2685,-1.7875,-1.9528,-7.1727,-15.862,-2.8568,0.91093,-2.6585,-4.523,-2.0365,-1.9909,3.5284,6.7934,1.2898,-1.7327,-1.7369,1.636,4.6823,2.999,0.33082,5.2893,2.0825,8.2448,9.8784,2.0238,-0.17956,3.9741,0.84228,-1.9056,4.5537,7.1287,-6.2983,-0.37568,0.90126,-1.0091,-2.3731,-0.69485,-0.32636,-0.65078,-8.5084,-17.76,-10.103,-5.3203,3.2486,1.5289,1.4004,0.65217,-1.604,0.76932,-1.4039,1.4429,-1.47,-4.8705,-3.0262,2.765,-3.1131,5.4239,3.8572
6.7222,5.6708,7.807,-5.8041,-0.77567,2.362,2.058,-2.8424,-2.6907,-6.4003,-13.107,-1.7454,0.41249,-3.6441,-5.6971,-1.2647,-0.85837,3.6149,4.5079,-2.2091,-0.95523,0.94446,4.4653,5.5427,5.4824,-0.66935,5.7507,3.7723,8.0999,6.0692,-3.4409,-4.0844,2.8522,0.73709,-0.54488,4.8242,6.1469,-5.2047,0.57092,2.6209,0.83249,-1.1357,-0.90219,0.027378,0.10827,-6.8946,-15.419,-9.1107,-4.9854,1.4729,-0.091807,-0.02973,-0.47343,-2.3806,-0.44186,-3.2575,-1.6072,-1.8867,-4.4565,-3.1139,3.9408,-2.2869,4.0995,4.6232
8.8936,8.675,10.495,-3.1076,2.8139,5.186,3.7399,-2.8164,-2.3423,-4.6918,-10.269,-1.9568,-0.47831,-5.1808,-7.1223,-2.481,-1.4388,3.0518,1.7352,-4.5607,-0.47161,1.7629,4.3438,4.9259,6.7219,0.26485,7.0281,4.3658,8.2748,4.2056,-7.1856,-7.2837,2.8027,-0.015307,-1.3664,5.745,6.1688,-2.8016,3.9362,5.6832,2.2274,-1.9599,-1.8569,0.18215,1.075,-3.5561,-11.8,-8.5906,-5.1237,-1.0711,-1.5603,-1.1951,-1.401,-3.1045,-1.5221,-4.7297,-2.9628,-1.3334,-3.9968,-3.535,4.265,-2.4291,3.6175,4.566
12.072,12.732,13.421,-1.1213,6.14,8.6656,5.9822,-1.7624,-1.1138,-3.0538,-8.0858,-2.9041,-2.4283,-6.3361,-6.5364,-2.6463,-2.8224,1.0583,0.89473,-2.5327,0.52976,1.9878,3.4241,3.8606,5.9594,2.5709,6.1778,1.3263,6.4149,5.5686,-4.2551,-5.111,3.4401,-1.4217,-3.5664,6.3436,6.6244,-0.062098,7.8325,8.303,2.7129,-3.8613,-3.0673,-0.64,0.75684,0.17019,-7.0374,-6.2497,-4.9773,-4.5726,-3.254,-1.4997,-0.86387,-3.3989,-2.1769,-3.5953,0.17341,0.90114,-2.8244,-3.0174,3.3584,-3.3495,4.4026,2.4776
12.779,13.645,14.01,0.52814,7.2935,9.3928,6.3405,-1.0677,-0.91181,-2.2732,-5.6925,-1.886,-3.7115,-6.8691,-4.9219,-1.3041,-3.192,0.25865,3.0163,2.6317,3.7389,3.4285,3.6107,3.1031,5.0126,4.7232,3.7335,-2.7874,2.7891,6.6537,1.8406,0.61345,3.489,-2.0768,-4.7456,6.2382,6.5526,1.8607,9.1593,8.7235,2.4256,-5.1084,-4.0758,-2.1274,-0.9827,1.3898,-3.2949,-2.1601,-4.2187,-7.3127,-4.7858,-1.4561,0.3581,-3.3926,-2.2898,-0.60508,4.2597,2.3393,-2.2751,-2.1181,2.4936,-4.5832,3.7992,-0.85216
9.5692,9.977,11.411,1.5012,5.3627,5.9787,4.5157,-0.88335,-2.6047,-3.1119,-4.2939,0.81683,-2.3459,-6.5727,-4.313,-1.0925,-1.9997,3.3583,6.4927,6.9196,8.3767,5.2277,3.4658,2.1806,5.277,5.9559,2.9501,-4.1965,0.49961,5.4095,4.7159,4.1798,2.5422,-0.83139,-3.7566,6.1126,5.8175,2.3088,7.4754,7.1374,1.722,-5.1966,-4.7147,-3.3542,-2.9376,-1.2184,-3.4973,-0.16981,-4.2036,-7.7151,-5.2318,-1.4065,1.761,-2.659,-1.5363,1.5234,5.3035,2.2806,-1.6632,-0.24751,3.2061,-3.7845,1.8898,-2.4499
4.4641,4.1902,7.1018,1.4017,1.4163,0.58562,2.0078,-0.39236,-4.8432,-5.336,-5.1232,2.0558,0.31895,-5.3083,-4.1171,-2.39,-0.40501,8.3091,9.2126,9.5027,11.604,5.0268,1.1931,0.58661,4.496,6.2348,3.2726,-3.794,0.89269,5.5412,5.0818,3.9479,1.4069,1.4414,-1.706,6.4832,5.2111,2.2714,5.4518,5.2813,0.97231,-4.7068,-4.9397,-4.018,-4.1362,-5.2525,-6.6612,-2.2628,-5.8192,-6.6154,-4.6793,-1.0968,3.7096,-0.76083,0.03326,1.7242,5.4357,3.731,1.4687,3.4933,4.5304,0.23342,3.0201,-0.74058
0.6372,-0.22114,3.6025,1.1399,-1.9128,-3.3943,0.10646,0.18099,-6.0537,-7.3534,-6.8908,0.74932,1.5742,-3.7888,-2.8153,-2.6505,0.37611,11.161,11.04,12.883,12.793,3.0116,-1.9287,-1.2145,0.52213,6.3342,1.1663,-5.0242,1.7734,10.324,7.641,2.9351,0.81684,2.5969,-0.47701,6.6955,5.3926,3.0715,5.0296,4.2119,0.37672,-4.1217,-4.5378,-4.2074,-4.3329,-7.5583,-9.2017,-5.9675,-7.7384,-5.1513,-3.7726,-0.39107,5.4901,1.6475,1.8033,1.0633,7.8656,7.855,6.5951,7.1853,3.767,4.674,8.6321,2.0945
0.16294,-0.80954,2.8296,0.96302,-2.81,-3.9952,-0.28494,-0.041912,-6.0565,-7.9943,-8.4151,-0.96197,1.4041,-3.0956,-1.4165,-1.2435,0.57069,11.663,12.936,17.189,13.987,2.4419,-2.8801,-2.1751,-3.4205,7.4872,-2.7117,-7.8136,0.96527,15.745,11.652,3.5844,0.74779,1.5889,-0.9981,5.5847,5.7453,3.4829,4.6356,3.1037,-0.30562,-3.6903,-3.4093,-3.8194,-3.8201,-8.0665,-10.323,-7.9185,-7.8875,-2.8649,-2.43,0.60673,6.122,3.4935,3.119,0.74121,9.951,10.715,10.141,8.6913,1.0766,6.7027,13.347,3.0501
