1.6361,1.6916,3.1777,1.0565,3.296,0.27408,0.70275,2.7942,-0.060004,5.0724,4.5879,5.0714,6.3258,3.3345,6.9504,9.6457,7.017,5.3176,2.6827,0.51497,5.6026,9.0349,8.8963,0.61896,5.1276,3.2862,-0.03828,-1.1685,-4.088,-5.4105,-3.0802,0.98883,-0.59631,-1.073,-0.80529,-2.9872,-2.232,-5.0262,-6.1746,-3.847,-2.1814,-0.84673,-1.096,-1.7353,-2.5165,-5.0322,-3.0243,0.96941,-0.37092,-1.1493,-1.9787,-1.9986,-1.7653,-2.3823,-1.9357,-0.056501,-4.1996,-4.0634,-1.5923,0.7373,1.6571,1.2609,-5.5901,-2.9873
0.56293,-0.68964,2.3059,2.4626,3.0957,-0.88272,-0.59514,3.9122,2.2765,6.2382,4.9856,5.7336,8.9147,7.8405,8.837,8.2862,7.3655,6.7373,4.694,0.2003,2.8069,4.0233,3.9162,-1.3018,-0.26422,-2.2472,-4.1664,-1.9587,-7.4366,-9.1252,-2.871,1.8445,0.044543,-0.22739,0.11878,-1.49,-0.46611,-2.4561,-3.3817,-1.6008,-0.69858,0.17763,-0.394,-0.82602,-1.0017,-3.1298,-2.0446,0.8915,-0.36671,-1.1216,-1.3287,-1.0435,-0.48245,-0.74722,-0.96419,0.46575,-3.0268,-2.0217,0.14924,1.5232,0.5197,0.82801,-6.5407,-5.1274
-1.5801,-3.6303,-0.030144,2.7265,1.9066,-2.7019,-2.2707,3.4719,2.4016,5.5949,4.8736,5.5697,8.0782,8.5072,8.0474,5.6245,5.4024,5.7706,6.7455,2.1496,0.46334,-0.3358,0.28901,-1.6939,-3.4158,-5.211,-6.0343,-2.5584,-8.2786,-8.7623,0.45687,2.7225,0.23483,1.7664,2.732,1.3842,0.40752,-0.95572,-0.78876,1.1428,1.5428,2.0863,0.53227,-0.21883,-0.31961,-2.7341,-2.1613,-1.0337,-3.2872,-2.1359,-1.1885,-0.21069,0.48913,0.82527,0.44168,0.36856,0.341,1.4079,2.2796,1.994,-0.89604,0.68019,-5.1385,-5.5779
-2.9564,-4.9025,-1.5671,2.2855,1.0678,-3.665,-2.9689,2.7839,1.3669,4.5364,4.5927,4.9607,5.6825,6.8413,6.5755,3.3097,2.4364,3.091,7.6474,5.1652,-1.3482,-3.55,-1.8027,-1.6986,-4.6328,-5.0381,-5.295,-2.2753,-6.2255,-3.9292,5.7218,2.5806,-0.18299,2.8336,4.31,3.1857,0.17427,-1.2944,-0.31837,2.3475,2.6794,2.9758,1.1234,-0.29417,-1.1081,-4.9749,-4.3686,-5.2084,-8.1976,-3.4612,-0.87115,0.9106,1.7421,2.6613,2.1647,-0.16216,4.9169,4.8216,3.757,1.8279,-1.5955,-0.66567,-2.6911,-5.3845
-1.4512,-2.5535,0.11561,2.1248,1.8569,-2.3453,-1.4498,3.4873,1.2656,4.2126,3.966,4.193,4.1634,6.0861,6.4926,1.9297,0.30123,0.87095,7.5973,7.3406,-2.9046,-6.2681,-3.7338,-2.3266,-6.0525,-4.666,-4.61,-1.3814,-4.0383,0.87319,10.077,2.2406,-0.61902,1.0956,1.9547,1.703,-0.29976,-2.6862,-2.1974,0.89872,1.1064,1.0264,0.78091,-1.0907,-2.6529,-8.3753,-7.7885,-9.3167,-11.517,-3.856,-0.086688,2.2963,3.7503,4.4851,3.4256,-0.10158,8.2179,6.3606,4.4266,2.2986,-0.61748,-2.0254,-1.4258,-5.475
1.5207,1.0066,3.3728,3.2766,3.6663,-0.26891,0.42949,4.0554,1.3626,4.0534,3.8363,3.7209,2.9065,5.5583,6.6463,1.8025,-0.72171,-0.1236,8.0455,8.9132,-3.0215,-6.9348,-3.654,-1.6234,-6.3738,-4.8347,-5.1815,-1.2835,-3.837,2.5458,12.247,2.556,-0.4397,-1.53,-1.7105,-1.1696,-0.12641,-2.782,-3.6115,-0.9043,-1.0795,-1.5127,-0.17406,-1.8444,-3.1702,-9.5176,-9.4347,-11.184,-11.642,-3.9427,-0.40958,2.2506,4.7228,4.069,2.1591,0.064048,8.8208,5.2522,4.7281,4.3869,1.1998,-0.070581,-0.95209,-4.7473
2.1541,1.1794,4.0443,5.3496,4.5185,-0.17089,-0.29197,2.3546,0.23894,3.3312,5.0649,3.9446,0.70627,3.4759,5.3984,2.8226,-1.5326,-0.95824,9.6606,10.842,-1.9047,-5.5075,-0.82172,0.96911,-4.7597,-4.8076,-6.1253,-1.9721,-5.0038,2.0147,13.395,3.8565,0.057501,-1.6375,-1.6449,-1.6843,0.53582,-0.60286,-2.5394,-0.61518,-0.74306,-1.0761,-0.80491,-1.7398,-2.297,-7.59,-7.6048,-10.411,-10.354,-4.84,-2.4082,-0.019265,3.0401,0.92994,-1.416,-0.47591,7.7895,2.7116,4.4393,6.3523,2.4508,4.1798,-0.41556,-3.0153
-0.28828,-2.4769,1.3772,6.7683,3.5477,-2.2785,-3.4257,-0.47881,-1.2375,2.3114,6.6363,4.2184,-1.599,1.4254,4.131,4.592,-2.0418,-2.4491,10.842,12.327,-1.7047,-4.6037,1.7472,2.4729,-3.5657,-4.5826,-6.2503,-1.6601,-5.2241,1.7726,14.454,6.0012,0.28129,0.6651,1.7355,0.39572,1.1084,2.2381,-0.37514,0.76791,1.2866,1.4238,-1.0146,-1.1711,-1.5425,-5.1166,-3.7483,-7.5055,-9.4426,-5.9745,-4.1348,-2.684,0.15177,-2.0128,-4.2569,-1.2925,6.5871,0.47533,3.0962,5.943,3.1944,6.0095,-0.41069,-1.6635
-2.4468,-5.9182,-1.0338,7.6057,2.0761,-4.663,-6.1871,-1.9852,-2.085,1.1381,7.0617,2.5884,-3.4819,1.3023,4.7251,6.9185,-1.1604,-4.2645,8.9768,11.842,-2.5848,-4.2493,2.8264,1.1366,-3.3419,-3.6886,-4.7843,0.43281,-3.1814,2.8698,14.584,7.503,0.53114,2.1375,2.9796,1.9347,1.9886,4.8813,1.3105,1.0917,1.4296,1.6162,-1.8719,-1.3733,-1.6096,-3.5064,0.074738,-4.1365,-8.6598,-5.9731,-4.2566,-4.0896,-1.63,-2.6041,-4.4651,-1.5533,5.5395,-0.65242,1.343,3.8261,4.4108,4.5545,-0.98235,-0.78722
-2.2409,-6.7684,-0.98938,9.4151,1.4811,-6.2279,-7.1659,-2.0408,-3.1734,-0.65294,6.5208,-1.9496,-6.1268,1.6148,6.1841,9.552,1.1446,-5.7271,3.7641,9.5717,-2.0515,-1.3079,5.132,-0.80717,-1.2116,-1.1924,-1.9672,2.8145,-0.51534,3.7497,12.721,6.4727,1.3464,1.4746,0.20669,1.6244,3.8655,8.5438,3.4749,0.80239,-0.84999,-1.4272,-3.6954,-2.4847,-1.3703,-1.3783,3.534,-2.7746,-7.5496,-4.8769,-3.8887,-4.8236,-2.3047,-2.0712,-3.1215,-1.3528,4.436,-0.80248,0.28403,2.1912,6.0345,3.0725,-1.5293,0.22141
-1.3128,-6.3762,-0.14334,11.654,1.6248,-6.8026,-7.1126,-1.9469,-4.4002,-2.4457,5.9034,-7.3159,-9.1378,1.1225,6.8509,11.921,3.6421,-6.1283,-1.5134,7.4659,0.89086,4.242,9.5332,-0.53724,3.2438,1.9613,0.32583,3.391,-0.45522,2.0595,9.3594,3.2473,2.2231,0.64433,-2.1906,1.2972,5.8235,12.651,6.7071,1.7059,-2.124,-3.5064,-4.7832,-2.9933,-0.065408,1.9499,6.5012,-4.0408,-6.8162,-4.1598,-4.0489,-5.3675,-2.6166,-2.0076,-2.3199,-1.6947,2.8645,-0.83064,0.073565,1.8405,6.7234,2.6953,-2.9255,-0.086763
-0.73063,-5.2148,0.56607,11.946,2.445,-5.375,-6.3043,-1.788,-3.4766,-2.2752,5.125,-10.58,-9.6417,1.9045,7.2441,13.366,5.4589,-4.8836,-3.567,7.0963,4.1332,8.0108,12.563,1.8562,6.1238,3.4271,0.14973,1.523,-4.0016,-1.9307,6.3329,0.016599,2.2184,0.65445,-1.3357,1.6466,6.009,13.722,8.7294,3.436,-0.64926,-2.0657,-3.6199,-1.944,1.4106,4.5517,7.3324,-6.4154,-6.948,-4.5194,-3.7986,-4.3739,-1.4408,-1.5229,-2.6584,-3.007,0.83812,-1.3361,0.54149,2.7114,5.7605,1.8597,-6.0575,-3.4189
0.8258,-1.8427,2.5083,9.8838,4.3607,-1.4894,-4.0769,-0.99271,-0.098475,0.12126,3.631,-11.566,-6.9312,4.719,7.9115,13.195,6.3189,-2.5513,-3.0629,7.8343,5.6016,7.6371,11.742,4.1168,5.2929,2.6656,-1.9399,-1.4576,-8.4988,-5.1624,4.9634,-2.1913,1.3425,0.021661,-0.055314,1.0464,4.1749,10.274,7.4424,3.9838,1.1531,0.16584,-1.1112,-0.39327,1.9848,4.5734,4.7628,-8.9406,-7.0238,-4.6346,-2.014,-0.94476,2.3707,0.97077,-2.4369,-3.8364,-0.10664,-1.1898,2.074,4.7709,4.0151,0.35712,-8.9459,-8.1353
3.0074,2.3972,4.8995,7.0537,6.1203,2.4019,-1.3008,-0.34119,2.391,2.1549,1.5475,-11.668,-4.1111,6.0469,7.234,11.095,5.835,-0.80058,-2.8068,7.6802,5.5526,5.8111,9.1945,5.0958,3.5532,1.5516,-3.3813,-3.6405,-10.599,-5.5388,4.7314,-3.7773,0.38508,-1.3649,-0.36337,-0.51961,1.805,4.9987,3.8817,2.9186,1.4448,0.78295,1.0396,0.45309,1.646,2.3625,0.10206,-11.343,-5.8679,-3.0374,0.6011,3.2165,6.7992,4.5416,-0.01827,-2.3664,1.3848,0.866,4.2373,6.7216,2.3467,-0.6932,-8.8787,-10.738
3.57,4.1211,5.1561,4.434,5.9499,3.6685,-0.052642,-1.1309,1.8841,2.1212,-0.26534,-10.884,-3.459,3.6314,4.1648,8.0071,4.068,-0.58656,-3.3205,6.3691,5.3174,5.4819,8.0478,5.9283,3.8782,1.905,-2.6863,-4.2656,-9.4006,-3.556,4.7092,-4.3883,-0.2029,-1.6419,-0.22909,-1.2759,-0.041942,0.71474,0.039066,1.2421,1.3123,1.0695,2.2838,0.72543,0.67315,-0.90788,-4.1597,-12.441,-3.9491,-0.58501,2.2259,5.3364,8.2957,6.2175,3.0077,0.5842,3.7433,3.0364,4.9814,6.5233,0.71856,-1.2774,-6.5262,-10.106
3.1113,4.0752,4.3946,2.5882,5.0499,3.546,-0.15614,-2.7006,0.38385,1.3907,-0.95631,-9.1523,-4.1524,0.33195,1.0075,5.9289,2.1596,-1.4739,-3.1309,6.2885,5.4574,6.0317,8.4111,7.2511,5.313,3.801,-0.74717,-3.6158,-6.3846,-0.22653,5.671,-3.1981,-0.61243,-1.293,0.38948,-1.7796,-1.4019,-2.1832,-3.5561,-1.0029,0.90326,1.3224,2.2731,0.52577,-1.0152,-4.4583,-6.707,-11.608,-3.1222,0.47206,2.067,4.5217,6.3871,4.8596,3.4911,2.1682,4.3977,2.2903,3.1506,4.3864,-0.12392,-2.023,-4.9663,-8.1612
3.8862,5.3489,5.4643,1.9407,5.5258,4.421,0.12557,-3.3177,0.078355,1.3452,-0.72766,-7.891,-4.9855,-0.53798,0.79227,6.6507,1.5573,-2.6872,-1.977,8.6565,5.7307,6.0708,9.2244,7.8457,5.723,5.8951,0.63787,-2.1332,-3.9157,3.2896,8.2708,-0.96572,-1.1937,-2.4754,-0.97176,-3.7058,-2.5128,-4.1937,-6.6239,-3.7915,-0.8444,-0.12997,0.68057,-0.46995,-3.0137,-7.3149,-7.7151,-10.148,-4.0273,-0.363,1.0403,2.2983,3.923,2.6889,1.565,1.4963,3.5556,-0.63766,0.50599,2.6125,1.2574,-2.8809,-5.4976,-7.2297
4.4797,6.3799,6.5027,1.0989,5.9776,5.0785,0.051563,-3.4518,0.142,1.3537,-0.96761,-7.337,-5.2571,0.40316,2.9252,10.392,3.0904,-3.081,-0.81173,10.747,6.4391,7.2,11.573,7.8157,5.992,7.0482,0.6439,-0.83886,-3.7613,4.5579,9.8971,0.38041,-2.0049,-3.8354,-2.3369,-5.247,-3.6249,-6.0865,-8.4776,-5.311,-2.0548,-1.6262,-1.0237,-1.4165,-4.2113,-8.7872,-8.385,-9.0684,-4.8132,-1.2796,0.34713,0.60512,2.8481,2.0592,0.50994,0.66129,2.9518,-1.855,-0.18993,2.444,3.932,-2.9497,-6.3552,-7.4926
2.3373,4.0147,4.2215,-1.3782,4.2153,3.4655,-1.9359,-4.9086,-0.84913,0.80024,-2.3601,-5.9501,-4.0869,0.7038,3.7568,14.706,6.3909,-1.0702,0.063157,9.7626,8.8984,12.012,16.653,9.1181,8.6107,7.8232,-0.05238,-1.2447,-5.4927,2.346,7.4277,0.071928,-2.7081,-2.4221,0.37041,-3.8955,-4.8762,-8.5167,-9.4323,-4.6759,-0.24322,0.3305,-0.65344,-1.067,-4.267,-9.4148,-9.7462,-7.7546,-3.35,-0.69619,0.21225,0.12233,2.6024,2.6945,1.8037,1.4825,2.6307,0.17725,2.0494,3.7938,4.9442,-0.23794,-4.8816,-6.5155
-0.43313,0.84263,1.0154,-3.2279,2.1199,1.4168,-3.7924,-6.8596,-2.2543,0.14633,-3.3368,-4.0907,-2.2756,-0.3817,1.6245,15.826,9.4221,2.8185,0.74335,7.3056,12.937,18.63,21.556,10.928,12.668,9.0937,-0.48098,-3.1709,-6.874,-0.72115,2.8541,-0.67033,-2.8981,0.1469,4.5143,-1.8682,-5.5761,-9.979,-10.198,-4.2134,2.0958,3.9589,1.2125,-0.15667,-4.0852,-9.6215,-10.594,-5.8135,0.095052,1.0758,0.3176,0.31085,2.3146,3.1858,3.7882,3.5879,2.1815,3.2429,5.741,6.2872,3.673,5.89,-0.70522,-2.6491
-0.5568,0.67048,0.90703,-1.3304,2.5443,1.2986,-3.1279,-6.7259,-2.5628,-0.10874,-1.9807,-3.9206,-2.0393,-1.1543,-0.74492,12.843,10.013,5.1599,0.90893,6.6547,15.069,20.876,21.203,9.3527,13.621,9.599,-0.63978,-4.1029,-6.6704,-1.4016,1.52,-0.12408,-2.5402,0.31636,4.513,-2.3162,-4.8627,-8.264,-10.245,-5.4847,1.2453,4.4245,1.848,-0.27968,-4.1816,-8.9142,-8.8076,-3.9337,3.0926,2.7515,0.56416,0.27869,1.6924,3.1859,5.1657,5.8352,2.8324,5.0777,7.6943,7.6449,2.272,10.516,2.7555,0.9668
0.34502,1.0008,2.1948,2.4871,4.154,1.2727,-2.3081,-4.7683,-1.605,0.38436,0.89334,-5.1586,-2.8653,0.48475,-0.31378,8.9998,8.8062,4.412,0.60086,7.8905,12.919,16.519,15.306,3.7559,9.776,8.016,-0.77761,-2.5084,-5.7024,0.011371,4.6251,1.9623,-1.9323,-0.74027,1.9094,-3.3639,-3.3655,-5.0869,-9.354,-6.366,-0.97345,2.0452,0.64601,-1.1064,-4.0568,-7.9863,-5.7822,-2.7561,3.7978,3.6927,0.92767,-0.23266,0.47484,3.0261,6.4304,7.6808,5.1813,5.3969,5.67,4.8472,1.7325,7.4981,1.8184,-0.18864
-0.53767,-1.4446,1.4087,3.6016,4.018,-0.83402,-4.0924,-3.8087,-0.78453,1.5246,2.32,-5.1862,-2.064,3.4758,1.6867,7.519,8.3597,3.4435,0.72769,8.8605,9.7003,11.443,9.8793,-0.95696,5.5834,6.2412,-0.52583,-0.34287,-4.8855,1.3917,8.0925,4.4699,-1.3779,0.050466,1.7024,-2.2649,-2.6875,-4.7198,-9.309,-5.5098,-1.0317,0.84532,-0.31031,-1.3272,-3.7341,-8.882,-5.615,-2.1431,3.1867,4.3316,1.2718,-0.49654,-0.795,2.8304,7.8195,9.2836,7.3425,4.807,1.609,-0.32171,1.0752,-0.22824,-1.9081,-4.4136
-1.6622,-3.5903,-0.091868,1.2588,2.3828,-2.8624,-6.1644,-4.8523,-1.4342,2.0712,0.96092,-2.9367,0.066844,3.7899,2.0458,8.5013,8.8157,4.2198,2.0735,8.6945,9.1,10.994,9.7723,-0.34027,5.1236,6.167,-0.18267,-0.27555,-4.2792,2.0809,9.1961,7.0038,-1.0977,1.3811,2.8882,-1.0941,-3.1861,-7.5179,-11.304,-5.3515,-0.27183,1.2424,0.094458,-1.1191,-4.2077,-11.683,-8.8505,-1.3235,3.6163,5.1954,1.6523,0.16068,-0.72515,2.8781,8.7689,11.336,8.0393,4.1803,-0.10408,-2.2132,0.013846,-3.3382,-3.2351,-5.6466
-0.81704,-2.211,0.3077,-1.1542,1.2965,-2.3782,-5.772,-6.2536,-2.9751,1.3865,-1.0765,0.52378,1.0445,0.58163,0.99513,10.684,8.1405,4.5784,4.4973,7.8997,8.9303,12.136,12.792,3.8839,5.9798,5.3728,-1.3792,-1.7852,-4.3481,1.9819,9.5776,10.316,-1.1653,0.54954,1.8433,-2.3995,-3.6885,-9.5549,-13.62,-7.4898,-1.4201,0.91862,0.79349,-1.3664,-5.7665,-14.187,-11.677,0.17219,5.1237,5.9447,2.265,1.3192,0.92469,3.6767,9.4048,14.183,8.7118,4.4848,1.6493,0.50038,-0.35062,0.012958,-1.2494,-3.052
0.34602,-0.4039,1.3353,-1.1637,1.2899,-1.1311,-4.7761,-6.5198,-3.4149,1.1608,-0.89138,4.0019,1.2783,-1.5035,1.4986,13.17,6.5878,3.2227,7.2226,6.9124,5.8296,9.9549,13.905,6.3397,3.988,1.0879,-4.708,-2.4207,-5.8595,0.14896,10.904,14.203,-1.3289,-1.0235,0.015245,-4.143,-3.3778,-8.7963,-14.365,-9.7829,-3.1827,0.14996,0.99184,-1.8729,-7.4691,-15.546,-11.934,1.6068,5.3208,5.8346,2.9095,2.1286,2.7706,5.0687,10.267,16.783,10.328,5.6465,4.0302,3.7596,0.71313,3.399,-0.12513,-1.3412
-0.11049,-1.2603,1.0494,0.35209,1.733,-1.2725,-5.1866,-5.6847,-2.1288,2.7571,1.426,6.531,2.7818,0.26345,3.6322,14.387,5.9968,2.2852,9.2655,6.0551,1.6345,5.7316,11.938,5.2205,0.089853,-4.3328,-8.0674,-1.8163,-7.6533,-2.6803,12.16,16.864,-1.2949,-0.7412,0.55381,-3.8497,-2.7908,-7.3247,-14.236,-10.452,-3.3719,0.68113,1.1871,-2.0846,-8.6114,-16.809,-11.279,1.9577,3.3305,4.8065,2.9948,2.3169,3.5841,5.9452,10.794,17.543,11.47,6.5451,5.2141,5.2565,2.2713,4.5393,-0.96501,-1.42
-0.7882,-2.0355,0.5709,1.231,2.3185,-1.3145,-5.0228,-4.6123,-0.7055,4.5483,3.1056,7.226,4.6654,2.0096,3.8573,12.336,5.4988,2.7824,9.7304,5.4992,-0.39815,2.9677,8.9319,3.6394,-2.2122,-6.6949,-9.0605,-1.6045,-6.9466,-2.9524,12.365,16.846,-1.2784,0.29985,2.1255,-3.014,-2.7635,-7.0847,-14.36,-10.573,-2.9699,1.8723,1.5446,-2.1942,-9.2039,-17.729,-11.104,1.2575,1.1887,3.6527,2.266,1.774,2.8953,5.3328,10.21,16.429,11.647,7.1228,6.1336,6.0914,2.4502,7.2616,0.78906,1.0961
0.02271,0.20188,1.466,1.2012,3.1056,0.6136,-2.5798,-4.1842,-0.44694,4.6093,2.9286,6.1825,4.8122,0.11197,0.54357,7.5407,3.4733,3.2074,8.3858,4.7264,-0.48493,2.0969,6.5016,3.5433,-2.227,-5.8855,-7.9667,-2.0945,-3.5794,0.49728,12.01,14.356,-1.6952,-0.40949,1.6837,-3.86,-3.1397,-6.9343,-13.964,-11.101,-3.6064,1.8949,1.2849,-2.4838,-9.0764,-16.689,-10.481,-0.025595,0.86544,3.3926,1.1981,0.12787,0.52296,3.6303,9.6942,15.435,12.888,8.9806,7.5023,6.3591,0.78626,12.066,7.2154,7.0781
