0.43706,-0.34271,0.93585,0.36155,5.2507,3.6028,-2.2482,-4.7003,2.6371,5.9083,2.7396,3.3135,-1.7694,-2.282,-2.7509,0.95915,-4.2826,-2.8397,4.513,1.4021,-1.2599,-2.3325,1.8486,6.5705,-5.0064,-12.043,-16.249,-6.9278,-21.101,-15.999,1.9941,9.4165,2.4508,3.3905,0.87836,4.9847,0.82447,-2.1751,2.0353,6.9322,3.1384,-3.7902,-6.2092,-1.4715,5.2787,1.3757,-0.45176,8.054,8.3479,5.0671,-4.3044,-1.7162,5.2837,-3.5658,1.0375,8.049,-0.15579,-2.8379,-2.845,3.4276,4.8867,-3.3206,-11.171,-13.23
1.2556,1.4082,0.47007,-2.9298,3.4872,4.4748,-0.41939,-3.1199,3.5501,5.0373,2.3517,5.1863,0.21469,-1.2358,-1.5563,1.1681,-4.3346,-1.416,5.1425,0.50393,-0.88569,-2.5636,1.063,6.048,-6.3254,-14.466,-20.607,-8.8667,-28.713,-21.481,0.043413,9.4058,1.8182,2.7153,0.90452,5.2492,-1.1172,-4.2133,1.6772,8.0701,4.3396,-2.9013,-5.4465,-1.6512,2.9625,-1.8469,-0.99441,9.0157,6.4193,0.52488,-6.186,-1.6599,6.0522,-4.102,-1.1719,8.6604,-1.8397,-4.1818,-2.0418,6.0204,8.2201,-1.3357,-14.312,-16.29
1.2687,1.4134,0.42076,-2.9615,2.4818,3.684,-0.20051,-2.884,2.2804,2.8969,1.7426,5.3342,0.38819,-1.868,-2.5019,-0.023083,-4.261,0.17934,6.3022,1.3875,1.1046,-0.69586,2.2039,6.3627,-3.4147,-12.859,-20.211,-10.574,-31.911,-22.465,-0.39089,8.7257,1.2679,1.7661,0.50045,3.745,-1.541,-3.6208,1.3841,6.3552,3.3405,-1.9892,-3.9136,-2.3343,1.1245,-1.3002,-0.11446,8.2319,4.7797,-4.0743,-8.5983,0.16769,8.4389,-7.4929,-5.9915,7.2985,-2.845,-6.5152,-3.3248,8.0615,10.976,-0.022025,-14.656,-17.421
0.053593,-0.93572,0.67492,-0.043812,2.629,1.2458,-2.1254,-3.6261,-0.21881,0.98258,0.17824,3.2892,-1.563,-3.7384,-3.3962,-0.38506,-4.9394,0.53128,7.672,3.0912,2.6027,0.73632,4.0821,8.0889,0.76227,-8.7733,-15.074,-10.39,-27.179,-18.792,0.43674,7.911,1.0606,1.6767,0.47548,2.0376,0.24968,-1.3709,1.0118,2.747,1.2596,-1.2502,-2.1344,-2.4937,-0.20485,2.2993,0.49612,6.0148,3.2884,-8.392,-9.9518,1.7492,8.9538,-11.593,-11.772,4.1827,-3.5929,-9.437,-5.8675,8.0623,12.068,0.11723,-13.01,-15.372
-0.86226,-2.2233,0.90854,0.43593,1.7402,-0.18204,-2.4484,-2.1969,-0.9022,-0.70543,-1.9932,2.0018,-2.6624,-3.7697,-1.8676,-0.12386,-5.2425,0.44838,8.0604,3.2652,1.9092,-0.7166,2.5674,7.6312,1.0787,-5.8758,-8.5668,-5.8247,-17.3,-14.829,-0.11304,5.975,0.86973,2.4334,1.7592,2.7135,2.6611,-0.71024,0.68096,1.2015,1.3665,0.36816,0.042675,-1.0494,-1.6025,2.6718,-0.58315,4.6868,0.90848,-10.514,-7.9299,2.3909,6.2847,-11.04,-13.516,-0.28485,-5.7181,-11.562,-8.0423,4.0743,9.7868,-3.3455,-13.923,-12.771
-0.13926,-0.26523,1.0349,-3.2128,-0.31102,1.0719,0.2079,0.80152,1.0008,-1.6781,-3.149,3.2103,-1.0078,-1.0105,0.43561,-0.4108,-3.4221,1.2815,7.122,1.8589,0.45784,-2.7566,-1.1935,4.4697,-1.1875,-5.112,-3.5171,1.9179,-8.8301,-13.845,-2.5584,3.0256,0.56916,3.1014,3.3686,5.4719,3.4116,-2.3247,1.1804,3.611,3.8061,1.8212,0.59393,0.3373,-1.9296,-0.75487,-1.8488,5.6389,-1.3892,-8.5966,-4.4354,1.2549,2.2746,-5.7865,-9.7627,-5.5483,-8.9328,-11.536,-8.7832,-2.4541,4.5875,-9.5786,-18.028,-12.102
1.2627,2.2918,1.0981,-5.9887,-0.67173,3.0942,1.9898,0.84397,2.4726,-1.0962,-2.6645,4.5613,1.1002,1.1967,-0.17347,-0.93986,-0.28299,2.596,6.1198,1.1958,0.88542,-1.1383,-0.91626,3.4161,0.051252,-4.5846,-0.91271,6.6502,-6.6114,-14.873,-3.9662,1.6785,0.33577,3.0778,3.4445,7.0073,1.7869,-3.7705,2.4396,6.9103,5.1035,0.88057,-2.216,-0.58824,0.11587,-1.4426,-1.3056,7.2392,-1.1858,-4.0421,-3.6053,-1.7854,-0.27563,-1.8548,-4.9858,-9.0295,-10.26,-9.41,-7.9196,-6.3326,0.26907,-13.125,-20.192,-12.784
1.5054,2.1669,1.0154,-3.8854,1.5523,3.0896,0.18109,-2.8308,1.0802,0.3186,-1.5982,3.3622,1.2204,0.18999,-3.4885,-0.55142,1.6157,3.1609,5.6092,1.8373,3.1321,3.9756,5.2677,6.8918,5.9529,-3.4581,-1.1072,3.9422,-10.363,-15.479,-2.824,2.969,0.14372,2.2512,1.5384,4.9835,-0.8588,-3.2155,2.926,6.7626,2.9613,-2.223,-6.1588,-3.103,3.0675,3.0231,0.30282,6.4689,1.4803,-0.12797,-5.3858,-4.45,0.027434,-2.1513,-2.8271,-7.6775,-7.7382,-5.9786,-5.2812,-4.0972,-0.011461,-9.9113,-16.345,-12.607
0.76707,0.60352,0.80122,0.35806,3.6677,1.4802,-2.4021,-5.9894,-1.4561,1.4908,-0.58559,0.82217,1.0574,-1.9334,-6.098,0.3997,1.9617,3.1493,4.1197,1.6536,4.9868,8.7357,11.91,10.667,11.343,-2.7672,-3.7969,-3.1439,-16.438,-15.128,-1.4996,4.1291,-0.24681,0.72368,-1.0281,1.0921,-2.7447,-1.6372,1.9124,3.5026,-0.65681,-4.9062,-7.976,-4.922,4.1231,6.6513,0.82452,2.9615,3.7756,1.7914,-6.5298,-4.9348,2.2321,-3.0824,-1.5763,-1.9986,-3.1303,-1.6311,-0.45292,2.6568,3.0052,-1.2518,-8.5217,-10.482
0.81243,0.98596,0.61231,1.4069,3.5609,0.985,-2.2808,-6.4497,-2.0529,2.5982,0.49366,-0.02328,2.932,-1.8521,-6.766,0.55487,2.8528,3.5503,1.1696,-0.029569,5.5256,10.945,13.985,10.378,12.53,-2.8159,-6.8922,-7.7889,-20.999,-14.495,-1.9038,3.1146,-0.79261,-0.87443,-2.6625,-0.9334,-3.5582,-1.4098,0.61206,1.5877,-2.2845,-5.6649,-7.8332,-5.6063,2.8627,4.2477,-0.37178,-0.017261,4.0565,2.9555,-6.0283,-4.3237,4.4792,-1.05,1.6854,3.7898,0.3613,2.9973,5.4514,9.2747,6.046,7.4396,-2.121,-7.5515
