0.27774,-2.7827,1.7475,6.1293,3.815,-3.3663,-5.7092,-6.0002,-3.0992,6.564,-0.86116,-0.57886,3.9025,-0.48321,-2.5494,3.0747,4.3,4.8857,6.0553,9.9671,8.7696,11.004,11.592,3.436,13.369,9.6539,4.0994,-8.2064,-5.8702,8.4821,9.9749,4.4474,2.4459,2.6448,-3.0197,1.1708,5.0839,2.7222,1.6906,-3.292,-7.2145,-7.8979,-3.8394,-8.4513,-1.7757,9.4802,-0.46821,-0.069051,0.75442,-4.9509,-3.6457,8.1615,14.867,2.9408,-3.8355,-5.0153,6.6564,4.1367,2.1076,3.1045,-1.0293,-4.1935,6.2173,-5.5522
-1.1504,-4.6032,1.5614,9.43,6.1897,-3.6736,-7.7354,-8.2846,-2.6693,9.3941,-0.71763,-3.9992,2.5273,-0.4333,-3.418,4.5842,5.545,3.3063,3.5994,7.9219,8.1907,12.247,13.895,6.4863,13.61,6.711,1.0937,-10.12,-10.119,3.0176,8.3128,4.8315,2.4555,2.9745,-2.698,0.22263,5.7993,3.8648,1.3945,-4.1512,-7.2776,-7.8004,-2.9881,-6.7684,-0.20329,11.318,-1.905,-2.9975,2.2288,-4.1609,-2.627,10.127,16.592,0.78974,-4.9141,-0.86565,5.846,1.2883,-0.56995,3.3589,0.20521,-5.6426,2.4209,-8.7304
-2.4723,-6.0753,1.28,11.5,6.85,-4.4855,-8.5806,-8.4143,-3.2321,8.8833,-1.2969,-6.3131,0.76233,-1.1133,-3.4292,5.1575,5.2603,1.9315,2.46,6.179,6.8798,11.962,14.659,8.0192,13.261,4.7868,0.62009,-10.214,-9.3021,0.5677,7.1807,5.6805,1.5947,1.7636,-3.0826,-2.2128,5.4869,4.9837,0.99107,-5.9263,-8.2122,-6.9679,-1.9979,-5.6675,0.99935,13.595,-2.059,-4.6358,2.942,-2.8711,-1.2805,9.825,14.489,0.13949,-4.7473,0.39992,5.2848,0.27425,-2.0721,1.275,-1.089,-7.3446,0.93843,-9.2144
-2.7048,-5.8737,1.0526,10.418,5.6252,-4.5273,-7.7232,-7.1547,-3.6694,6.4722,-1.2937,-5.7694,-0.13411,-1.9137,-3.4495,4.4875,4.0652,1.1197,1.7327,4.4294,5.4412,10.839,14.318,8.6708,13.159,4.432,2.5398,-8.0605,-5.5482,-0.018552,5.0273,4.3857,0.6259,0.43613,-3.2475,-3.0899,4.4887,4.8494,1.0219,-5.7322,-7.8464,-5.9746,-2.0668,-5.1435,1.0686,12.811,-1.0921,-3.978,1.7287,-1.9085,-0.070629,6.7257,9.8397,2.6182,-2.633,-2.2227,3.4368,1.2655,-0.38294,-0.42524,-2.6005,-7.4102,0.033242,-7.8936
-2.087,-4.6931,1.0262,7.6351,4.4988,-3.5473,-6.7254,-6.8637,-3.5284,4.7411,-0.78899,-3.8499,-0.58493,-2.7043,-4.4332,3.319,2.8017,0.69,1.1875,2.9774,4.73,10.038,14.166,10.297,14.079,4.4179,4.4887,-4.5496,-4.0336,-2.1278,2.0504,1.8489,0.29969,0.5898,-2.6482,-0.96039,3.6476,3.3011,1.439,-2.9214,-5.7814,-6.0495,-4.0359,-5.2781,0.53805,9.3148,-0.59887,-2.1217,0.33615,-1.3206,-0.090596,2.6055,6.3054,5.6472,0.14369,-4.6317,0.68777,2.3373,2.5472,0.17245,-2.0134,-5.673,-2.2398,-7.1842
-1.5974,-4.2899,1.2844,6.5186,4.5064,-3.2317,-6.9026,-7.5337,-4.1855,3.3595,-0.92424,-3.0477,-1.6833,-4.0182,-5.5772,2.6767,1.6493,0.63383,1.6904,2.7725,5.186,10.346,15.2,12.899,16.128,4.0598,4.4179,-3.0343,-7.1556,-5.3666,0.65005,1.1515,0.15916,1.3775,-2.3254,1.5062,3.4493,2.2044,1.7725,-0.83598,-4.7122,-7.3612,-6.6874,-6.5435,-0.022473,7.4716,-0.79832,-0.95012,0.65648,-1.1906,-1.8217,-0.076539,5.8736,5.9567,1.3171,-3.9047,-0.36073,2.8474,4.3851,2.6644,0.24041,-2.8046,-3.496,-7.6721
-1.6405,-5.0074,1.6288,7.9069,5.1087,-4.2359,-8.0186,-8.3473,-5.8869,2.1294,-1.7272,-3.7654,-2.6877,-5.3988,-6.0647,2.9425,1.0106,1.1643,3.1267,3.5113,6.1442,11.409,16.949,14.69,17.941,3.7288,3.0187,-5.0799,-10.655,-6.6974,1.2213,2.2411,-0.15612,1.431,-2.8552,1.3657,3.6181,2.7869,1.6645,-1.9967,-5.9688,-8.384,-7.591,-7.7376,-0.32241,9.4609,-0.68605,-1.5178,1.641,-1.9331,-3.6541,-0.4951,6.909,3.608,-0.33852,-2.6053,0.41014,2.8625,5.0665,5.7518,2.8402,0.86091,-1.479,-7.2837
-1.592,-5.0627,1.7419,8.2152,4.9895,-4.5479,-8.3467,-8.9923,-6.3607,2.2481,-2.0387,-3.8406,-1.5498,-5.276,-6.1162,3.5154,1.2692,2.3738,3.9182,3.5751,6.6081,11.831,17.66,14.836,17.961,3.8446,2.5948,-7.3955,-9.7785,-5.9774,0.60757,1.0615,0.075772,1.3985,-2.7613,0.0771,3.8055,3.3134,0.98492,-4.0593,-6.5786,-7.3835,-5.6947,-6.3859,-0.52881,10.505,-0.46729,-3.2422,0.74548,-3.1689,-3.3384,0.76309,7.4217,1.186,-3.3764,-4.1604,-0.49257,1.3612,4.7739,7.9834,5.3433,3.6403,0.28643,-5.4774
-0.77013,-2.9872,1.6228,4.4105,2.9969,-2.6824,-6.2086,-8.1956,-4.3748,2.667,-1.1556,-1.5156,1.6298,-3.3175,-5.6714,3.2954,1.7361,3.8503,2.8698,1.9911,6.2857,10.548,15.955,13.948,16.355,4.3128,3.9382,-6.0566,-6.2335,-5.9221,-3.5384,-4.9479,1.0995,2.2335,-0.86986,0.98918,4.0691,2.0687,0.089522,-3.4524,-3.689,-4.3748,-2.3546,-2.276,-1.1956,5.1801,-0.7256,-4.6783,-2.4251,-3.4418,-0.67998,2.6317,7.1511,0.54961,-4.6399,-7.6193,-4.8185,-1.8283,2.9622,7.682,6.8805,2.9477,-2.6257,-4.7181
0.2347,-0.35436,1.5782,-0.048793,0.18815,-0.5061,-2.8105,-5.5579,-2.1808,1.3918,0.3364,1.2154,3.7634,-1.7048,-4.7751,1.8737,0.99759,4.14,0.28551,-0.61822,5.1051,8.0601,12.81,12.903,14.751,4.6464,5.6518,-2.3364,-4.3666,-6.9772,-8.6953,-12.215,1.6465,2.9393,1.2744,3.4264,4.666,0.96677,-0.23597,-1.2821,0.25225,-1.315,0.45073,1.618,-2.2214,-2.5588,-0.68682,-5.5036,-5.5325,-2.3925,2.4517,4.1826,6.4235,1.4949,-3.2638,-9.8332,-9.1742,-4.3081,0.52606,4.7779,6.1668,-0.59056,-7.4554,-5.9183
0.19438,0.10059,1.764,0.57513,-0.74338,-0.54167,-1.3311,-3.5213,-2.1243,-0.070156,1.2571,0.68838,2.8635,-2.3121,-4.4292,0.20223,-1.1322,1.9578,-2.8946,-3.0314,2.9315,5.901,10.794,12.258,14.15,4.4139,6.0349,-1.0565,-4.886,-6.7034,-10.538,-15.087,0.69747,2.1177,1.418,3.7413,5.8043,2.6701,0.23428,-1.5605,0.66264,0.0019039,2.2119,2.6265,-2.9409,-4.2272,0.0033653,-6.7837,-6.6579,-1.8625,4.286,5.7263,6.3937,2.8328,-2.001,-10.008,-9.5245,-3.9972,-0.17868,2.3504,4.1505,-2.7487,-7.7668,-6.6756
-0.64206,-1.1094,1.9272,4.6864,0.19417,-2.0035,-1.9441,-3.4563,-3.0951,0.32316,1.1986,-2.5704,0.83081,-3.6401,-4.7752,-0.54308,-2.6909,-1.2466,-5.8696,-4.7732,0.52441,4.8503,10.351,11.666,13.511,3.4707,4.5999,-3.3036,-6,-4.8832,-9.4146,-13.868,-0.87193,0.28567,-0.093627,1.5352,6.9916,5.6339,0.66534,-4.3859,-2.0969,-0.094144,3.4413,1.4059,-3.4331,-0.80341,0.18129,-8.685,-6.5627,-2.9376,4.4554,7.8832,8.6084,3.6746,-2.7966,-9.6491,-7.1985,-2.158,1.6864,3.9387,4.1505,-0.44555,-3.4311,-5.165
