1.4276,2.8201,7.3675,5.2465,5.6581,4.5789,1.9376,2.2846,2.3178,-2.2373,-12.059,-11.786,-1.4379,4.4618,5.5198,3.4322,1.8538,-0.086801,-0.22721,0.41867,-9.0786,-13.49,-10.438,-3.2598,-23.188,-14.1,-16.8,-1.1766,-1.8422,6.0981,6.2794,0.048496,-0.055275,1.9416,3.5207,7.8963,10.154,8.3129,11.338,7.1658,3.3436,1.6471,-0.33938,-0.57585,-0.7132,-4.5161,-14.171,-14.425,-9.4032,-2.2057,-0.12494,0.89245,5.882,3.7094,0.52385,-1.5093,5.6608,4.0177,6.815,10.157,5.0053,8.0516,7.3331,4.7618
1.2731,5.0922,7.7629,5.6565,8.5951,8.4061,4.586,2.497,4.2787,1.7291,-9.3416,-10.829,0.65123,3.8004,3.5568,1.0132,-0.23926,-0.66284,-0.3258,0.017253,-11.329,-16.603,-12.804,-4.1313,-25.338,-16.877,-18.049,-0.18192,-3.6023,2.3112,6.1709,0.35995,-1.3135,2.1734,5.6352,7.7693,8.1784,6.767,9.8805,7.7623,5.7468,3.877,0.59415,1.2177,0.85633,-4.2028,-13.543,-14.755,-8.8203,-0.58378,0.68115,1.1322,6.952,3.9677,0.50779,-1.2966,3.1788,-0.085981,4.4627,11.135,6.9404,5.9496,0.48319,1.4771
0.76688,6.0767,6.8525,5.149,9.2751,9.866,5.8708,2.5562,5.2851,4.4846,-5.9257,-9.5461,2.8657,3.6603,2.2548,-0.64741,-1.9698,-1.9008,-2.4215,-0.3039,-13.595,-18.877,-13.767,-4.1387,-24.354,-15.65,-14.861,0.02643,-1.8502,3.4862,6.972,-2.2461,-2.5703,1.6569,5.8012,6.7254,5.4972,5.9269,9.6048,7.9537,6.3134,4.2423,0.89923,2.4647,3.575,-0.53497,-10.034,-14.605,-6.1252,2.8374,1.9363,1.0413,6.282,3.9995,1.2711,-1.6321,2.1569,-3.0711,1.1163,8.9175,6.2284,1.8286,-3.6913,-0.99578
0.63123,4.358,6.0191,5.6935,8.3574,7.3405,3.6429,1.7089,3.8326,4.1992,-3.115,-8.6602,3.2807,3.9047,2.6342,-0.081329,-1.4445,-2.0804,-3.9156,0.28985,-13.394,-18.116,-12.86,-3.7836,-21.892,-12.16,-10.491,-0.28645,2.0267,8.2738,8.1287,-4.8168,-1.9306,1.1197,3.6825,5.2934,4.3432,6.026,9.3017,7.1593,4.5328,2.2638,0.2465,1.84,5.3664,3.8109,-5.6488,-13.174,-2.6962,5.1206,1.8522,0.71335,3.8627,2.469,1.8093,-1.5386,3.3139,-3.5641,-2.6384,3.4212,2.931,-3.0803,-3.0747,-1.3644
1.1079,2.3896,6.3321,6.8381,7.9729,4.4201,0.87801,1.0396,1.8212,2.6951,-1.9979,-8.1539,2.4904,4.3798,4.2555,1.8992,0.85685,-0.70508,-3.0665,1.5255,-11.478,-15.827,-11.734,-3.9159,-21.502,-11.926,-9.985,0.28099,3.5504,9.935,9.6969,-3.7772,-0.15143,1.686,2.6714,5.4596,5.041,5.1627,8.4411,6.9695,3.4574,1.0022,-0.37239,0.3933,5.2867,4.8208,-4.6975,-11.56,-0.48149,4.8343,0.46654,0.22725,0.75518,-0.18562,1.767,0.44086,5.3767,-3.4086,-6.5876,-2.8665,-0.88547,-7.5886,-2.2201,-1.3539
2.3333,3.047,8.0537,7.9513,9.3034,4.7385,0.85078,1.2149,1.3721,2.9124,-1.1166,-6.9981,2.0906,4.3471,5.2199,2.5492,1.9326,0.18264,-1.5304,2.5431,-10.855,-15.876,-13.078,-5.7007,-24.729,-15.367,-12.985,2.4884,2.3555,7.4929,11.781,-0.94932,0.99318,3.2485,4.6647,7.9336,6.9683,4.2518,9.0101,8.7175,4.8723,2.5233,0.43627,0.28847,4.639,3.4563,-6.0848,-11.143,-0.32699,3.2219,0.12086,0.49524,-1.9933,-2.5938,0.57091,2.5582,6.1006,-6.2464,-12.44,-9.2769,-4.1545,-13.545,-6.108,-3.4981
4.2549,5.5109,10.697,10.142,11.618,6.9978,2.1328,0.75427,1.5418,5.0978,2.2139,-4.417,2.3139,2.8494,3.7782,0.52641,0.29618,-0.9484,-1.8409,2.7807,-11.612,-17.791,-15.935,-8.4589,-27.174,-16.169,-13.212,5.997,2.519,5.9117,12.591,-0.94409,1.2774,4.2283,6.7351,10.25,9.3904,6.4835,11.728,10.496,6.2859,4.6291,2.5177,1.6425,4.4096,3.81,-3.6862,-10.349,-1.276,1.7333,2.0517,2.2245,-4.407,-4.3531,-2.3443,1.4311,3.7806,-13.082,-21.476,-17.733,-7.79,-23.363,-14.135,-8.0213
5.8903,6.9464,12.686,12.968,12.626,7.5007,1.7775,-1.4719,0.42679,6.6538,6.8602,-1.3084,2.7984,0.36969,0.28136,-2.3793,-2.2373,-2.6409,-3.5686,1.524,-11.988,-17.748,-15.869,-8.682,-23.146,-11.994,-7.2124,10.114,5.554,5.9863,9.8605,-4.365,1.2057,3.6281,6.0045,9.9646,11.069,11.516,14.302,9.8281,5.2518,4.6361,4.0962,2.6531,3.8983,6.4089,3.4832,-7.468,-2.2471,0.55077,4.4987,4.0125,-6.7871,-5.405,-5.608,-2.9686,-0.91475,-19.554,-29.51,-26.389,-11.628,-32.789,-20.75,-11.684
6.3446,6.7184,13.085,14.11,11.367,5.682,0.059132,-4.1348,-1.632,5.9195,8.7708,0.56383,3.6491,-1.3601,-2.9191,-3.585,-3.3791,-2.8018,-4.6161,-1.9691,-12.627,-15.648,-11.861,-4.6523,-15.319,-9.591,-0.77104,13.698,8.0914,3.7478,4.2231,-8.2434,0.80077,2.4813,4.1862,8.2462,11.347,15.018,14.669,7.6408,3.3268,3.3935,3.7595,2.3257,2.6711,7.8729,8.7219,-4.7724,-3.185,-0.40333,4.977,3.3642,-8.5338,-5.0675,-6.5115,-7.0551,-4.5489,-19.346,-28.866,-28.248,-13.133,-32.197,-19.865,-9.9699
5.9545,5.9855,12.744,13.76,9.8317,3.8609,-1.12,-5.1863,-2.9215,4.2241,7.7302,0.4433,4.2372,-1.3698,-3.4826,-2.3224,-2.5724,-1.925,-5.3294,-6.7854,-14.356,-14.287,-8.1168,-0.066165,-12.273,-13.827,-1.6174,15.433,7.2942,-1.0985,-1.3395,-11.184,0.42918,2.2306,3.9011,7.5855,11.092,15.018,13.406,6.4813,2.927,2.8847,1.9721,1.3038,1.5997,6.7515,8.2927,-5.1321,-4.0972,-1.0434,3.2215,0.21204,-9.0876,-3.4155,-4.6279,-8.5212,-4.6234,-11.885,-18.929,-21.455,-11.472,-20.178,-11.073,-2.6954
5.392,4.745,12.26,14.269,9.5894,2.7134,-1.9018,-4.6972,-3.2649,3.1624,7.4567,-0.95896,3.0254,-0.74176,-1.7366,0.021811,-0.87237,-1.9849,-7.451,-10.17,-14.518,-12.83,-6.6672,1.2835,-14.164,-18.611,-7.2483,15.218,4.5432,-4.7484,-5.0517,-13.779,0.98917,2.8454,4.4512,8.0862,11.216,14.3,12.579,6.8622,3.549,2.8989,0.23307,0.26422,1.1857,5.4015,6.6324,-7.219,-4.829,-1.9977,0.75733,-2.7725,-8.9803,-2.1009,-2.7508,-8.7592,-3.045,-3.906,-8.62,-13.561,-9.2567,-7.6481,-1.6602,4.2486
5.1153,2.5506,11.41,15.665,9.3048,0.67556,-3.8062,-4.9764,-4.3689,2.1161,8.7599,-2.1637,0.039444,-1.7327,-1.1473,0.95597,-0.29349,-3.1634,-9.711,-10.108,-10.502,-8.0563,-4.1401,1.246,-10.847,-15.157,-7.252,14.063,2.7322,-5.7987,-7.0162,-15.526,2.6407,3.4872,4.0823,8.4029,11.746,15.241,13.132,7.3933,3.3401,2.3318,-0.63276,-0.81894,0.69246,5.3058,7.4699,-8.0352,-5.6109,-3.5986,-0.96527,-3.6646,-8.7418,-2.0288,-2.7413,-9.5121,-3.1378,-1.1415,-4.8445,-10.817,-8.3733,-3.5084,1.1465,5.5403
5.6355,0.55563,10.742,15.945,7.6509,-2.4622,-6.6398,-7.2102,-6.9285,0.2776,8.9366,-1.7785,-2.2535,-4.7546,-3.8972,-0.79096,-1.8456,-3.7431,-9.0233,-7.1265,-4.3852,-1.1568,0.98857,2.7521,1.2878,-4.225,1.6673,12.193,2.736,-5.411,-7.0818,-14.965,4.4418,3.6456,2.7525,7.8021,12.386,16.306,13.419,6.5532,1.7735,1.2649,-0.59452,-1.5786,-0.31328,4.7367,8.3287,-7.0012,-6.1179,-4.0966,-0.80844,-2.8201,-8.1352,-1.8485,-2.8489,-9.8314,-4.6441,-2.2846,-5.5252,-11.375,-8.1244,-5.5023,-1.8528,2.1277
