-3.799,-20.036,0.29644,6.2653,-6.787,-17.85,-21.153,-5.0572,-9.0086,-11.641,-6.3902,-7.1355,4.9706,9.9984,8.3304,8.446,15.229,11.308,-3.789,3.9829,9.5255,7.7813,2.2181,-3.8455,1.4258,7.1722,5.348,2.2293,6.391,3.6072,-2.5417,-5.4542,2.2882,6.6424,22.307,3.7674,8.0489,10.909,9.0706,5.2736,13.716,29.652,17.079,7.3979,9.8456,4.1366,-2.6558,-6.2713,-2.9381,3.5954,-1.0688,5.9962,6.4887,1.388,2.7439,-1.1815,-3.7177,-0.85782,2.5732,6.9207,-8.1819,9.6936,5.0555,8.7665
-3.0484,-18.558,-0.21395,0.29481,-2.3387,-12.941,-21.084,-6.717,-2.5972,2.9236,-9.4835,-3.587,16.38,10.07,5.764,6.4913,9.4636,12.001,-2,3.1512,8.7287,5.2734,1.9777,-1.7866,2.6196,6.4506,4.8262,2.0922,3.5044,-0.733,-5.7341,-6.7623,2.1771,6.9788,23.04,3.2316,4.0244,2.7599,8.5765,8.4211,16.104,31.017,19.336,9.0019,15.405,6.947,-12.613,-10.091,-3.0547,-2.7625,-4.4212,8.5694,11.309,1.2654,-4.1841,-3.5943,-5.1584,5.0021,13.252,15.611,-7.4858,17.161,7.0833,9.1272
-1.9146,-18.315,0.32679,-3.3895,0.88077,-9.9688,-21.585,-7.3971,1.5741,13.015,-9.993,0.20914,24.069,8.9093,4.5053,4.6084,3.2457,11.779,1.3286,3.2406,5.9065,1.1714,1.1155,1.5327,1.7466,3.7113,2.0295,0.65272,-0.6211,-2.2583,-3.6861,-6.3055,3.9745,8.5285,24.572,4.6022,3.0806,-4.8822,4.7473,9.3224,19.099,33.261,21.534,11.397,14.561,4.0118,-21.01,-14.553,-2.9805,-5.8433,-3.9868,11.458,14.917,0.50246,-9.2989,-3.5154,-3.5042,4.9376,13.746,16.24,-8.1157,13.148,4.4974,3.8244
-1.8987,-20.472,1.343,-3.0852,2.022,-10.282,-22.692,-6.2987,2.5908,14.602,-9.7328,-0.84794,25.029,8.6807,5.1711,2.9316,0.46223,10.919,2.6167,4.6325,2.8357,-2.4369,-0.61587,3.342,0.37078,2.2062,1.4615,-0.0529,-1.4448,0.50754,1.9657,-5.7949,5.8503,9.6065,24.936,5.539,4.3924,-8.8734,-0.49048,7.3661,19.347,33.029,20.189,11.712,11.255,0.24386,-24.422,-18.597,-1.2054,-3.4655,-1.0226,12.907,17.398,-0.1059,-11.268,-1.9228,-0.050562,0.0029354,6.0825,11.484,-7.4161,2.8113,-0.13088,-2.5118
-3.7459,-22.362,1.0899,-1.6615,1.3518,-10.963,-22.064,-3.6363,3.0223,10.536,-10.943,-6.7114,21.545,11.393,7.2038,2.7821,3.0924,10.331,1.1734,5.9533,0.45344,-4.4941,-2.902,1.9065,-2.7151,0.78104,1.2905,0.10946,0.71367,3.9135,5.9963,-6.7087,4.7527,8.1576,23.183,4.2624,4.4621,-8.6144,-2.8142,4.7267,16.716,31.02,17.79,10.198,9.4845,-0.045072,-23.554,-21.949,0.36492,0.63565,1.0287,11.377,15.181,-0.25645,-9.962,-1.6321,2.2087,-2.7708,0.6548,6.3727,-6.1507,-3.0515,-1.5912,-3.9893
-5.7675,-21.329,-0.26081,-2.8191,-0.59144,-9.5732,-18.664,-0.44576,5.3317,6.1007,-15.507,-12.411,19.641,17.274,9.5011,4.1796,9.6046,11.9,0.26011,5.9084,-1.1696,-5.1479,-5.219,-2.2601,-7.7412,-1.701,-0.71206,-0.50875,3.4403,5.9041,6.8362,-7.4684,1.5596,5.1252,20.151,2.2444,3.2359,-6.4914,-0.88343,3.2389,13.057,28.778,17.04,8.0664,8.7573,1.7586,-22.778,-24.318,-0.35766,1.7799,0.51625,8.8734,9.7922,-0.7019,-7.9194,-3.0114,2.6522,-0.69546,1.4213,3.5433,-5.17,-1.386,1.9618,-0.061441
-5.3954,-18.87,-0.52229,-5.8268,-2.3624,-7.8992,-16.31,0.29591,7.6702,3.9773,-22.649,-15.558,21.3,22.314,9.835,5.1913,14.906,15.096,1.5114,4.9591,-1.7118,-4.2712,-5.1442,-3.4215,-9.1082,-2.7603,-1.0444,-1.0088,6.1655,7.3484,6.8599,-5.9488,0.74358,4.1458,18.067,2.3064,3.5826,-5.0985,2.6601,3.0026,10.259,26.468,16.949,5.5623,6.8823,2.4397,-25.004,-25.271,-1.6675,-0.47353,-0.83871,10.457,11.694,-0.61556,-8.3347,-3.4771,2.4749,1.4273,4.2332,6.1381,-3.5192,3.8922,6.954,5.487
-2.6418,-18.275,1.2987,-6.77,-2.9342,-9.0468,-18.918,-3.4963,5.907,1.9131,-28.26,-17.858,22.367,22.081,6.9568,5.0573,15.84,17.209,2.5797,4.3726,-0.91441,-1.5934,-0.45073,3.7803,-2.862,-1.5241,2.1986,0.73574,7.579,7.392,7.1712,-3.8323,3.8995,6.5158,18.168,4.4656,5.933,-4.7043,4.641,3.4132,9.4041,24.365,15.889,3.2474,4.2106,1.6482,-28.119,-25.517,-1.4171,-3.3522,-0.97567,16.248,23.624,1.425,-10.697,-1.994,2.4283,0.33123,5.7834,14.154,-1.505,8.5015,8.6095,8.4443
-0.46254,-18.949,3.3543,-5.2572,-5.0385,-12.723,-22.663,-7.7146,-0.4143,-6.5691,-30.624,-19.568,19.27,18.711,4.0304,5.521,16.034,18.247,2.1351,4.1479,0.31786,1.5813,5.658,13.715,4.5051,-1.4005,4.3408,3.2015,6.024,4.4863,6.191,-4.3207,6.6813,8.4396,18.628,5.3915,7.5744,-3.6391,4.3522,3.5059,9.6817,23.378,14.883,2.368,2.613,1.3883,-27.654,-25.454,-0.9505,-5.6761,-0.71753,19.493,31.641,3.2291,-12.318,-1.1873,2.5143,-0.38435,6.7095,19.895,-0.73642,10.486,7.0974,7.9211
-0.88767,-16.956,3.2594,-5.3477,-11.448,-15.135,-19.881,-6.0147,-6.4361,-22.396,-32.516,-18.738,13.867,17.676,5.0936,7.4172,19.246,20.23,2.3524,3.9009,0.97153,2.8262,6.9748,15.15,4.2536,-3.5779,2.4161,3.212,3.9577,1.2225,3.5752,-6.6386,4.6874,6.0763,17.013,2.8354,6.4982,-1.2739,3.3042,2.4827,9.383,23.872,16.342,3.3048,2.4592,3.0055,-22.637,-23.626,-2.1738,-9.0786,-2.1831,17.12,25.841,0.97262,-13.791,-3.4914,2.3169,2.2712,7.928,17.83,-0.79124,11.174,6.9719,7.4976
