-0.25471,-6.3859,3.7362,17.058,10.341,-1.6208,-8.3339,-5.4156,-3.7953,4.982,11.728,-5.3727,-11.315,-12.775,-3.9231,-1.6649,-12.265,-13.66,-8.7079,-3.3044,-4.1094,-2.2744,3.1992,-0.24875,0.0016052,-3.4471,-4.363,-2.4428,-4.7314,-3.9031,-2.0889,-2.9988,4.6468,10.396,16.82,5.8957,5.1903,9.8133,2.6715,3.9529,8.9336,14.589,0.87003,1.2324,4.0677,3.264,7.1888,-0.82592,0.76339,-0.14335,-4.18,-5.4889,-0.78916,-3.3325,-2.5646,-1.4055,-2.151,-1.3129,0.17767,2.6724,-0.15134,0.17298,-1.776,-2.7464
-0.69699,-5.3815,2.6606,12.154,7.4756,-1.4427,-6.682,-3.8313,-2.8391,4.0529,8.6909,-4.1979,-7.9886,-10.738,-3.1522,-3.2782,-12.31,-11.014,-6.4347,-1.9066,-3.5413,-3.6238,0.37508,-0.82876,0.20941,-1.8153,-1.8859,-1.7363,-4.4992,-2.3942,0.038619,-1.2022,3.6988,10.284,16.827,6.5653,4.3694,7.696,2.3352,3.6708,9.1372,14.242,1.4624,1.3699,2.3593,3.3767,6.6141,-0.16582,0.72078,-1.4717,-4.194,-4.2381,1.9154,-3.8896,-4.464,-1.8731,-1.1432,-2.6055,0.13722,6.6398,2.2441,-0.23127,-2.9842,-5.4652
-0.96548,-4.3743,2.6214,9.2774,5.8328,-1.0328,-5.326,-2.7254,-2.4606,3.1348,6.2562,-3.2548,-5.5558,-9.3774,-1.8339,-2.1558,-11.836,-8.8396,-4.0833,-0.37608,-2.5842,-3.5088,0.93957,0.36963,1.6272,0.25574,1.0684,-0.54847,-1.3873,-0.14851,2.2507,1.2182,2.502,8.7327,15.561,6.4047,4.364,6.6796,2.7146,3.5375,8.5482,13.971,2.655,1.3437,1.9994,3.9674,6.1823,1.2955,1.3921,-1.7067,-4.0337,-3.1372,2.2415,-5.0107,-5.7624,-1.7721,-0.1166,-3.9065,-0.84704,7.8423,2.9179,1.8851,-1.69,-2.096
-0.8916,-4.2368,2.645,8.7337,5.1794,-1.0702,-4.7916,-1.6603,-1.8199,2.484,5.7734,-2.682,-5.1667,-7.8606,-0.97105,-1.2129,-10.035,-7.5561,-2.8477,-0.025446,-1.3699,-0.88603,4.2508,1.2681,4.4681,0.99795,1.8232,-0.88859,-0.094993,0.23345,2.3342,2.1405,2.3221,7.7233,14.073,6.1638,4.5977,6.9385,3.5964,3.5855,7.6026,12.97,2.8851,1.1404,2.3794,4.8717,6.6366,2.5292,1.9395,-1.2132,-3.3115,-3.0273,-0.24008,-4.9055,-5.3301,-1.8264,-0.2507,-3.5855,-1.544,4.2744,1.1616,2.7551,0.29487,1.4298
-0.98513,-4.3595,1.6839,8.2764,4.4695,-1.194,-4.1,-0.67549,-1.055,2.3805,6.5136,-1.9062,-5.3842,-6.8606,-1.2843,-1.8954,-8.2688,-7.5943,-3.1269,-1.1812,-1.8222,1.0026,6.203,1.1785,5.9718,-0.21608,0.25006,-1.952,-1.6951,-1.1156,1.0662,1.9938,2.5449,7.0173,11.855,5.1493,3.7592,6.8824,3.6622,3.0498,6.3115,10.634,1.8803,1.0244,2.2768,5.133,7.2846,3.281,1.9065,-1.002,-2.5602,-3.4488,-2.4405,-3.8053,-4.1978,-1.8439,-1.0348,-2.612,-1.4957,0.42487,-0.27965,1.5951,0.63825,1.1967
-1.1605,-3.6708,0.82135,7.6955,4.1726,-0.73469,-2.9798,-0.82937,-1.2682,2.9864,7.4287,-0.7483,-4.8944,-7.7785,-2.3546,-2.1907,-8.2803,-8.7738,-4.2237,-2.9512,-4.2055,-0.17437,5.2754,1.3118,4.1848,-2.2588,-1.9753,-1.4494,-2.5362,-2.0146,0.27622,1.8853,2.1264,5.1816,8.5545,3.0572,2.4924,6.1692,2.7722,1.9734,4.7927,8.1547,1.1023,1.1436,1.8657,4.3342,7.0913,3.5445,1.5223,-1.0782,-2.2697,-3.4867,-2.7768,-3.1356,-3.6794,-1.4551,-1.1838,-2.6431,-1.5721,-0.41441,-0.10816,1.2669,0.10281,1.0475
-0.070211,-1.6862,1.8753,8.4074,5.1033,0.21795,-1.9666,-1.8482,-2.0953,3.6873,8.2193,-0.15732,-4.7692,-9.5339,-3.3139,-2.0403,-9.8189,-9.9464,-5.0452,-3.845,-5.5908,-2.5195,2.6686,1.0402,0.73368,-3.237,-3.3051,-0.14614,-1.4722,-1.6959,0.2424,1.6401,1.7332,2.7916,5.4059,1.6812,2.7656,6.2262,2.5436,1.6501,3.8008,6.7026,1.1956,1.293,1.8105,3.362,6.5345,3.1639,1.264,-0.95711,-2.1736,-3.0953,-2.5278,-2.9674,-3.4106,-0.77432,-0.43286,-2.8713,-1.9323,-0.15789,0.11251,1.9176,0.20062,2.6273
2.9089,1.117,4.3597,9.9094,6.3962,1.0791,-1.0342,-1.8006,-1.8234,3.4154,8.3423,-1.54,-6.6026,-9.5814,-3.6031,-3.7306,-11.221,-10.323,-5.4625,-3.0663,-3.9787,-3.32,-0.18151,-1.0432,-1.0692,-2.2659,-2.949,-0.95273,-1.9673,-1.4109,0.26385,0.66298,2.6751,2.0343,3.9897,2.3748,4.501,7.4197,3.6393,2.5834,3.8889,5.9386,1.0677,1.2091,1.9031,3.2049,6.5771,2.0262,1.2714,-0.92043,-2.2931,-3.0238,-2.0878,-2.6785,-2.736,-0.17615,0.3608,-1.6135,-1.1754,0.38776,0.068631,0.87862,-0.1478,0.42977
5.9564,3.2877,5.8394,10.427,6.6028,1.4013,-0.039673,-0.13449,-0.21723,2.0053,7.1799,-4.7779,-9.7833,-7.7517,-3.2352,-6.8706,-11.604,-10.349,-6.1705,-1.6313,-1.2244,-2.5036,-1.8573,-3.3447,0.0096777,-0.57571,-1.5381,-3.6229,-5.4703,-2.2819,-0.17729,-0.87773,4.5201,3.4431,4.6334,3.8208,5.4989,8.1488,4.3445,3.4933,4.6552,5.5135,0.17878,1.0257,1.7777,3.2835,6.6179,0.32839,1.1325,-1.3558,-3.0869,-3.6171,-0.54094,-2.7399,-2.3752,-0.088931,0.28539,0.22672,1.1255,3.5117,1.4155,-1.2413,-2.2727,-7.0498
6.5554,3.4435,5.2306,9.9709,5.8263,1.0611,0.37535,1.1909,0.89013,0.68292,5.8505,-7.0561,-11.961,-6.3952,-2.9467,-8.7471,-11.683,-10.825,-6.9848,-1.3576,-0.29387,-1.9712,-2.0401,-3.3454,1.6587,-0.10388,-0.61183,-4.3948,-7.8145,-3.8149,-1.2018,-1.7663,5.3656,5.0316,6.187,4.2566,4.9363,7.5107,3.3281,3.2623,5.2529,5.8162,-0.29208,1.1095,1.6127,2.3414,5.8012,-0.71963,0.74851,-1.6819,-4.1005,-4.1385,1.3535,-3.6664,-2.9871,-0.34183,-0.75782,0.24278,2.9621,8.429,3.9661,-0.60348,-4.3827,-11.369
