10,34.129,6.77,-13.533,5.0352,31.634,39.489,17.466,4.9183,-36.26,-34.713,-34.911,-73.98,-21.334,-0.6225,2.0793,-5.2156,-22.657,7.0765,23.92,11.382,8.2549,6.646,7.3612,-0.92954,1.5871,-8.8672,1.016,-1.5287,10.192,24.492,25.658,1.8409,-3.5434,-24.231,-2.2598,-6.4627,-12.584,-7.5708,-5.2178,-16.066,-34.018,-21.055,-9.5036,-4.2114,-4.5565,-5.5632,13.599,4.6717,4.5503,5.6217,0.81799,12.914,11.572,8.796,8.0842,10.934,4.2668,6.4348,12.798,14.973,11.511,8.2365,9.25
6.8937,27.764,0.4875,-19.229,1.197,25.592,33.001,14.734,8.8383,-18.982,-26.808,-21.761,-43.785,-11.009,-1.4657,0.12057,-1.8909,-11.707,8.8617,19.151,8.0112,5.1002,3.8368,4.3451,-5.1416,-4.8802,-14.87,-1.9043,-6.3982,3.9831,17.884,17.237,0.22077,-4.6751,-25.375,-4.7154,-11.336,-16.873,-7.7921,-4.2611,-17.821,-36.254,-23.399,-11.597,2.9557,-0.31004,-5.9737,9.2329,1.8709,5.9312,3.3142,1.6325,17.383,11.434,5.8543,0.36543,6.2375,2.3822,7.5082,17.095,18.52,14.482,6.977,8.8516
1.4732,17.126,-6.4594,-26.213,-4.5332,17.308,23.522,12.63,11.711,-3.9416,-20.506,-5.6515,-12.027,-0.92692,-0.49235,-1.2443,0.16124,-0.78395,10.429,10.892,2.6794,0.55179,0.3946,1.9172,-7.5453,-9.6497,-15.685,-1.8133,-7.8983,-2.3657,9.1084,8.3487,-2.8663,-5.2437,-19.869,-6.9761,-16.606,-22.421,-9.3402,-2.5416,-14.078,-29.01,-20.317,-9.0505,11.344,4.0797,-7.7759,5.2393,0.42431,7.7515,1.0976,1.495,16.879,6.6694,0.27426,-6.3455,0.96811,-3.0608,1.9247,14.839,18.896,11.777,2.3564,6.6927
-4.3104,4.2013,-10.077,-25.097,-6.8515,7.4995,10.617,7.7318,10.001,6.9094,-12.937,8.1165,12.381,3.6157,-0.92317,-2.4725,-0.63368,6.9817,9.4884,1.0863,-1.8123,-2.4854,-0.74411,2.8723,-4.2858,-9.4512,-9.4395,1.688,-4.8548,-6.1108,-0.4722,-2.2018,-6.1468,-5.586,-10.868,-8.9694,-18.605,-22.889,-10.991,-1.9305,-7.9091,-16.104,-13.817,-4.5555,15.77,6.2502,-8.5639,0.37062,-0.34604,8.2629,-1.1191,-0.66083,10.466,-0.65645,-5.1731,-10.642,-2.435,-7.1533,-5.4785,7.723,14.798,6.6686,-1.7323,5.203
-8.683,-7.4118,-10.419,-16.945,-5.5926,-1.3725,-2.1959,1.3202,5.6495,13.781,-2.9325,17.322,26.868,3.8625,-2.3543,-2.8865,-2.2684,11.28,5.7347,-6.6289,-3.0644,-2.8327,0.052139,4.6004,0.23517,-7.0902,-3.9779,3.5517,-2.9197,-8.6724,-9.5191,-13.134,-8.343,-5.6623,-2.3836,-10.443,-17.484,-18.703,-12.102,-2.7512,-2.5647,-2.917,-5.9354,-0.35637,15.498,5.8041,-6.3514,-3.5524,-1.3916,7.3872,-2.8232,-3.5583,0.90683,-6.7994,-6.9996,-12.675,-4.1468,-6.6988,-9.6085,-0.0019905,8.9042,2.9744,-3.3544,4.2721
-11.071,-16.272,-9.6481,-8.6648,-3.0419,-7.6718,-12.842,-4.9929,1.9966,18.462,6.5927,22.068,32.525,2.7949,-3.9304,-2.3607,-3.0666,12.369,1.7747,-10.267,-2.1887,-2.0547,0.83168,4.8738,0.33423,-7.988,-6.6618,0.85964,-7.3144,-13.012,-16.014,-20.203,-8.6262,-4.6539,4.4895,-10.611,-15.2,-14.388,-12.592,-3.6852,1.3962,7.8131,1.3277,3.078,13.341,3.7646,-2.4486,-4.2399,-3.1524,6.3478,-3.1449,-5.8455,-7.6092,-8.6959,-4.3288,-13.217,-5.0288,-2.0288,-8.2923,-4.964,3.9597,1.5228,-3.6414,1.8777
-11.878,-23.348,-8.7113,-2.1131,-0.50156,-12.741,-22.685,-12.114,-1.5514,21.152,12.458,21.951,31.744,0.93486,-6.6585,-2.292,-3.515,11.25,0.14712,-10.41,-1.8519,-2.104,0.81985,5.2268,-2.6965,-11.895,-13.389,-2.8711,-14.354,-17.136,-17.661,-22.407,-7.2637,-2.4171,10.232,-9.2296,-12.322,-10.028,-11.164,-3.0223,5.1076,15.324,5.8962,6.1026,12.714,2.0822,0.67742,-4.8433,-6.2756,6.2127,-1.8744,-6.8408,-10.961,-5.7907,-0.1423,-14.074,-4.8656,3.6735,-2.781,-5.5578,0.24675,1.0123,-3.664,-2.0699
-12.441,-29.821,-7.7511,4.0968,1.7558,-17.636,-32.352,-19.43,-5.5455,21.634,13.688,16.178,29.018,-0.93171,-10.048,-3.336,-4.1496,10.064,0.13588,-7.8564,-2.3875,-3.3282,0.067129,6.5992,-4.5727,-13.329,-15.469,-4.069,-16.709,-15.539,-13.197,-22.581,-5.9811,-0.30513,15.117,-7.483,-9.3929,-4.3402,-7.8953,-0.54125,9.4297,20.592,8.1397,9.344,15.038,1.1534,0.36769,-11.358,-10.958,7.6652,0.3165,-6.3148,-9.1652,-0.99749,3.234,-15.271,-2.5913,6.9236,1.7581,-4.2308,-2.8527,-1.0651,-3.4107,-5.9696
-13.834,-35.786,-6.8621,8.3083,4.0958,-20.453,-40.039,-23.739,-6.6898,22.175,10.37,6.4368,28.87,-0.24882,-11.057,-3.9681,-4.2664,10.182,-0.074699,-3.0721,-2.1908,-4.767,-1.249,6.967,-5.1095,-10.433,-12.817,-4.7044,-14.326,-8.2997,-4.4873,-21.177,-5.9807,0.50944,18.994,-6.6069,-7.7057,-1.2851,-6.359,2.2824,13.983,25.215,10.016,12.998,19.03,-1.4224,-6.4187,-23.688,-15.661,10.597,2.2712,-6.0213,-8.6277,1.5995,6.9245,-13.781,1.7219,7.5396,1.2076,-6.0224,-4.5855,-5.6932,-2.8125,-8.9034
-15.039,-39.545,-5.654,8.1723,6.6852,-19.596,-43.623,-23.755,-3.3357,24.536,3.8702,-2.5245,30.972,3.3305,-8.739,-3.0173,-3.118,11.042,0.145,2.1423,-0.95465,-5.3921,-2.3713,5.2354,-6.5525,-7.878,-12.221,-7.4982,-13.255,-2.7431,3.5192,-16.28,-6.0521,0.63672,20.849,-6.066,-6.8418,-4.5066,-8.4901,3.9214,16.55,27.737,10.715,15.156,21.924,-6.5466,-18.891,-34.512,-17.677,13.793,3.1739,-7.9546,-12.972,1.5705,11.742,-8.3392,5.7216,7.785,-1.6388,-10.621,-3.609,-9.6948,-2.3864,-10.686
-14.669,-39.128,-4.4676,5.3895,7.9896,-17.096,-42.446,-21.62,0.36279,25.949,-1.895,-6.8286,30.68,6.4479,-6.1135,-1.6585,-1.0142,11.417,2.206,5.2722,-0.15523,-5.0827,-2.6817,3.117,-9.0975,-9.6575,-16.072,-10.337,-15.641,-3.6453,7.1836,-9.0794,-5.1497,0.89706,19.586,-4.9307,-5.4422,-9.2943,-10.617,3.971,15.074,25.14,7.8738,13.657,21.523,-10.459,-28.83,-37.229,-15.78,15.521,3.3519,-10.888,-16.887,1.9957,15.364,-2.363,7.2659,8.2128,-1.5192,-12.034,-0.48766,-9.4044,-2.8018,-10.926
-13.933,-35.994,-4.5879,4.1092,6.6905,-15.726,-38.377,-19.215,0.66365,22.449,-3.4067,-7.3001,25.074,6.9111,-4.8813,-0.721,1.1747,10.581,5.3663,5.7922,-0.72726,-4.6968,-2.7164,1.7473,-11.737,-13.754,-20.347,-10.376,-17.468,-7.2298,7.6054,-2.4671,-4.9406,0.52838,16.491,-4.1968,-4.429,-8.5158,-9.3963,3.2051,11.849,19.957,3.778,10.998,18.515,-9.9631,-27.963,-31.58,-12.325,14.534,3.5896,-12.871,-17.634,3.2828,15.371,0.2205,6.8996,7.8124,1.0584,-9.717,2.1564,-6.0463,-3.3159,-9.2151
-14.727,-34.965,-5.4342,6.3871,4.6271,-15.713,-35.744,-16.42,-0.7491,14.282,-1.9498,-7.5916,15.812,6.639,-2.1908,1.7552,3.2788,8.5206,8.0109,5.177,-1.9906,-4.6573,-2.6427,0.69164,-13.859,-15.817,-21.435,-9.4271,-15.549,-7.6416,7.7818,3.7268,-6.4614,-0.82765,15.415,-5.2267,-5.1837,-3.2453,-7.7551,2.74,12.293,20.156,4.8878,12.513,16.314,-7.5785,-18.555,-21.833,-10.642,11.514,3.7432,-14.222,-21.24,1.9793,12.365,-0.61326,6.0935,6.8951,1.6248,-10.666,1.6949,-3.989,-1.8741,-6.0458
-16.049,-38.149,-4.8551,9.8615,3.3968,-16.894,-37.542,-13.789,-2.1653,4.2753,-2.0362,-8.6482,6.6318,7.4967,3.5703,7.0634,5.9009,6.3859,9.8046,4.2824,-2.7734,-3.9064,-0.99933,0.89453,-13.977,-14.662,-19.312,-10.232,-11.537,-4.7895,8.1346,10.257,-7.2796,-1.3016,18.555,-6.7919,-6.0592,-0.21102,-9.6416,2.733,17.433,28.343,12.513,18.102,16.803,-6.973,-10.046,-11.814,-9.822,9.5775,3.4079,-15.126,-29.281,-2.2569,9.3093,-1.6688,5.2441,6.7856,-0.50283,-17.035,-2.6425,-5.0652,1.6263,-3.1975
-15.504,-40.838,-3.2762,9.5338,-0.05548,-20.045,-40.654,-13.139,-6.1185,-7.1541,-5.7516,-7.7862,-0.20772,7.3939,7.8784,11.847,8.6485,5.8947,11.224,2.6889,-2.5179,-1.5184,2.6845,3.7226,-10.539,-12.133,-15.381,-11.325,-8.5112,-2.7842,6.8774,14.614,-5.6434,0.15708,22.438,-6.5907,-4.9563,-1.425,-12.766,2.3286,21.279,35.601,18.26,21.278,18.004,-6.897,-6.32,-2.6703,-5.8831,11.891,3.4724,-15.365,-34.104,-4.226,9.6164,-0.23168,4.4844,7.9452,-1.5282,-21.939,-8.1745,-7.0036,4.2666,-2.173
