-2.0449,-2.4525,-2.9369,0.29867,-2.9667,-3.2882,-2.3062,-1.9765,-2.0246,-0.74357,5.5882,3.483,-2.8507,-2.9735,-1.0951,0.47696,-4.9413,-6.5401,0.14174,2.4922,-2.0702,-2.22,2.091,5.817,2.6341,4.5419,0.62541,-5.6139,-4.45,1.3477,2.2976,4.4184,-1.5935,-2.8403,-7.0727,-3.857,-2.3538,0.64067,-2.3074,-5.4984,-9.2675,-11.389,-10.322,-5.3841,-0.83962,1.9518,7.1531,5.966,6.6382,6.5696,-0.18691,-7.5281,-2.7955,1.2838,4.8091,3.765,-2.6445,-2.1991,-1.5381,-1.5861,1.8527,-6.1983,-5.9737,-8.4036
-4.3056,-0.42711,-3.337,1.0879,0.41705,0.93878,1.3189,0.66763,0.48084,0.2221,4.4488,0.23996,-3.9645,-1.5505,1.036,2.0046,-3.1328,-5.3533,-0.816,2.1379,-1.6477,-2.0438,2.1999,3.3071,2.7709,5.8355,3.5114,-7.5055,-1.159,2.2293,-0.091199,2.8259,-5.8933,-5.3975,-8.2155,-5.3808,-5.044,1.1515,0.20664,-3.4709,-9.7258,-12.578,-13.14,-6.3292,0.97746,5.4696,7.206,3.8769,6.2395,6.0394,-2.1373,-13.876,-10.599,0.4981,6.5288,2.6285,-6.0966,-1.3405,-1.9194,-7.2864,1.2906,-10.315,-5.9696,-8.7435
-4.0268,2.0293,-0.26069,4.4131,6.1217,5.2197,2.8043,-0.059749,0.93245,1.1229,3.6334,-3.402,-6.8177,-2.6179,0.13901,2.5442,-1.1851,-4.0579,-1.3893,4.8233,2.0066,0.95808,3.018,2.2189,2.2034,7.3198,4.639,-7.3651,1.2574,3.8604,0.31835,1.9921,-7.6351,-6.2717,-6.6523,-5.3934,-5.3419,1.6369,0.7471,-2.3275,-7.388,-10.044,-14.337,-5.6986,1.2536,5.3566,5.0654,1.2462,4.2108,4.5252,-4.4012,-20.98,-18.606,-1.7101,5.7414,0.68759,-8.6798,-2.3131,-2.9069,-11.126,0.81275,-12.192,-6.2369,-8.2699
-2.385,1.9985,2.4619,6.6503,8.0475,5.0928,0.71209,-2.8156,-0.97451,0.60781,4.2538,-3.0067,-8.9817,-4.8371,-2.223,1.2559,-1.1458,-4.111,-0.35536,8.4231,5.5284,3.4242,2.6038,1.3541,1.6403,8.9828,4.5537,-5.5917,1.8369,5.4502,2.5262,3.8008,-6.1907,-5.1007,-3.7625,-4.012,-3.7892,1.5518,-1.2583,-2.5919,-3.4722,-5.6982,-13.895,-3.9076,-0.65925,1.1395,3.7109,2.9941,3.2323,3.3311,-5.692,-25.512,-23.386,-4.4392,3.8402,0.25099,-9.9623,-5.0327,-5.3659,-12.979,1.4032,-12.43,-7.3159,-7.9895
-1.8318,0.28733,1.7426,5.1518,4.6632,1.9022,-1.4015,-4.0296,-2.5111,-1.0766,4.7058,0.15521,-8.1206,-5.0952,-3.7758,-1.4306,-1.8436,-3.2484,1.6626,9.1384,6.7554,2.9933,0.0486,-0.84513,1.2144,10.064,4.4432,-5.2803,1.5635,5.4615,1.8837,5.8464,-4.2089,-3.4394,-2.7735,-2.1185,-2.2403,0.9044,-3.112,-3.4279,-1.754,-4.2347,-13.633,-2.903,-2.5228,-2.4412,3.9954,7.1098,4.4196,4.1309,-5.4132,-26.601,-25.031,-5.6904,4.407,1.7802,-10.884,-6.2082,-7.5359,-14.675,2.9083,-12.544,-7.7873,-7.8415
-2.7665,-0.21767,-1.1987,1.425,0.18701,0.29216,-0.082039,-2.4227,-1.3383,-1.8798,3.6599,2.132,-4.6791,-2.8782,-4.2472,-3.8374,-2.1243,-1.4194,2.4639,5.6718,4.4754,0.40914,-1.9814,-2.2536,1.3987,9.3456,4.7606,-6.4424,1.3325,3.9385,-1.3113,6.0829,-4.086,-3.3286,-4.0471,-1.6558,-2.208,-0.092999,-3.1893,-3.9119,-2.957,-5.6076,-13.217,-2.9869,-2.5504,-2.155,4.2147,8.6237,6.1731,5.7142,-4.1657,-24.679,-24.288,-5.0605,6.5721,3.6919,-10.581,-4.6944,-7.7024,-15.861,3.1308,-12.83,-6.9732,-7.6898
-3.8857,0.34601,-3.0139,-0.69563,-1.3225,1.1477,2.3194,-0.44186,1.2803,-0.82307,2.2465,1.9204,-1.1934,-0.26396,-4.218,-4.2595,-2.2083,-1.0906,1.6263,1.0883,-0.83819,-2.4344,-1.2528,-0.81372,1.6739,6.2694,4.1594,-6.2242,0.63169,2.4498,-1.9713,5.9307,-5.775,-5.4169,-4.972,-4.5477,-3.6402,-0.69247,-2.7129,-4.4116,-4.58,-5.1649,-10.752,-2.5113,-1.7586,-0.40857,3.4407,6.8619,6.2093,5.5995,-2.7575,-21.804,-23.036,-3.9664,6.8853,4.5004,-8.1143,-2.6367,-6.1733,-15.434,0.23981,-12.075,-5.5481,-7.3745
-4.5486,-0.61754,-2.6385,-0.025174,-0.22245,1.4629,1.3976,-0.60639,2.4793,0.53263,1.3482,1.0388,0.44293,1.2856,-3.7175,-3.1536,-2.1445,-2.1753,0.91534,-0.75688,-5.7554,-4.8549,-0.56831,1.391,-0.92368,1.396,0.53335,-3.427,-1.0205,1.6732,1.6469,7.1262,-7.2529,-7.3688,-3.9249,-8.9721,-4.7232,-0.43168,-2.9727,-5.9991,-5.8131,-1.5692,-6.2395,-0.90779,-1.8823,-0.88743,1.847,4.6411,3.9247,4.0896,-0.81765,-19.308,-22.575,-2.9164,5.2845,4.2253,-4.599,-1.6059,-4.0895,-13.668,-5.049,-9.3841,-4,-6.0871
-4.8033,-3.0578,-1.8414,1.0482,0.43106,-0.093231,-1.9305,-2.1382,1.7337,0.50796,0.54566,0.65854,0.44116,1.7516,-3.1385,-2.9877,-2.0893,-2.6424,1.0133,-0.2038,-7.6001,-7.4327,-3.6271,1.9897,-7.6176,-4.3398,-6.0532,0.034925,-3.4681,0.44136,5.828,8.7705,-6.3986,-5.9815,-2.2881,-9.9129,-3.459,0.4985,-2.9189,-8.338,-8.2662,0.67413,-1.789,0.12654,-2.8218,-2.7399,0.38102,3.6829,0.72873,2.9029,2.1315,-14.59,-19.512,-1.0082,3.7376,3.7258,-0.88688,-0.90245,-2.0257,-10.466,-9.9665,-5.8157,-2.6028,-4.0726
-4.071,-4.0312,-1.7753,0.96436,-0.81946,-1.7596,-3.077,-2.5215,0.67905,-0.50159,0.25454,0.86551,0.063723,1.4311,-3.0402,-4.612,-2.6395,-2.3484,0.76657,-0.43463,-7.6052,-10.171,-8.7541,1.4784,-14.54,-9.794,-12.556,2.2279,-6.5289,-2.2548,6.9615,8.7781,-2.7882,-1.4011,-2.2025,-5.4749,0.31649,2.2007,-0.87836,-9.368,-11.928,-2.1805,0.37773,-0.92416,-3.3365,-2.5573,0.68048,3.3287,-1.4178,2.2942,4.9723,-5.8583,-10.639,1.8711,2.8639,3.5581,3.0884,0.34097,-0.40411,-5.8539,-12.015,-3.954,-2.3458,-3.6013
-1.9981,-2.3912,-1.3492,1.1145,-2.0648,-1.8573,-1.0169,-1.2407,0.25441,-1.101,1.2381,1.1545,-0.092686,0.71584,-3.1131,-6.1147,-3.067,-1.7074,0.38141,-1.2541,-6.9241,-11.292,-11.716,-0.39676,-17.838,-12.942,-15.967,3.3368,-9.2058,-5.1045,5.6372,7.0177,1.5579,2.6887,-3.7777,0.10855,4.3719,4.4841,2.2108,-8.0399,-14.282,-8.0015,-0.96749,-3.4265,-3.0204,-0.086483,2.8358,2.6289,-1.5264,1.9133,5.7543,1.5871,-1.1545,4.2846,2.9192,3.6984,5.6028,1.5937,0.19919,-2.5326,-10.688,-5.2535,-3.8683,-5.6747
0.22572,-0.36315,0.38605,2.6617,-1.0653,-0.79411,0.7372,-0.48788,-0.059128,-0.85822,2.6393,1.3522,-0.064281,0.17614,-3.3595,-6.4398,-1.8643,0.36358,1.9415,0.83201,-4.0506,-9.3553,-11.976,-4.7843,-18.307,-11.856,-15.748,3.8803,-9.4936,-5.4961,5.037,5.9012,3.9018,3.4752,-5.558,1.7088,6.2356,5.9882,3.4487,-6.3532,-14.256,-12.059,-4.6965,-5.7166,-2.9032,1.7413,4.8013,2.3969,-0.32208,1.2607,3.9983,1.9251,1.4245,4.7592,3.5223,3.7234,4.6213,1.5949,-0.3778,-2.9303,-7.4058,-8.0323,-5.9306,-7.8158
