-11.104,-19.304,-14.088,-21.887,-24.79,-21.986,-19.745,-11.107,-11.535,-11.83,-9.1022,5.7169,11.906,1.614,-2.6951,1.1892,1.8705,7.2575,-0.63448,-0.49638,3.04,3.6727,6.1897,7.8505,14.794,16.189,19.764,0.25407,16.25,12.872,-3.8428,-7.3912,-7.8089,-2.525,13.432,-2.7493,-8.8131,-12.927,-7.3706,-0.027506,12.705,22.132,11.175,12.825,4.8409,2.1469,5.8656,6.1908,-1.9578,-1.5115,-1.1963,-9.2442,-21.828,-15.584,-11.003,-10.1,-6.3289,-7.9194,-15.033,-16.672,1.255,-2.6063,5.6658,8.9528
-11.157,-18.405,-14.821,-23.217,-29.337,-24.902,-20.045,-13.203,-16.484,-20.233,-9.6611,8.9783,8.1438,0.25411,-4.4986,1.715,4.2388,7.6829,1.0132,-2.1837,3.1862,6.2685,9.0598,9.6802,17.959,16.252,20.899,-0.50361,15.431,10.82,-5.6659,-3.7916,-8.609,-3.6827,10.254,-3.3089,-9.0399,-11.373,-6.1238,-0.050118,10.134,16.575,5.494,10.828,5.6995,4.5219,10.901,14.768,0.38589,-1.1521,-2.0728,-14.885,-27.746,-15.642,-9.58,-9.1654,-6.4546,-5.8091,-13.819,-19.096,1.8956,-2.9817,5.3977,8.0137
-9.0674,-15.372,-12.737,-23.784,-29.77,-24.175,-18.07,-13.534,-18.981,-23.827,-10.041,14.362,5.3902,-3.5198,-6.2653,1.1013,2.1986,5.2526,1.9351,-5.3593,1.829,7.3806,11.609,12.685,21.614,15.627,21.715,-1.1932,12.53,7.2277,-7.7767,1.1632,-6.9848,-3.2462,7.1501,-2.5392,-6.8487,-12.27,-7.3027,-2.0883,5.6188,10.685,1.6788,6.2951,1.079,0.57719,9.3893,22.417,1.8326,-1.8954,-2.4325,-15.159,-26.572,-12.456,-4.3658,-4.1913,-5.5763,-2.3316,-10.958,-18.278,1.5164,-4.5828,3.4462,4.0578
-6.0564,-11.72,-8.0194,-19.28,-23.835,-19.724,-14.386,-10.772,-18.274,-22.785,-7.6209,19.405,1.9551,-6.9388,-5.2676,1.0718,-0.97782,1.6463,3.2398,-8.8574,-0.87476,6.2775,11.64,13.089,20.644,12.457,19.279,-1.4297,10.315,4.5482,-9.6433,4.0945,-4.2661,-1.957,5.1261,-2.2988,-4.6092,-13.521,-10.756,-4.4141,2.4284,6.8333,0.39217,3.1496,-2.5714,-5.7334,5.184,26.078,0.91143,-2.0435,-1.7459,-11.514,-19.698,-7.7758,-0.54203,-2.0554,-4.9597,0.9003,-6.1317,-13.071,1.7533,-2.4814,4.235,3.6082
-4.5497,-10.595,-3.2408,-9.4472,-12.377,-13.328,-12.184,-7.4203,-13.802,-15.449,-1.8053,20.761,-1.2071,-8.2816,-2.679,1.3968,-4.2295,-1.8135,5.5218,-9.3774,-3.4818,2.5554,8.1603,9.5804,13.819,7.8082,13.647,-1.3778,10.059,3.9011,-10.054,4.7425,-2.6551,-0.83776,5.463,-2.7158,-3.9809,-12.218,-13.2,-5.1173,3.5924,7.6017,2.1732,5.2065,-3.668,-10.396,2.8731,25.271,-1.9755,-1.4687,1.1619,-8.615,-14.826,-3.3363,0.33695,-4.927,-5.5478,3.1603,0.042728,-6.7173,2.8824,3.9269,8.0955,8.1443
-5.5146,-13.277,-2.2178,-1.2293,-3.368,-9.8198,-14.151,-7.5974,-8.9118,-4.189,6.556,21.404,-0.48808,-8.8985,-2.5542,0.10569,-8.6915,-4.3647,7.9434,-6.3694,-4.7137,-2.4362,3.1959,5.2441,6.6722,5.4221,9.3445,-1.0215,11.295,4.3952,-9.6408,4.7835,-2.9372,-0.40052,7.9651,-2.4028,-4.6159,-8.377,-12.379,-4.8449,7.7926,12.81,7.1883,10.766,-7.8337,-13.245,5.4988,24.063,-5.3929,-3.0137,5.4995,-8.1302,-16.27,-0.39878,0.53837,-8.777,-7.7651,3.7152,4.9133,-3.1226,4.2275,10.384,10.974,13.28
-7.0084,-17.41,-5.4823,-0.44045,-3.831,-12.56,-19.302,-11.805,-8.6272,3.2603,15.242,26.522,4.009,-10.504,-5.7227,-2.5877,-13.187,-4.9447,10.893,-2.3223,-4.6275,-5.9874,0.27189,4.1446,3.8909,5.4515,7.7699,-0.36745,11.694,4.6476,-8.7734,5.624,-3.3564,0.017508,10.441,-1.2178,-5.5761,-4.9242,-9.7873,-4.7942,10.714,17.485,11.659,13.948,-14.533,-13.686,13.071,26.397,-7.7526,-7.5623,7.9471,-7.7457,-17.83,1.2553,-0.24816,-11.139,-10.199,2.8126,8.1208,-0.41777,4.887,14.491,11.254,15.464
-7.1588,-20.012,-9.4947,-3.8098,-9.8784,-18.511,-23.987,-16.268,-12.658,4.112,22.625,34.863,8.096,-12.287,-8.8215,-4.3817,-14.628,-3.33,14.727,1.1987,-3.6072,-6.583,0.094932,5.4672,3.6115,5.407,5.8902,-0.2159,9.8542,5.7176,-5.6249,7.2231,-2.5305,0.75414,10.505,-1.0644,-7.0343,-4.037,-8.6567,-5.0638,9.7824,16.775,11.058,11.66,-16.106,-10.16,22.1,31.093,-7.6449,-11.592,6.4631,-5.8262,-12.979,2.3541,-3.8455,-12.762,-9.6343,2.3413,11.003,4.0554,3.9473,16.296,11.543,14.962
-6.5184,-20.206,-11.027,-4.2307,-12.818,-22.083,-25.413,-17.977,-16.373,3.1939,28.049,39.524,9.8047,-12.815,-10.1,-5.1745,-12.76,-0.85148,16.378,4.2144,-1.2173,-4.8254,0.1093,4.4754,3.0663,6.7948,4.3729,-1.2753,8.595,10.288,0.10656,7.8141,-1.5834,0.56751,7.1149,-2.7432,-8.506,-4.0362,-9.331,-5.7139,5.6436,10.907,6.1464,6.1981,-12.083,-5.1663,27.493,32.828,-4.8723,-11.348,3.0738,-4.0491,-6.3941,2.3472,-6.6891,-11.987,-4.7897,3.2759,11.392,6.4293,2.2744,14.834,13.285,13.626
-6.2708,-19.071,-10.289,-1.0724,-11.827,-22.519,-24.121,-17.663,-17.813,2.9735,28.64,35.77,11.075,-12.138,-11.029,-6.6457,-10.026,1.7405,13.084,6.2468,2.6297,-1.8676,-0.69344,0.56075,4.0146,12.175,7.2945,-2.7046,10.944,16.933,4.6864,5.7978,-1.6988,-1.1686,1.7793,-4.2625,-7.8118,-1.8487,-8.7873,-6.7334,0.63662,4.013,1.385,1.2971,-9.8077,-3.4204,25.93,27.364,-1.6677,-7.4578,1.0927,-3.9534,-4.9642,1.1058,-3.4832,-6.5573,0.89597,4.3134,7.2317,3.7111,2.6729,11.062,14.642,13.023
