-0.56315,-5.3556,2.5822,8.5831,-1.4244,-7.3163,-9.1644,-12.85,-12.487,-7.0472,5.2539,12.692,-1.5145,-9.5989,-8.8769,-2.1511,4.5224,14.386,-5.5324,2.4239,6.512,11.061,9.7013,3.4098,-7.8996,-10.596,-1.9279,-0.14771,-7.4183,0.4112,0.9719,-2.8861,-5.6109,-9.6565,4.4434,3.614,-14.226,-10.707,-3.1782,-4.7397,-3.0556,12.355,-26.946,-7.9245,2.7887,-10.478,16.536,22.186,-3.0755,-6.1173,-0.094193,-7.8845,-2.9617,-1.5778,-5.5502,12.058,13.212,12.002,2.3868,-3.3098,17.314,-0.45317,-2.3417,5.7031
-0.82783,-9.582,1.7138,9.6069,-2.7838,-11.034,-12.035,-12.128,-11.46,-1.417,10.394,12.572,1.7466,-7.9731,-7.4247,-1.4241,5.0319,5.5835,-4.8649,6.4721,7.2898,8.8227,7.752,-0.55177,-6.2459,-13.36,-3.5552,3.1785,-7.7058,-6.3194,2.4522,-4.5659,-7.7734,-14.488,5.0188,1.3835,-20.259,-11.829,-2.6893,-6.1692,-5.0319,15.684,-30.267,-8.7876,0.87679,-11.403,17.566,28.083,-3.8478,-5.1315,3.6131,-8.3036,-1.056,1.5537,-0.54441,10.652,14.055,9.4932,2.0345,-4.4095,22.039,0.63193,-0.45473,4.079
-0.30068,-10.528,1.1159,8.315,-3.619,-11.596,-11.12,-7.8947,-7.2759,3.079,10.917,8.3649,3.9548,-3.528,-3.0675,0.057,3.3552,-3.3339,-9.5877,3.417,6.781,9.4967,7.4764,1.4495,-4.0672,-8.6963,-4.2058,4.481,-8.4392,-10.166,4.1566,-3.8168,-6.7875,-15.616,4.2878,-2.8884,-26.399,-12.09,-1.1664,-5.0408,-6.028,16.506,-26.835,-7.8925,-1.3863,-7.7341,14.971,17.975,-4.7582,-1.9812,3.2498,-5.1792,2.5619,6.2199,5.7321,8.2745,13.176,5.7931,3.7102,-2.7671,18.034,1.83,3.3886,3.3104
-0.12063,-9.4771,-0.13737,4.7579,-4.3891,-10.431,-9.684,-6.7719,-5.042,4.1178,7.4484,1.9954,3.7666,-1.4277,-2.334,0.66632,-0.43492,-10.092,-14.084,-4.7626,3.8989,11.073,9.021,4.9966,-3.6504,-2.1858,-2.6779,4.1637,-7.4771,-8.8075,4.5791,-1.8355,-3.8712,-12.557,2.6553,-3.653,-22.431,-10.462,-1.1069,-1.7242,-4.2404,10.845,-12.397,-0.40408,-0.66849,-0.50068,7.0771,-1.4534,-4.1256,1.215,-0.30979,-1.4035,4.334,7.882,7.8251,6.3098,11.064,3.8859,4.7659,0.089282,5.7433,1.0664,5.5406,2.598
-0.59958,-7.9677,-1.7159,2.1005,-4.0405,-8.7391,-9.5477,-10.144,-6.0283,3.6298,5.5946,-1.632,1.327,-3.9497,-6.4843,-1.9255,-5.4869,-13.606,-14.404,-10.342,0.47642,10.962,9.8637,5.8627,-4.2392,0.42153,-0.57205,4.1391,-4.997,-5.8237,3.4463,-0.35035,-1.736,-8.3231,0.95051,0.23656,-10.625,-8.5892,-3.1759,0.70575,-0.62775,2.4656,2.9665,9.8101,1.7991,5.0223,1.2648,-9.4464,-0.97198,1.7767,-3.3724,0.072508,3.8644,4.5946,1.088,4.4501,9.3632,4.9443,3.2788,2.0492,-3.3411,-0.5814,1.9803,2.3034
-0.73284,-6.333,-1.9423,3.0093,-1.2841,-6.4846,-9.4911,-13.24,-6.8174,4.9628,7.9642,-0.84565,-0.7547,-7.7181,-10.691,-6.7508,-7.7588,-13.224,-11.934,-7.6126,-0.84423,8.0433,8.2494,3.579,-3.9143,-1.2302,0.57603,4.2544,-3.9721,-5.9817,2.3558,0.39956,-1.2941,-5.8324,-0.038014,3.6169,-4.1927,-8.4177,-4.7363,0.27652,2.2555,-1.6046,5.9667,13.46,2.1216,5.3611,4.5198,4.0528,3.779,-0.16358,-3.5049,-0.15689,3.2779,-1.26,-12.128,0.46225,7.4172,5.9486,-0.22641,2.0449,0.045352,-0.38341,-6.6419,2.3044
-0.16241,-4.537,-0.50917,6.0895,2.5035,-3.7888,-7.951,-12.105,-5.0316,7.4583,10.595,1.2714,-0.38548,-8.4947,-10.789,-9.983,-4.4542,-8.9804,-9.5089,-0.41834,-1.0405,3.0612,4.9962,-1.3953,-4.0042,-5.133,0.86849,2.7282,-5.3026,-8.2963,2.1774,0.92698,-1.2742,-5.0463,-0.11547,3.314,-7.7722,-9.3469,-3.7997,-1.0483,3.9709,-0.090644,-1.9095,8.3883,-0.73436,2.8267,12.982,23.625,7.9873,-1.6849,-1.9205,0.2883,3.3016,-5.7063,-22.172,-5.4314,3.4009,3.4329,-3.3935,-0.0015994,10.224,1.8421,-13.834,1.3978
0.22461,-3.0515,1.2358,8.3388,4.2296,-1.5303,-5.3102,-8.4259,-2.4791,6.5688,9.408,2.4418,0.52239,-7.009,-8.7441,-11.262,0.26667,-1.8956,-8.1161,2.0022,-3.7615,-2.0742,2.7847,-6.834,-6.7151,-8.25,2.2926,-0.65998,-6.7337,-7.3234,2.1111,1.0359,-0.81701,-5.1611,0.72451,2.6063,-12.878,-10.863,-2.4664,-0.012968,6.2844,2.8202,-7.9658,2.4604,-2.6545,2.4131,18.036,27.196,9.8713,-1.4067,-1.9259,1.8381,2.5863,-6.8589,-22.56,-10.553,-1.5599,-1.5462,-5.51,-2.3038,14.298,3.5853,-15.196,-1.9889
-0.1412,-2.6626,2.1875,8.2495,2.5708,-0.5477,-3.0748,-5.5734,-1.3152,0.72361,5.3606,3.2859,-0.98907,-6.3702,-8.4105,-13.624,0.32376,5.3031,-6.6474,-2.4302,-9.491,-6.3277,2.8925,-8.8004,-9.6294,-6.7907,6.7432,-3.3396,-6.2345,-1.4976,1.6879,0.27517,-0.56636,-6.2435,2.3915,4.407,-11.733,-13.061,-3.7098,3.2495,9.0758,4.3294,-4.1008,2.5644,0.17107,6.8284,17.226,11.11,9.1697,-0.75053,-5.2734,3.2487,0.89473,-5.8286,-17.935,-15.682,-4.8598,-5.9968,-8.1889,-1.9649,7.5344,3.279,-14.502,-8.8089
-0.84493,-3.2488,2.0889,5.8394,-0.009396,-0.23536,-1.731,-3.309,0.075964,-3.8756,1.9648,4.1268,-2.9126,-5.7631,-8.4819,-16.579,-3.0318,9.0698,-3.931,-7.257,-14.936,-10.609,2.3542,-8.2131,-8.6502,-1.2605,11.808,-1.5882,-3.4775,3.9311,1.0854,-1.218,-1.2334,-7.913,3.3674,5.9482,-5.5026,-13.764,-6.6621,5.2854,9.7668,5.4524,7.3821,6.4751,4.9246,14.513,14.486,-9.1797,7.7134,-0.55483,-10.425,3.8094,0.32162,-5.3686,-18.486,-24.574,-6.4346,-9.5941,-11.271,1.74,-3.5092,1.7045,-18.011,-16.84
-1.2773,-3.5703,1.3152,2.5488,0.38938,1.044,-0.69341,-0.16512,4.2309,0.27538,1.2878,4.6194,-0.23029,-2.4745,-5.7081,-16.863,-3.2628,8.919,-1.2571,-8.2913,-18.273,-15.871,-2.3558,-10.898,-4.7558,2.6125,12.214,5.4345,0.33397,4.2342,0.20319,-2.8362,-2.5103,-9.3447,1.713,3.6346,-0.59617,-11.316,-8.182,4.221,8.1293,7.3727,18.131,8.1413,6.0993,20.97,13.727,-17.201,8.2562,-0.0096683,-14.393,3.6723,2.1876,-7.4875,-27.849,-36.251,-7.8389,-13.15,-12.53,6.3419,-9.4105,0.15427,-25.802,-21.15
-1.099,-3.3567,0.69008,0.42683,3.4166,2.6381,-0.41819,1.7626,8.675,10.229,2.4795,5.591,6.689,1.5078,-2.4366,-14.917,1.7243,8.6483,-0.88375,-7.0978,-19.706,-20.07,-8.4309,-16.28,-1.6064,2.9181,8.1061,12.606,2.5986,1.8932,-0.26814,-3.4994,-3.194,-9.7114,-1.1756,-1.1525,-1.1351,-7.7814,-6.9746,2.4768,7.6365,8.4976,21.223,6.4674,4.1791,22.366,14.298,-11.563,11.517,1.2539,-15.611,3.4257,4.6056,-11.238,-38.786,-44.931,-10.113,-16.385,-11.961,9.1738,-7.3945,-0.92599,-32.27,-20.47
-0.41179,-4.0564,0.51963,-0.19369,4.1905,1.5119,-2.1845,-0.30673,8.1314,14.75,2.7066,7.721,11.553,1.6742,-3.2213,-13.425,7.3737,11.127,-2.0382,-5.2547,-18.067,-18.932,-9.0698,-15.504,0.73684,5.0778,6.0118,13.44,1.8717,2.7432,0.90983,-2.6156,-2.5063,-7.9179,-1.4589,-3.7899,-3.3801,-3.6332,-3.5645,2.9597,10.085,7.5595,16.825,4.6786,3.9038,18.045,12.268,-3.9434,15.409,2.8865,-14.824,3.5646,4.6142,-14.264,-42.939,-48.798,-14.332,-19.443,-11.181,10.035,-2.3386,-1.9438,-33.954,-19.418
0.13051,-5.9224,0.3175,-0.49414,1.0322,-1.9067,-4.5184,-3.1839,3.9899,10.223,0.39759,9.9679,10.897,-1.1804,-6.0456,-12.8,8.9783,14.986,-1.4346,-3.1346,-13.591,-12.805,-3.9781,-6.9914,3.271,10.848,8.8793,8.352,0.56561,8.2851,2.7949,-1.7353,-1.7738,-4.5439,1.4464,-2.0485,-0.41604,3.9667,0.99966,4.4721,12.767,7.7676,9.4306,3.5373,5.7095,9.704,7.1108,-1.6212,17.877,4.5313,-13.961,3.4249,1.739,-16.739,-42.124,-51.484,-20.541,-22.725,-10.289,9.8939,1.7384,-3.8381,-33.469,-21.371
0.083575,-6.6928,-0.004495,-0.83037,-1.9848,-2.7154,-3.369,-0.050237,4.3285,4.412,-3.0396,10.748,7.5522,-1.4136,-4.5345,-12.963,6.6866,18.74,2.81,-1.8486,-11.662,-10.041,-0.94724,-2.9306,3.331,12.378,12.057,3.4265,2.3914,15.234,3.2203,-2.5308,-2.8461,-2.224,4.53,1.8725,6.7969,12.704,4.3655,3.9231,12.915,11.949,1.4971,0.75198,5.8584,0.0083197,3.6105,0.20296,18.751,5.4108,-13.943,1.8252,-1.6783,-20.346,-43.196,-54.043,-26.04,-25.037,-9.6549,8.3028,5.9231,-6.7782,-34.201,-23.977
-0.14861,-4.9852,-0.14263,-0.84121,-2.2947,0.63883,1.8215,9.2298,11.34,3.1311,-5.4848,9.0105,5.09,3.2329,2.2108,-14.099,3.963,22.366,9.479,-1.5567,-15.969,-16.479,-4.5719,-11.345,-0.67697,5.0314,11.483,1.6719,7.3687,19.935,2.516,-3.4341,-4.6483,-1.5042,6.3337,4.9687,11.208,14.662,3.9066,1.3754,11.189,15.099,-5.9174,-3.3122,3.2119,-7.8256,4.0458,6.8251,18.605,5.1424,-13.003,-0.44983,-3.2152,-23.768,-45.32,-53.071,-28.265,-25.06,-10.558,4.7442,10.354,-8.9031,-34.561,-23.861
-0.18348,-2.3183,-0.38586,-0.57486,-1.3744,4.0351,6.3949,16.135,17.156,4.8002,-5.8668,4.8361,4.1472,8.0727,7.7678,-14.106,2.9262,22.659,14.866,-0.81012,-21.003,-25.09,-10.01,-22.086,-4.0712,-2.7104,9.0393,1.1055,11.283,20.009,2.1283,-2.5409,-4.8008,-0.70263,7.2618,6.8042,11.312,8.4672,0.28883,-0.49067,9.3034,11.285,-10.329,-5.279,-0.12078,-11.307,4.6447,14.083,17.319,4.7675,-9.2445,-0.99526,-3.0478,-23.757,-41.733,-46.899,-27.761,-23.097,-11.974,1.5859,11.68,-8.1948,-30.746,-21.086
-0.43464,-0.45961,-0.74899,0.33057,0.66449,5.2282,7.011,14.457,15.893,7.7004,-4.0115,0.2723,4.2137,7.3169,6.2577,-11.621,3.1635,15.757,15.88,1.5326,-19.614,-26.6,-11.372,-22.442,-2.24,-2.0779,7.8729,-0.11786,10.129,14.745,1.0318,-2.1028,-3.9945,-0.64581,6.4507,7.9967,10.806,2.163,-2.5087,-0.23202,7.7666,5.6205,-10.342,-4.6175,-2.887,-10.049,3.0143,12.561,13.985,4.7516,-5.4982,0.33266,-4.0086,-20.221,-30.878,-37.022,-25.661,-19.381,-12.716,1.5019,8.5774,-5.7795,-22.422,-17.762
-1.2327,0.33638,-0.31727,2.557,4.8733,6.1284,5.1576,7.5991,11.227,11.578,-1.3477,-2.1382,5.0211,1.6903,-0.95612,-9.7011,4.3766,6.1134,14.236,5.4872,-14.372,-24.36,-9.8144,-17.082,1.3543,1.3355,7.8904,-1.7699,4.7641,7.1649,-1.8908,-4.6261,-4.4291,-3.1938,3.5912,8.4533,10.234,1.1291,-2.2023,1.4698,7.0132,6.5098,-7.3172,-3.9524,-5.0907,-5.8563,1.6889,0.013766,8.9258,3.7498,-6.6095,0.67691,-7.9226,-16.58,-19.075,-25.519,-21.709,-13.73,-14.864,2.5944,3.7725,-4.8409,-13.584,-15.441
-1.9879,-0.01025,0.64459,4.8287,8.5096,6.7478,2.7935,2.098,8.5156,14.419,0.13819,-2.0005,6.2001,-2.3113,-6.8611,-10.343,6.2891,2.3023,13.664,8.7205,-12.381,-24.647,-8.7108,-17.75,-0.082091,-2.9196,6.8464,-3.3446,0.31166,2.5497,-4.3084,-7.2886,-5.3702,-6.104,0.92114,8.2342,8.3242,2.1013,-0.90077,3.0774,7.791,9.7731,-2.7393,-3.1755,-6.043,-2.0314,1.7816,-10.975,5.8476,1.843,-10.371,-1.2597,-11.906,-15.112,-13.551,-16.06,-17.04,-8.5394,-17.727,0.50247,0.6815,-5.9058,-8.9228,-13.78
-1.9318,-1.5648,0.075395,4.1749,7.6588,4.49,-0.32901,-0.55583,7.2372,15.054,1.2117,-0.6859,7.4637,-0.86412,-6.4557,-9.7939,6.783,3.2996,12.612,7.3023,-12.896,-21.938,-7.1005,-22.185,-6.2662,-12.745,2.8601,-4.5908,-0.38787,1.8873,-3.5548,-5.8468,-4.2768,-5.3888,-0.45799,6.891,6.5906,1.7138,-0.77745,3.522,9.5434,5.7952,2.4057,0.60877,-4.6289,-1.162,0.1156,-6.7985,8.0812,2.2234,-8.5526,-3.2514,-11.291,-13.622,-12.862,-12.291,-14.558,-8.2928,-14.693,-5.2642,0.80933,-6.1815,-7.7869,-10.84
-1.0648,-3.1085,-2.4047,0.26952,3.4755,-0.099868,-3.7126,-2.1729,4.9473,14.953,4.194,0.44823,8.6174,3.2726,-1.7729,-5.4092,4.5801,0.32602,6.8974,1.6442,-10.658,-11.182,-3.6051,-20.536,-10.165,-17.158,-2.9926,-4.8494,-0.48159,0.29414,-0.55993,-0.84833,-0.67455,-0.68247,-1.7897,3.0984,5.7931,1.9994,-0.15496,3.3197,10.198,-2.7174,5.6899,6.885,-0.97047,-2.4044,-4.7858,5.7402,12.345,6.4228,0.40577,-3.4766,-6.3898,-8.2815,-7.0676,-12.069,-14.343,-13.151,-4.6497,-10.208,2.6931,-4.1072,-3.7879,-6.1364
0.068748,-2.8807,-4.0031,-2.6673,0.75463,-2.7317,-4.8307,-2.7392,2.8875,14.695,8.3349,0.060426,8.7719,5.9566,1.7117,-1.6613,1.4803,-8.4666,-1.0361,-2.4331,-7.2895,-2.2271,-1.0915,-14.188,-7.7308,-12.343,-5.9414,-3.2102,-3.3351,-5.2509,2.2748,4.3081,3.5861,5.1252,-2.5525,-1.666,3.2685,3.4434,2.3568,3.478,8.2992,-5.8922,4.6846,11.286,2.5963,-2.5353,-8.6924,9.1781,12.218,10.395,7.6052,-2.4915,-2.1356,-0.66368,5.35,-9.9268,-12.874,-16.123,2.6243,-9.4786,3.3574,-1.4347,4.2788,-2.1245
0.98805,-0.7583,-2.8227,-0.98959,1.7687,-1.1847,-2.6998,-1.6816,3.2079,13.563,10.572,-2.6766,6.7151,5.8814,1.5138,-3.2393,-1.3488,-15.728,-4.4834,-2.3049,-7.7162,-3.8559,-1.5173,-10.558,-2.0927,-4.1871,-3.1785,0.087007,-6.6632,-10.67,4.1067,7.8544,6.4337,9.09,-0.9846,-2.908,-1.5738,2.1066,3.9788,3.4093,4.5804,-3.4279,1.1324,11.858,2.998,-0.1936,-7.1548,2.5864,7.3624,9.2889,5.8679,-0.87186,-1.3001,2.2587,10.586,-5.0022,-8.5224,-11.05,0.77455,-3.0908,1.8899,-0.26433,8.1279,-0.10679
1.4313,1.3459,-0.79684,3.0134,4.3663,1.8146,-0.14286,-1.1422,4.3176,12.17,10.033,-6.184,2.9441,3.402,-1.0723,-7.5177,-4.8403,-15.747,-3.0695,-2.3573,-9.9732,-7.7123,-1.4749,-8.1869,1.5382,1.2204,0.81449,2.7308,-6.7128,-10.444,4.9276,9.4933,7.1262,10.311,1.3689,0.21117,-4.055,-1.1739,3.0529,2.2209,1.018,-2.4134,0.65128,11.234,0.45328,2.5812,-2.956,-2.4116,2.6659,4.3259,-0.9933,0.84324,-2.4677,-1.525,2.3188,0.15759,-3.8474,-1.5024,-3.8574,3.0473,-0.43685,-0.79517,4.3592,2.1727
1.4899,1.9592,-0.35252,4.4039,5.7596,3.0785,0.030983,-3.0276,3.9972,11.771,8.1953,-7.4283,0.31507,0.25244,-3.8267,-9.5201,-7.8069,-9.7879,-2.6349,-6.2479,-9.7402,-4.2133,1.5298,-3.1234,0.97587,2.2123,0.18016,2.5724,-4.5724,-5.0931,4.6013,9.2384,6.6536,10.422,1.3593,3.2873,-0.50254,0.38893,2.7666,0.98888,-1.0041,-5.1874,6.254,12.289,-0.84411,3.4051,-2.9594,-3.4666,0.28754,0.58368,-4.6985,1.0414,-3.4932,-4.9995,-5.2671,4.8259,-1.2384,3.7967,-3.9729,3.4602,-2.96,-1.984,1.3385,5.8969
1.6585,2.2677,-0.68835,2.9211,6.5405,3.6769,-0.92562,-5.5883,3.6737,12.742,6.5143,-5.5833,1.245,-0.75303,-5.3392,-9.1855,-6.644,-2.4118,-5.6152,-10.803,-8.9586,0.83369,3.6412,-0.40969,-2.4289,-0.12791,-3.4928,0.64869,-3.9993,-0.11926,3.4654,8.0343,6.385,11.154,-0.76277,3.8485,5.8054,6.5206,4.6294,0.92707,-1.2955,-9.6575,13.682,14.784,1.329,2.4226,-7.4472,-3.7926,-0.77766,-0.38432,-2.9173,-0.28948,-3.195,-2.9196,-1.8897,8.1834,-0.011145,2.9935,-1.662,0.23775,-5.1226,-2.2147,3.653,8.4439
