-4.5515,-4.2613,-5.4816,-1.5325,-3.0876,-2.3122,-1.0345,1.2151,0.24583,-3.0618,-1.7079,-4.825,-4.6324,0.27498,-0.19788,-2.6977,-0.03724,-2.5197,-2.3955,-4.5001,-2.5827,-0.0966,-1.7655,1.4971,-0.52294,-5.0865,-5.1698,3.6176,0.5349,-4.6415,-4.4992,-0.71826,-1.3435,5.232,10.373,3.3279,-3.1396,-2.1011,-3.938,-0.49104,4.9117,7.194,2.9187,2.2143,-0.63415,-4.6326,-2.6213,-2.7033,-1.7694,0.76778,1.0217,0.87035,1.0627,-1.4238,-2.377,-0.8349,-4.7935,-4.4422,-0.69064,4.1972,1.3936,6.7521,0.58021,8.61
-2.2777,-2.5826,-3.7751,-0.51358,-1.795,-1.7273,-1.0186,0.24094,0.06149,-1.814,-1.146,-5.1782,-4.0507,-0.40814,-0.84087,-3.5601,-0.52089,-1.7913,-2.8954,-3.9277,-1.4821,-1.2953,-5.216,-1.0599,-3.5626,-5.2946,-5.9607,3.4648,-0.64779,-4.9778,-4.852,-2.0205,-0.70415,3.0146,7.1698,1.0338,-2.7434,-1.7765,-4.0822,-0.97302,4.0378,6.3655,2.4798,2.2763,-0.90427,-4.8541,-3.0591,-4.4134,-2.4272,0.35466,1.3332,0.90674,1.0365,0.32023,-0.91144,-0.28015,-4.0129,-3.4294,-1.6775,0.23962,-1.5372,0.66727,-1.1534,4.284
-2.9543,-2.7374,-3.4267,0.17741,-0.56947,-0.97854,-1.2611,-0.73523,-0.49016,-1.0823,-1.1792,-6.0679,-4.1374,-1.9629,-1.618,-3.4529,-0.54551,-1.7735,-3.9664,-4.3577,-1.7787,-2.3578,-6.6832,-1.6994,-5.8633,-5.9162,-5.8982,4.5879,-0.36742,-4.9844,-5.0547,-3.0762,-1.7911,2.2199,6.6467,-0.4797,-3.1987,-1.8906,-4.6882,-1.5249,3.6695,6.3326,1.9104,2.2695,-1.0898,-4.8855,-3.4569,-5.5335,-3.3148,-0.20257,1.4988,0.47151,0.058956,0.96753,-0.83706,-0.97361,-3.6823,-3.9785,-3.5911,-3.6979,-3.4216,-3.6672,-2.5374,1.9803
-9.2419,-7.5743,-5.9098,0.92551,-0.021983,-1.4778,-3.2207,-1.7438,-1.4569,-0.71264,-0.76173,-6.5337,-4.5008,-3.9796,-2.2916,-2.0308,-0.62829,-2.4225,-4.6012,-5.3861,-2.9961,-2.295,-4.3791,0.97155,-5.849,-6.2059,-5.2574,6.6004,1.4361,-3.8984,-4.3223,-3.3022,-5.4052,3.7595,11.886,0.76212,-4.3292,-1.7123,-4.805,-1.0209,5.6484,9.9133,1.1862,1.7545,-0.49638,-3.9695,-2.9014,-5.3382,-3.7364,-0.85993,-0.53141,-2.5689,-2.709,-1.0421,-2.383,-2.3442,-3.0205,-4.7991,-4.7309,-5.0037,-3.0097,-2.7295,-1.8192,3.7051
-15.444,-13.148,-8.7445,1.7613,-0.086055,-2.8141,-5.6554,-2.0747,-1.9508,-0.71553,0.047579,-6.215,-4.9654,-5.1212,-2.0637,-0.046411,-1.3707,-3.4497,-4.7754,-6.0008,-3.8728,-1.3411,0.11355,4.7818,-3.8145,-6.0799,-5.0029,7.1246,2.774,-2.6591,-3.3906,-3.5079,-7.699,7.4116,19.699,4.1754,-4.7851,-0.96008,-4.0777,0.34574,8.9868,15.054,1.0473,1.452,0.77334,-1.799,-1.2753,-4.244,-3.475,-1.6472,-3.6813,-5.8667,-4.8868,-4.9766,-5.3426,-4.5587,-2.672,-5.6965,-5.0475,-3.0769,-0.78716,1.4798,0.096579,7.357
-14.875,-12.868,-8.6405,1.6799,-0.40739,-2.8864,-5.0488,-0.79085,-1.1194,-1.0667,-0.22746,-5.8519,-5.0255,-4.9256,-1.5714,-0.25098,-3.0507,-4.1459,-5.1227,-5.9934,-3.8446,-0.71984,2.9064,6.6587,-0.92582,-5.4846,-4.1301,5.9075,3.1961,-2.4458,-3.4276,-4.2654,-6.3011,9.4811,21.916,6.3959,-3.9066,-0.40411,-3.0127,1.3007,10.313,16.079,1.3923,1.7743,1.5047,0.094841,-0.20903,-3.5979,-3.141,-2.6295,-5.5058,-6.2812,-4.35,-8.1519,-8.2471,-6.8455,-3.3891,-6.9425,-5.3247,0.13335,2.1081,4.7754,1.2084,10.041
-9.4942,-7.4541,-5.85,1.0861,-0.33026,-1.3124,-1.4464,1.1225,0.14666,-0.92225,-0.92129,-5.2915,-4.0825,-4.6796,-2.3982,-3.7083,-5.2039,-3.9404,-5.2996,-5.6568,-2.8789,-0.44464,2.7403,6.4366,2.7271,-3.7191,-1.0028,5.1828,3.9047,-2.8959,-4.0437,-4.5252,-3.8591,6.7913,15.579,5.1673,-2.3859,-0.24247,-2.0128,1.3385,8.1767,11.469,0.8007,1.6695,1.2812,0.38,-0.44093,-3.5051,-2.9475,-3.5108,-6.1216,-5.0695,-2.0597,-8.6941,-9.0236,-7.0722,-4.1419,-7.3765,-4.6041,3.3806,5.015,6.8862,1.4413,11.251
-6.1558,-3.4718,-3.0794,2.0012,0.92316,0.27604,1.2822,1.7059,0.28382,0.51742,0.23211,-3.9805,-2.6467,-5.9077,-4.5739,-7.651,-7.015,-3.3769,-4.9164,-5.2554,-1.435,0.4184,2.0267,6.1189,6.8671,-1.1437,2.9146,6.0111,4.8866,-3.1364,-4.1642,-3.6196,-3.6722,1.4675,7.1533,1.9366,-1.1738,0.37095,-1.1428,1.0967,5.0228,6.3421,-1.038,0.44591,1.0513,-0.10445,-0.6562,-3.024,-2.4795,-3.8734,-7.3405,-5.6677,-0.89804,-7.7782,-7.6868,-4.9457,-3.7918,-6.2137,-2.1642,6.4932,7.3547,9.9482,1.8911,11.975
-6.6955,-3.2096,-1.7912,3.9297,2.7927,1.1545,1.6096,0.97574,-0.54392,2.3022,2.1254,-2.7099,-1.5741,-7.9133,-6.0697,-8.483,-7.5996,-3.0009,-4.4388,-5.1847,-0.73748,1.3214,2.4887,6.8039,8.9761,0.10329,4.4303,7.3075,5.2748,-3.3613,-4.0888,-2.8212,-5.4764,-2.1209,3.5508,-0.57572,-0.7944,1.0624,-0.90864,0.87361,3.6602,5.309,-2.254,-0.7613,1.1844,-0.33773,-0.54698,-2.3578,-1.9175,-3.8347,-9.0643,-8.1242,-2.2678,-8.0008,-6.7509,-3.221,-3.4292,-5.3264,-0.18679,8.58,8.6495,13.493,2.2737,12.793
-7.6002,-3.3933,-1.6874,3.6732,3.3898,1.8646,1.5997,0.49109,-0.92256,2.6637,1.2053,-2.4731,-0.59095,-8.3407,-5.4207,-5.6641,-6.3007,-2.107,-4.1092,-5.4989,-1.3764,0.91798,3.2025,7.9504,6.6931,-1.2463,2.6177,7.9783,5.2894,-4.0104,-4.8338,-3.6032,-6.7699,-2.7399,4.0234,-1.544,-1.3769,0.12503,-1.8685,0.17235,3.6604,6.5721,-1.6045,-0.78447,0.90212,-0.70513,-1.637,-2.6825,-1.9912,-3.7598,-9.4632,-9.2564,-4.2928,-9.7722,-7.8004,-4.1923,-4.742,-6.7382,-0.84863,9.1068,9.4074,15.432,1.6647,13.901
