-0.020242,-2.8767,-1.0554,-3.2352,-2.3397,-3.5735,-3.5405,-0.61514,2.3885,2.3763,-4.6946,1.9877,6.9815,8.0167,3.0708,3.1467,7.677,7.8649,3.7564,3.9559,7.0914,7.0087,2.8806,0.35755,3.9815,7.8416,4.4526,-3.4823,5.4041,6.4393,3.6476,4.5605,2.8435,3.1688,1.0308,3.7694,2.5605,-1.4815,1.2725,2.108,-0.30564,0.052511,1.638,-0.84718,0.48632,-2.0183,-5.9641,-0.61127,-1.049,0.87369,0.038678,2.7997,2.3794,0.77098,0.70073,2.4505,2.3477,1.6827,1.7905,1.455,-5.4232,2.9399,5.323,5.7252
0.64568,-2.3461,-0.16594,-2.2424,-1.6941,-3.4937,-3.9886,-1.7407,1.5042,3.0557,-4.4463,2.5633,7.9205,6.4329,2.6826,4.0372,6.3345,6.303,2.2459,1.4237,4.6112,5.7232,3.1883,1.0479,3.897,6.665,4.8446,-2.725,5.7688,6.533,3.0653,1.9045,2.8255,2.0936,-0.70056,3.2796,3.2451,-0.16548,2.3413,2.5274,-1.0058,-1.6087,0.56269,-1.2669,0.89621,-1.8557,-6.7616,-3.6959,-1.9688,1.6604,0.53902,2.6971,2.6835,2.3104,3.296,3.2976,4.8073,4.3577,2.2567,0.24559,-5.8108,0.14473,5.5718,4.234
0.37609,-2.2504,-0.14721,-2.0134,-1.4332,-2.7971,-3.7159,-1.6544,1.7245,3.3897,-4.7024,1.8505,8.5127,5.3811,2.8057,3.8617,3.7653,3.8069,0.27389,-1.8791,-0.81173,0.60886,0.6509,1.7063,0.52983,1.9604,3.0192,-1.9286,5.7565,5.7922,2.7375,0.61052,2.275,1.7921,-0.09997,2.6311,2.8677,0.070674,1.9014,2.2401,-0.17273,-0.9132,0.16384,-0.81641,0.79014,-1.9749,-6.6969,-4.7418,-1.6864,1.9711,0.36665,1.4263,1.2052,2.2954,4.9064,4.3581,6.9241,6.5149,2.588,-0.95582,-6.0867,-0.307,6.9256,4.6754
-0.016451,-2.4875,-0.6739,-2.1234,-1.6957,-2.1697,-3.2583,-0.81262,2.7229,2.8548,-5.5568,0.040721,7.5529,5.3733,3.5156,3.2878,1.1423,1.2197,-0.68728,-3.3416,-5.6783,-4.9992,-2.2793,3.6104,-3.158,-2.9214,0.46189,-2.74,5.1496,4.7367,3.3192,1.3357,2.3631,2.7205,2.125,2.9583,2.7629,0.56599,2.1462,2.731,1.8062,1.5454,1.3366,0.3317,1.0072,-1.0423,-5.6004,-4.1033,-1.1601,1.1525,-0.006347,1.4629,1.2662,1.7805,3.9619,4.2734,7.3232,6.7609,3.6013,0.38799,-6.7151,2.1376,8.2931,6.247
0.94647,-1.0338,-0.30569,-2.0646,-1.7245,-0.89174,-2.2366,-0.71761,2.9643,0.97024,-6.4166,-2.7085,3.6055,4.2149,3.5256,3.5659,-0.74365,-1.582,-1.2922,-2.5945,-7.2383,-6.9542,-2.1318,6.4868,-3.6201,-4.588,-0.73415,-4.4468,3.845,3.8617,4.5553,3.0218,2.8822,2.9768,2.7683,3.2717,3.1062,2.0757,4.1367,3.9284,2.8383,2.8287,2.8274,1.1833,1.8227,1.8172,-2.9424,-2.6922,-0.57916,0.1447,0.30482,3.263,3.686,2.243,2.4738,3.9271,7.0267,6.1578,4.8681,3.2023,-7.0718,4.3133,8.2602,6.528
2.0895,0.82237,0.20828,-1.9859,-1.6973,0.23489,-1.5181,-1.9355,2.0061,-1.3518,-6.6549,-5.6571,-1.44,1.8901,2.2758,4.4377,-1.0623,-3.8335,-2.9732,-1.8212,-6.122,-4.9987,0.52471,8.2264,-1.5896,-3.3739,-0.43115,-5.1547,3.0311,3.9588,5.3265,4.5635,3.0035,2.2807,1.6936,2.9601,3.0926,3.2796,5.5409,4.1824,2.2759,2.3553,3.5742,1.35,2.2571,4.2718,0.061837,-0.65333,0.95642,0.53486,1.4906,5.1367,5.8539,3.4991,2.8758,5.0386,7.3007,6.211,5.457,4.6331,-6.7504,4.7218,7.9283,6.1561
1.1504,-0.53981,-0.9303,-1.5538,-2.3183,-1.179,-3.0333,-3.7761,0.34716,-2.4875,-5.7295,-7.4009,-4.1058,0.76643,0.85138,5.0346,0.44968,-4.4302,-5.5735,-2.6748,-4.6709,-1.7945,3.0292,7.9644,0.15656,-1.9287,0.046743,-4.4368,3.6236,5.2513,5.1223,4.8852,2.7869,2.3718,1.3251,3.1192,2.8711,3.3981,4.7788,3.3746,1.5015,1.776,3.6152,1.1207,1.77,3.5853,0.99303,0.47901,2.5167,2.2573,2.5692,5.5154,5.5669,4.4901,5.3805,7.4246,8.7702,7.9117,5.6986,3.8001,-6.514,4.6851,9.3563,7.1204
-1.0279,-3.9734,-2.8126,-0.55183,-2.961,-4.2766,-5.7525,-5.1289,-1.4885,-2.1765,-3.7369,-7.1066,-4.1254,0.94408,0.18573,5.2439,2.2343,-4.0446,-7.3813,-4.3216,-3.9827,0.74123,4.6826,6.9209,1.187,-1.5806,0.054858,-3.3331,4.0792,6.082,4.5059,3.3759,2.4979,3.2537,1.9076,4.0181,2.7539,2.8341,3.2399,2.9041,1.3104,1.4747,3.0538,0.6254,1.0767,0.69417,-0.61839,-1.1268,2.2141,3.9095,2.7853,4.5648,3.6721,5.1068,8.9627,9.6442,11.506,11.289,6.1523,1.6663,-6.9028,3.8922,11.236,7.6102
-1.3892,-4.1102,-2.7728,-0.20023,-2.4088,-4.824,-5.9466,-5.3636,-2.8269,-1.7356,-1.862,-4.9713,-4.0585,-0.01513,-0.29565,5.1926,2.3489,-4.0602,-6.8592,-4.9616,-3.2911,2.5714,6.2234,6.1444,2.6917,-1.5215,-0.016883,-2.5891,2.4739,4.5432,3.7705,1.7516,1.7977,2.8728,1.4281,3.8239,1.8504,1.2259,1.7584,2.4323,0.69555,0.44304,1.9491,-0.17303,0.63326,-1.3446,-2.4807,-2.8975,1.5656,4.9763,2.6684,3.5582,2.3245,5.5997,11.943,11.119,13.59,13.869,5.9988,-0.45539,-6.8939,1.1826,10.24,4.8463
0.67997,0.21238,-0.59766,-1.513,-1.0815,-1.5927,-2.6647,-4.4491,-2.9591,-2.1601,-1.2519,-1.9807,-4.9919,-2.3687,-0.90807,4.9346,1.0662,-4.461,-4.3545,-4.337,-2.2163,3.6844,7.2654,5.3414,4.0605,-1.1674,-0.077132,-2.0415,0.040393,1.6414,2.6453,2.6885,0.68571,0.72253,-0.64134,1.4525,-0.22141,-1.6262,-0.51134,0.33553,-1.152,-1.2901,0.81367,-1.0085,-0.011068,-1.3796,-2.3388,-0.19013,3.7798,5.7788,2.7887,3.0387,2.0337,5.2294,12.053,11.842,12.29,12.479,4.468,-1.252,-5.2261,-1.0041,6.8798,1.3911
