24.152,19.433,14.685,-9.9062,-1.7794,4.8063,5.1144,-2.7685,-0.57141,-7.412,-16.934,-2.6986,5.444,6.2029,-1.9005,-0.07348,9.1266,15.599,10.795,9.7602,6.9631,-0.61155,-3.8834,-2.2709,-7.7168,-5.9935,-7.6694,-1.9457,-8.5154,-9.2741,3.887,4.9247,14.048,-3.4446,-19.996,-5.4875,3.5782,-8.8427,-2.7409,-4.4134,-12.801,-19.676,-6.5993,-4.4257,-0.61547,-2.2511,-13.87,-4.4949,4.0786,6.6946,1.6884,0.59763,-0.0051674,6.3204,13.458,8.4797,1.4457,3.8807,1.896,-2.5206,-2.2348,-5.9897,-9.6345,-8.8617
25.219,20.657,15.84,-8.7072,-1.1691,5.1193,5.9544,-2.8924,-1.0064,-7.5125,-17.146,-2.3733,4.3421,4.4105,-3.1103,-1.6288,5.4204,12.937,12.681,7.9966,1.8654,-5.6729,-5.7186,-2.3,-10.336,-10.869,-9.9054,-1.7546,-9.2,-11.212,4.2911,7.2214,14.262,-5.0676,-23.238,-6.2045,4.8751,-8.2076,-2.3929,-4.7812,-14.473,-22.431,-7.1903,-4.5157,-0.26104,-3.1073,-15.55,-5.328,4.7371,8.2435,2.0678,1.1493,0.75727,6.7925,16.567,11.676,3.4564,5.3738,2.0757,-1.5553,0.89253,-5.0895,-9.6155,-8.3933
20.918,16.609,13.312,-6.6587,-1.2608,3.4348,4.0374,-3.6128,-1.808,-6.8361,-14.885,-1.408,2.9025,1.8999,-4.3339,-3.2057,0.92911,9.6307,14.202,6.4791,-2.869,-10.67,-7.5656,-1.3377,-13.112,-14.661,-11.843,-2.2333,-8.2514,-9.9178,4.8857,8.5274,11.377,-6.2632,-22.153,-5.689,5.1176,-5.9166,-0.89388,-3.5101,-12.989,-20.728,-6.1909,-3.5341,0.91892,-2.5413,-14.206,-5.4879,4.8429,8.6261,1.819,1.4692,1.1295,5.6104,17.457,13.286,6.1403,7.181,2.1127,-0.56053,3.3947,-2.9113,-6.1968,-5.6864
13.546,6.3059,7.9796,-6.3216,-3.3418,-1.6964,-2.9187,-5.5518,-3.124,-6.6907,-14.275,-1.4978,1.9974,0.61163,-4.3989,-3.4978,-1.5538,7.7989,14.738,6.5773,-4.9807,-13.816,-9.1182,-0.47314,-16.125,-16.393,-13.395,-2.9024,-7.1634,-6.604,7.0855,9.0578,8.4209,-4.4295,-14.113,-3.0706,4.8451,-5.4313,-0.79495,-1.8086,-8.115,-12.782,-3.6393,-2.4951,1.24,-3.9659,-15.462,-6.9898,3.755,8.9914,1.5068,1.1425,1.6564,6.737,19.695,15.093,10.628,10.961,4.1809,0.40993,3.3011,-1.6825,-2.0525,-3.8208
7.4379,-3.3685,2.7153,-8.9426,-6.8792,-6.8501,-9.7009,-7.4639,-4.3957,-7.7131,-16.614,-2.7456,1.7342,0.25771,-4.1019,-3.3681,-2.5891,7.4078,14.411,9.9661,-4.1928,-15.881,-10.889,-0.28455,-19.214,-15.164,-14.25,-3.2919,-6.378,-1.2798,12.082,9.9743,7.7403,0.13095,-5.0203,0.70993,4.4675,-7.682,-2.1394,-0.61829,-3.9331,-5.7427,-2.6292,-3.2629,0.56966,-6.0544,-19.394,-8.4366,4.3614,9.3092,-0.1451,0.047106,2.5766,8.2778,22.447,18.255,16.019,14.814,6.6076,1.6338,1.9939,-1.5055,1.0642,-3.4545
4.853,-6.1573,-0.59552,-13.169,-10.181,-8.2177,-10.881,-7.9332,-4.8721,-9.3322,-19.122,-3.4617,1.5063,-0.28479,-4.5423,-3.9321,-3.364,7.8363,14.563,15.984,-0.95491,-16.539,-12.248,-0.41112,-20.502,-10.914,-13.713,-3.6126,-5.4392,5.0848,17.803,11.53,8.7949,4.6872,-1.0549,3.8451,3.6607,-9.8906,-2.487,0.39869,-3.0426,-5.189,-4.5087,-5.4854,0.05185,-4.905,-20.083,-7.0075,7.8372,8.4968,-3.3771,-1.4409,2.7199,6.1199,22.199,20.877,19.637,16.036,6.4752,2.2796,0.76366,-1.0572,3.6183,-2.855
5.8803,-2.9279,-1.3203,-16.38,-11.912,-6.4637,-7.8492,-7.3456,-4.5901,-10.607,-19.702,-2.6918,1.5026,-0.46138,-5.277,-4.6183,-2.8472,9.5433,15.999,20.37,3.0745,-14.764,-12.182,-0.68806,-19.126,-6.7337,-12.384,-3.9599,-5.1681,8.0593,20.125,12.85,10.208,6.7933,-2.1337,4.8593,2.5018,-10.088,-1.3207,1.1273,-4.2424,-8.539,-6.889,-7.1181,0.0108,-0.9197,-15.93,-3.3373,11.69,7.017,-5.877,-2.5023,1.3416,1.8486,19.756,21.429,19.909,14.811,3.8773,0.93418,-1.0419,-1.2488,4.5672,-2.5295
9.4795,1.8335,0.42335,-17.153,-11.837,-4.5721,-5.0747,-7.0079,-4.1546,-10.983,-19.226,-1.348,2.3811,0.62842,-5.4629,-4.8399,-1.0027,11.851,17.637,20.086,4.3639,-13.557,-12.512,-1.4891,-18.811,-6.9898,-12.611,-3.9054,-6.7034,5.2411,18.762,13.819,11.667,6.2625,-5.2043,3.7239,1.9278,-9.4086,-0.60215,0.75074,-5.9158,-11.551,-7.694,-7.4787,-0.085656,1.918,-12.125,-0.49969,14.023,6.6827,-5.8412,-2.4418,-0.19848,0.33637,19.098,21.566,18.369,13.123,0.99845,-2.2258,-3.7372,-4.2879,1.8767,-4.7779
13.187,5.4631,3.186,-15.911,-10.386,-3.4047,-3.765,-7.1054,-3.7172,-10.227,-18.429,-0.52021,3.6154,2.0834,-5.1498,-5.0897,-0.3613,12.153,17.838,17.582,1.3997,-16.56,-15.429,-2.6841,-22.793,-11.398,-15.212,-3.3612,-8.9837,0.83635,18.01,15.284,12.859,4.7073,-8.3698,1.9233,2.2102,-9.1184,-1.0966,-0.37018,-7.5482,-13.725,-7.5808,-7.2841,-0.14477,2.2955,-11.482,0.75587,15.158,7.4974,-4.4128,-1.5567,-0.56828,1.4912,19.84,22.495,17.376,11.548,-1.0818,-5.1103,-5.8886,-8.8847,-2.8272,-8.6451
14.352,7.2081,4.6151,-13.948,-8.3863,-2.2065,-2.8373,-6.8514,-2.9413,-8.4158,-16.349,-0.076348,4.2208,2.7511,-4.4817,-5.0957,-1.3322,10.039,16.249,16.33,-2.2258,-20.419,-18.27,-3.2799,-27.117,-14.926,-17.587,-2.7636,-9.9405,-0.70679,19.109,16.365,12.898,3.8357,-9.8781,1.0868,2.2402,-8.4945,-1.1938,-0.44693,-7.883,-14.786,-7.3888,-6.49,0.61263,2.6634,-10.521,1.9276,14.934,7.2821,-3.6961,-0.96266,-0.48033,0.98512,17.283,21.533,16.198,8.9948,-2.6102,-5.97,-6.2754,-10.881,-5.5173,-10.378
