2.6741,2.4237,3.3177,4.6902,2.8045,0.075927,1.5462,1.4738,-2.5544,1.23,2.5955,-0.75388,2.5134,-0.7718,1.7069,4.015,3.5211,2.8816,-2.9953,-7.5202,0.0086097,5.2504,6.0884,-2.5418,2.5162,-6.5675,-4.8801,2.0569,-7.1196,-12.099,-10.884,-12.239,0.10232,-3.6067,-4.7648,-1.9491,1.3126,2.6234,1.8608,2.2815,-0.050803,-2.9925,0.17899,-0.43788,0.49034,-1.2167,-3.2101,-12.052,-7.619,-3.2957,1.1791,5.5715,13.451,8.7661,0.36139,-7.3731,-4.7635,4.754,14.636,19.371,15.694,16.105,0.89283,2.4944
0.64442,-0.21022,0.80375,5.0505,1.152,-2.2427,-0.7591,-1.1087,-6.1541,-2.2102,3.6453,-0.88329,-3.7045,-5.5727,0.47653,6.6332,2.0052,-1.0316,-1.4735,-2.6693,0.78374,6.6908,9.894,-0.4921,4.4539,-2.984,-3.0511,1.7443,-4.2567,-5.8378,-4.4085,-5.6284,-0.027615,-1.949,-2.6139,-1.4789,0.67525,2.5979,-0.5485,-0.27196,-0.37042,-1.3996,1.4162,-0.73012,-2.1458,-3.5902,-1.3356,-7.0138,-6.0285,-3.1727,2.0979,6.7347,14.164,9.3972,0.46213,-4.7426,-2.6414,4.0453,14.434,19.871,15.161,17.272,2.9656,4.807
-1.327,-2.9449,-1.6741,4.3937,-1.0039,-4.7351,-2.853,-2.6151,-8.7367,-5.3302,3.095,-2.7009,-9.031,-8.1301,0.4648,9.5228,2.0402,-4.2651,-2.5964,-0.37065,2.0264,9.6244,14.366,2.9682,7.5442,0.76707,-0.82175,1.0496,-1.4797,-1.1927,-0.30066,-0.86039,0.18943,0.12008,-0.2485,-0.65442,0.30631,1.9334,-3.0227,-2.434,-0.4333,0.22685,2.3322,-0.9439,-4.3468,-6.3821,-1.1209,-3.651,-4.4533,-2.2131,2.1737,6.4436,12.164,8.4792,1.8556,-1.1344,-0.42247,3.9691,12.673,17.241,12.181,16.234,4.2753,6.51
-1.4374,-3.6606,-1.8723,4.0954,-1.7197,-5.7596,-3.5235,-2.515,-8.9911,-6.2887,0.93585,-5.7484,-10.491,-7.446,1.0816,9.9195,2.4227,-5.1463,-4.4339,-0.50037,1.8954,10.072,15.088,4.7622,8.0203,0.52692,-0.92369,0.88364,-1.0193,-0.73358,1.2139,-0.20444,0.75686,0.7051,-0.31427,-0.20328,0.98274,1.9184,-3.503,-2.6924,-0.81312,-0.25383,1.7902,-1.4063,-4.6161,-7.9758,-3.4666,-5.7668,-4.6019,-1.2032,1.3506,5.2012,10.194,7.3609,3.5284,1.2651,1.7105,5.027,11.867,15.482,10.734,15.705,4.6507,7.1985
-0.53588,-2.0846,-0.97429,2.2982,-1.6789,-4.5742,-2.2406,-1.3521,-7.4985,-6.0926,-2.6067,-8.3231,-9.4859,-5.6445,1.5576,8.4724,2.5401,-4.313,-5.0329,-0.76406,1.3805,8.7247,12.978,3.8471,6.5883,-1.4199,-2.1175,1.5056,-1.8065,-1.9197,1.5757,-1.6707,0.63746,0.22955,-1.1182,-0.037398,0.76639,0.2586,-3.8067,-2.1696,-0.99944,-1.3183,1.0163,-1.8273,-4.228,-9.0483,-7.4907,-10.029,-5.6683,-0.56754,0.84076,4.7767,10.257,7.3261,4.7108,1.8161,3.0111,6.3106,12.417,15.927,12.268,16.188,4.7267,7.2935
0.3148,1.1712,-0.38073,-2.4467,-2.0305,-1.5869,0.99832,0.93232,-5.4017,-6.1321,-6.4677,-8.7446,-8.1632,-4.2506,2.6584,7.7844,3.0791,-2.9747,-4.3107,0.21386,2.5525,8.7941,11.439,0.76787,6.364,-0.012001,-1.085,2.5279,-1.2478,-0.80518,1.3819,-3.3471,-0.72122,-0.46942,-0.83883,-0.31665,-1.9348,-5.1194,-6.2315,-2.48,-0.65242,-1.2748,1.2735,-1.8857,-4.668,-10.523,-11.498,-11.671,-6.0713,-0.37678,1.4461,6.0907,12.099,8.2975,4.8618,0.61395,2.574,6.4031,12.643,16.666,15.029,15.534,4.7947,6.753
1.7263,4.9886,0.73809,-6.7262,-2.14,1.5806,4.7104,3.9423,-3.4035,-6.1541,-8.6715,-7.4321,-7.0443,-2.7182,5.0088,8.5553,4.1179,-1.9504,-3.5404,1.3551,4.6153,10.108,11.142,-2.2501,7.4963,4.021,1.7797,2.9019,0.39299,1.9327,0.4597,-5.0537,-1.9048,-1.6352,-1.2084,-1.3277,-4.6045,-10.146,-8.3849,-2.9954,-0.68665,-1.387,1.951,-1.7703,-4.957,-10.706,-13.321,-10.759,-5.5841,-0.52545,2.5835,8.2659,14.449,9.3774,3.8719,-1.5576,0.89479,5.2326,11.879,16.524,16.209,12.957,4.3658,5.1487
3.8649,7.5684,2.9498,-6.1602,-0.88864,3.4545,6.41,5.4855,-1.7663,-5.3667,-8.0277,-6.8082,-6.3595,-0.81292,7.0016,9.5317,4.7047,-1.7435,-3.7457,1.6653,5.4753,10.297,11.006,-2.118,7.9331,6.1508,3.0921,1.5709,0.64007,3.003,-0.45675,-6.337,-1.4882,-3.1197,-3.2664,-2.5788,-4.0248,-9.146,-6.7663,-2.5042,-1.4777,-2.3877,2.3163,-1.5084,-3.7762,-7.7941,-11.405,-9.8654,-4.7311,-0.80285,3.3848,9.7931,16.013,9.8806,2.3405,-3.1163,-0.41332,3.8686,11.064,16.134,14.145,10.363,3.2163,2.8804
4.8166,7.3858,4.462,-1.8868,1.1032,3.812,5.2926,4.3521,-0.68729,-3.7866,-5.5192,-7.878,-6.015,0.31318,6.9691,9.8623,4.4624,-1.8121,-4.2162,2.3617,5.3927,9.0822,10.603,0.87167,6.9557,5.5317,1.8107,-0.8006,-1.2897,1.9344,0.1314,-6.0453,-0.421,-3.6285,-4.1582,-3.104,-1.4614,-3.6781,-3.1088,-1.5781,-1.6241,-2.1596,2.6912,-0.74538,-2.1059,-3.8684,-7.2852,-9.7323,-3.8535,-1.1268,3.4724,9.5451,15.258,9.1181,0.925,-3.057,-0.58726,2.4468,9.8906,15.021,9.9235,8.4688,1.2099,0.41888
3.2603,4.7315,3.677,1.2478,2.097,3.0371,3.0053,2.44,-0.30391,-2.0312,-3.1934,-8.2748,-4.7189,0.19595,5.6791,9.2519,3.939,-0.71586,-2.8324,4.6961,5.7012,7.3751,9.0933,2.1697,4.7817,4.3865,-0.24909,-1.9743,-3.7501,0.69037,2.5119,-3.5587,-0.37109,-2.6961,-2.1577,-2.6986,-0.31003,-0.14552,-1.6892,-1.3733,-0.42198,-0.00033248,2.9015,0.28546,-1.439,-2.3085,-4.4359,-8.9103,-2.6982,-1.3179,2.7585,7.2174,11.494,6.5079,-0.40348,-1.7448,-0.34322,-0.0026005,6.6807,11.666,6.6134,5.7189,-1.8588,-2.2952
