4.1961,13.464,1.5249,-5.2469,-2.6634,5.8557,13.656,4.5956,0.4043,-2.632,-2.5622,3.2577,1.6417,-1.6236,-2.4312,-2.4672,-0.43179,3.2126,3.5056,-1.4193,0.57851,-0.19698,-0.55315,-0.16573,0.95215,2.0916,2.0138,1.3133,2.5557,2.3032,-1.2522,2.029,0.33494,-3.2628,-13.112,-1.9481,0.33293,-0.17874,3.9039,-0.3456,-9.0645,-14.39,-5.1782,-4.1449,0.27442,5.285,2.9553,4.872,4.9311,-5.4428,-4.1767,2.7906,3.9826,-9.0587,-11.329,-1.2592,-3.4406,-8.9419,-8.3582,1.2029,3.627,-0.35541,-0.93207,1.3107
4.7049,15.452,4.4356,-0.11439,2.3555,9.05,15.251,5.6789,1.8925,-0.074519,0.71625,2.9906,0.34244,-1.7378,-1.1067,-1.1066,-1.4835,0.018438,1.9771,-2.2528,-1.1336,-0.76365,0.11309,-1.0729,0.9682,2.8371,3.459,2.3485,5.5299,3.1672,-3.6299,0.50683,-0.64464,-4.8722,-15.042,-3.6531,0.39002,1.4143,3.2468,-1.1942,-9.8611,-15.941,-5.2799,-3.135,0.83906,4.3566,3.3763,4.0191,2.0527,-5.4449,-2.6004,3.0225,4.0943,-8.1486,-13.269,-5.0395,-7.496,-10.477,-6.3856,3.667,7.0949,4.1396,0.9336,5.4366
5.6271,18.173,6.0348,2.4817,5.6994,12.573,17.845,6.9427,3.6569,1.9617,3.7348,2.206,-1.8899,-3.039,-0.86238,-1.1025,-4.9632,-5.0304,-0.66123,-2.4328,-4.3667,-3.5339,0.18416,0.055789,0.72687,1.4362,3.3253,3.4741,6.0502,1.768,-5.677,-1.2749,-0.52515,-4.6705,-15.858,-4.1479,-0.012075,3.5351,3.8771,-1.6336,-10.264,-17.198,-5.2159,-2.27,0.90809,5.4802,6.7515,4.3507,1.0331,-5.2504,-1.7926,3.2255,3.2132,-8.8402,-14.607,-8.0838,-11.541,-12.037,-5.7995,4.2129,7.905,6.3833,0.6462,7.1531
7.2897,20.227,5.6842,-0.39612,4.3491,13.827,19.436,7.3159,4.4239,1.4406,2.8413,1.284,-3.059,-3.909,-1.5374,-2.4844,-7.3953,-7.3951,-2.4511,-3.0706,-6.7743,-6.4142,-1.6716,0.31631,-1.2932,-1.3587,1.564,3.8369,4.9816,0.55083,-6.3466,-2.9865,1.1248,-3.1972,-15.842,-2.9906,-0.34516,3.8009,5.4547,-0.63224,-9.9426,-17.97,-5.5726,-1.9277,1.1927,6.8,8.4501,3.8852,0.33637,-4.7553,-1.654,2.9986,2.7102,-8.6773,-13.326,-8.8852,-11.314,-10.451,-4.9376,3.7204,6.9503,6.0813,0.80556,6.649
8.7776,20.331,4.5254,-5.5531,0.33522,12.261,18.677,6.5655,3.8878,-0.5973,-0.75541,0.49476,-2.0236,-3.1505,-2.1331,-3.7666,-6.3928,-5.5342,-3.2741,-3.7106,-6.4589,-6.7961,-4.02,-1.4417,-3.8253,-3.1278,-0.30643,3.2366,3.9422,1.3589,-5.1073,-4.4477,2.6344,-2.92,-16.31,-1.9424,-0.30522,2.0894,6.6013,0.94621,-9.3879,-18.246,-6.0428,-1.8886,2.1431,6.893,6.6505,2.0523,-0.88446,-3.9862,-2.0074,2.3766,3.1052,-7.346,-10.649,-8.1347,-7.3869,-6.6201,-3.0891,3.9898,6.9914,5.2699,2.3204,5.482
8.5559,18.032,3.4414,-8.3701,-2.3659,9.7807,16.194,5.6646,3.2064,-1.7914,-3.3136,0.24518,-0.10448,-1.5287,-1.9319,-4.1888,-4.2896,-2.7926,-3.3025,-3.0557,-5.1745,-6.5075,-5.9344,-3.3054,-6.0397,-3.518,-1.4565,2.7336,3.3594,2.9093,-2.4158,-4.3067,2.9713,-3.3149,-15.917,-1.5238,0.009317,0.33302,6.4115,1.6646,-8.4542,-17.021,-5.6456,-1.597,2.7919,6.0725,3.9704,0.95512,-1.3695,-3.6997,-2.7382,1.806,3.3647,-7.1703,-9.9689,-7.1644,-4.3416,-5.0722,-2.4478,4.5887,8.0506,4.5448,2.7209,4.1905
7.3879,15.407,3.2462,-7.7365,-2.0758,8.7656,14.244,5.544,3.3365,-1.5378,-3.691,0.68695,0.66739,-0.63005,-1.1717,-4.0151,-4.1303,-2.4675,-2.085,-1.6025,-5.5128,-7.8026,-7.0762,-3.7093,-7.4736,-3.7335,-1.7587,3.1945,3.2492,3.2473,0.10347,-1.8231,3.1344,-2.4873,-14.035,-1.0539,0.58416,-0.37747,5.1241,1.2141,-7.4067,-15.088,-4.7652,-1.0388,2.3774,4.8051,2.1779,1.5841,-0.81028,-4.3159,-3.359,1.5318,2.9626,-8.8249,-12.084,-6.5313,-4.5873,-7.2975,-3.8727,4.8648,9.2728,4.3392,1.2116,3.5651
7.3284,15.514,4.3549,-5.5896,-0.22997,9.6715,14.855,6.2005,3.7013,-0.84446,-3.1579,1.2671,0.38308,-1.0654,-0.80073,-3.3806,-5.026,-3.4689,-0.48958,-0.80188,-6.2763,-7.9246,-5.4078,-2.5665,-5.5669,-3.4633,-0.87133,3.8995,3.4333,2.1748,0.65326,0.56218,3.699,-1.5833,-13.807,-0.8916,1.4005,-0.3777,4.1662,0.62523,-7.6364,-15.533,-5.0591,-0.85432,2.0542,3.7889,0.89958,2.2474,-0.52238,-5.4912,-4.0067,1.4328,3.0702,-11.371,-15.803,-6.9431,-7.1566,-11.11,-5.5636,6.3096,11.89,6.2182,-0.28817,4.5993
7.5357,17.442,5.4137,-3.5555,1.3438,10.938,17.018,6.9516,3.5339,-0.033057,-1.9979,1.4231,0.73429,-1.8418,-0.95088,-1.9813,-4.1242,-2.7915,-0.48239,-0.28335,-4.1976,-3.5273,-0.095176,-0.66929,0.55059,-1.1192,1.1788,3.726,3.8588,1.6062,-0.91491,-0.43717,3.2393,-2.7069,-16.441,-1.5745,1.7981,0.10644,4.7511,1.2939,-8.6859,-18.294,-6.6021,-0.89822,3.5342,4.3574,0.67347,1.6796,-1.2204,-6.9107,-5.5628,1.001,4.1323,-14.751,-20.94,-9.7326,-10.842,-14.806,-6.0885,10.044,16.824,10.81,-0.086671,7.284
5.5327,16.952,4.644,-2.0338,2.391,11.164,17.314,7.1144,3.2893,1.2698,0.12677,1.4042,1.9671,-1.6632,-0.52463,0.26345,-1.236,-0.4443,-1.8995,1.1416,0.36997,3.0335,5.6863,0.53694,6.7476,2.807,3.3395,3.0578,4.8837,3.2309,-2.6132,-3.743,1.1251,-4.3532,-17.453,-2.0822,0.92025,0.90986,5.9619,3.2618,-7.7463,-18.875,-7.3378,-0.18025,6.254,6.5017,2.3817,1.085,-2.1115,-8.3016,-7.923,-0.29216,4.2406,-18.659,-26.365,-14.034,-14.237,-17.319,-5.5699,13.894,21.609,16.233,2.128,10.725
2.7602,14.114,2.7308,-1.9984,2.7439,10.661,15.461,6.8436,3.457,2.0362,1.2751,1.6355,2.3841,-0.96714,0.64834,2.349,0.94001,1.0293,-2.1087,2.6292,3.4619,6.8952,8.644,0.13525,9.3688,5.2941,4.5188,3.1498,5.9852,5.2961,-2.7485,-4.8342,-0.32818,-3.6495,-14.355,-1.4299,-0.7397,0.98723,5.9181,4.6288,-4.9432,-16.044,-6.578,0.80346,7.4786,7.886,4.1078,1.6067,-2.3078,-9.088,-9.6982,-1.9266,2.5147,-20.97,-28.406,-15.848,-14.912,-17.07,-4.5493,15.081,23.133,19.525,4.9614,13.281
3.327,14.292,1.9388,-4.7193,1.3365,10.626,15.588,7.0446,3.4204,0.49329,-1.0889,1.9132,1.1024,-1.4359,0.95418,2.6452,0.60252,0.89365,0.31033,2.6611,3.3965,7.1672,9.0266,-1.1898,9.7425,4.8899,4.7311,3.9614,5.8797,4.8752,-1.9198,-2.3199,0.98322,-1.3508,-12.009,-0.43817,-1.5257,-0.38234,4.9496,4.0553,-4.4586,-14.973,-6.4855,0.11603,5.9977,6.9796,3.1419,2.2158,-2.0632,-9.0817,-10.091,-2.5255,1.4069,-20.265,-25.531,-13.096,-12.062,-14.098,-3.5435,14.223,21.883,19.563,6.3272,13.551
6.9528,18.858,2.6213,-8.7391,-1.4594,11.184,19.038,7.6713,2.5624,-2.6175,-5.3075,2.0121,-0.52716,-3.2279,-0.49724,1.065,-1.0076,0.88807,3.6861,2.0785,2.6543,6.3816,8.5836,-1.945,10.101,3.6706,4.5189,4.0314,4.6353,2.9917,-1.1978,0.7851,3.4311,-0.51845,-14.59,-0.30471,-0.97981,-2.0131,4.9768,2.7968,-7.7402,-18.711,-8.3708,-2.365,3.9168,5.6413,0.79024,2.1242,-1.4666,-8.6031,-9.6858,-1.7372,2.5791,-18.065,-20.781,-8.3818,-7.8303,-10.67,-3.1956,13.244,19.982,17.592,6.1311,12.059
9.5761,22.783,3.3722,-10.607,-3.2515,11.261,21.611,7.3137,1.2147,-4.4997,-7.1445,2.0749,-0.93663,-4.6406,-2.5202,-0.51871,-1.7267,1.9267,5.5993,2.6378,3.1937,5.9215,8.016,-1.4863,9.9608,3.4182,3.7449,2.6431,3.1429,2.4728,-0.13308,2.3564,4.2474,-1.9263,-19.236,-1.0941,-0.40476,-2.4332,5.9382,2.3764,-11.326,-23.542,-10.557,-4.6722,3.4322,6.2372,0.43685,2.4288,0.74244,-7.3123,-9.2536,-0.74899,3.9317,-16.176,-16.274,-4.1234,-4.0646,-7.9021,-3.5877,11.685,17.398,14.74,5.6876,10.018
10.82,23.931,4.0653,-10.085,-3.1894,10.654,21.052,5.6091,0.064018,-4.5544,-6.4772,1.8124,-0.41136,-4.7365,-3.8432,-1.0064,-1.2802,2.9823,5.4857,4.1597,4.0059,5.3389,7.308,-0.94405,8.6604,3.035,2.0625,0.90329,1.258,2.7034,1.7992,2.9999,4.0286,-3.9288,-22.503,-2.3937,-0.59957,-2.2567,6.0784,2.177,-13.114,-26.336,-11.643,-5.9057,4.0141,7.9652,1.708,3.3047,4.5165,-4.5752,-8.9792,-0.65599,3.4312,-14.225,-10.525,0.13691,-0.49399,-4.5082,-3.4606,9.111,14.247,11.67,5.1928,7.6069
