-0.095788,2.7558,-0.024522,-0.37522,1.0683,1.9422,3.0216,0.95186,1.1779,2.6579,5.4501,5.1128,1.7246,1.6383,2.0676,4.5487,-2.7584,-10.331,-7.5273,-21.345,-27.54,-15.435,-0.35257,5.8468,-5.5677,-17.611,-1.2195,2.4544,6.1663,-3.6043,-9.597,-0.24566,-3.5795,-0.13115,6.6643,-2.2668,-4.4325,-2.4366,-3.9143,-0.85081,5.0425,7.7207,4.1602,2.8029,1.4963,3.9175,7.2027,9.7784,7.6094,1.4786,-1.0675,1.6223,-1.4372,-6.8664,-6.6887,-0.51588,-8.304,-11.223,-10.095,-4.2705,0.40544,-2.2081,-2.058,4.3829
-2.403,1.1622,-2.7373,-3.4635,-2.2233,0.022099,2.5513,0.68438,0.11003,-0.12991,3.4497,6.9381,2.4058,2.3605,1.3181,4,-0.15568,-6.6938,-4.3616,-19.64,-21.442,-9.5526,1.8344,4.6529,-1.0799,-11.818,2.4119,4.4753,7.3517,-4.6013,-12.873,2.2732,-5.7964,-1.3224,6.7528,-4.1226,-7.72,-5.1106,-6.274,-2.235,4.4905,7.8831,4.0972,2.9471,1.5331,2.8744,6.6075,13.335,8.7309,2.1895,-0.43184,0.75168,-3.4472,-6.4868,-6.6594,-0.98551,-12.773,-13.007,-10.497,-6.4029,-0.92239,-3.5207,-3.7091,4.1273
-4.995,-0.39946,-5.5572,-6.0613,-5.3382,-1.6062,2.2934,0.88431,-0.19265,-2.375,0.7526,7.7402,5.0828,3.8475,0.87502,3.7862,2.7385,-1.1595,-0.89133,-17.625,-15.714,-4.7519,3.5511,3.6285,2.3082,-7.2692,5.3301,6.4697,8.6202,-4.8339,-15.773,2.2246,-8.1053,-2.4384,6.2625,-5.5395,-10.491,-6.1031,-6.3303,-2.5062,3.639,6.9339,2.9381,2.5886,2.1693,2.9426,5.1684,12.443,8.1261,3.2669,0.10357,-0.20111,-4.9619,-6.7706,-6.5926,-2.4571,-16.667,-15.474,-12.883,-9.2505,-1.6933,-6.5831,-5.55,3.3418
-6.9891,-1.1652,-8.5426,-9.2238,-8.5155,-2.5796,2.9714,1.8541,0.27964,-3.2755,-1.418,8.5427,8.6883,5.414,1.5758,4.9995,5.0754,3.9103,1.6994,-15.624,-11.329,-1.5485,5.4169,3.8699,4.4449,-4.987,6.067,4.64,7.6327,-5.2838,-16.882,0.41912,-9.4809,-2.7148,5.9538,-5.6048,-12.225,-6.3385,-4.2856,-1.3383,3.6578,6.3576,2.3229,2.4812,2.9721,5.2601,4.9847,10.5,7.9495,4.1434,0.46151,-0.3666,-5.3649,-7.2724,-6.0493,-3.2354,-17.631,-16.39,-14.779,-10.711,-2.1269,-8.8433,-6.9444,1.3933
-8.4674,-2.4369,-11.36,-11.255,-11.204,-3.7933,3.206,2.939,0.85602,-3.3196,-1.4612,9.0001,9.9403,6.5815,3.2364,6.8084,6.4664,5.342,1.4782,-15.321,-8.9761,0.31665,6.8657,4.3295,5.1306,-4.9642,4.9107,2.2539,5.2358,-7.1031,-17.731,-1.341,-9.0656,-1.96,5.3744,-5.1444,-12.299,-6.1253,-2.9943,-1.0119,3.2382,5.8541,2.53,2.6633,3.3654,7.9968,6.8237,10.651,9.0589,4.7605,1.0764,-0.12169,-5.5099,-6.7581,-4.8442,-3.0308,-16.805,-14.871,-13.991,-10.529,-2.6125,-8.6368,-7.3859,-0.1096
-10.091,-5.5862,-13.32,-9.6289,-11.857,-5.6268,1.1451,2.854,0.99319,-2.4509,1.2332,8.4368,7.8744,7.0344,4.9931,8.499,6.8625,2.6757,-1.5216,-17.354,-8.6213,1.4523,7.9999,4.8519,5.2067,-6.0857,3.7742,2.927,3.7238,-10.147,-19.713,-2.4088,-7.2939,-0.3279,4.9468,-4.8855,-10.721,-4.42,-3.1208,-2.2727,1.7341,5.3051,2.7067,2.235,2.8371,8.9257,9.2938,11.554,9.4967,4.1709,1.1437,-0.17503,-5.4131,-5.5486,-4.1254,-3.018,-16.434,-12.509,-11.123,-8.831,-2.6237,-6.103,-6.8991,0.33285
-11.517,-8.9603,-13.521,-4.8372,-9.4191,-6.6371,-2.3102,1.2326,0.62049,-0.2494,5.4426,7.4661,4.6293,6.285,6.111,10.43,6.2313,-1.4133,-4.2631,-18.836,-9.1232,2.0794,9.549,6.329,5.4731,-6.8674,3.327,4.2156,3.0253,-12.491,-20.332,-2.3868,-6.0165,1.1726,6.0699,-4.538,-8.8701,-1.3176,-2.7625,-2.8071,1.2711,6.0576,2.575,0.98387,1.4707,7.7258,10.566,10.782,7.3917,1.1642,-0.72758,-0.68613,-4.5901,-5.2457,-4.9738,-3.4557,-16.028,-11.043,-8.6774,-6.4148,-1.9426,-3.6619,-6.4442,1.1499
-12.51,-10.508,-12.718,-0.27103,-5.7837,-6.4385,-4.7179,-0.84074,-0.46576,2.236,9.2677,7.132,2.4861,4.3532,6.2463,12.326,4.9157,-3.8346,-4.1223,-15.972,-8.7619,2.0429,10.944,7.8066,5.3473,-6.1263,2.5458,2.7114,1.9074,-11.206,-16.058,-1.1422,-6.8436,1.2231,8.3323,-4.1941,-8.6257,1.1759,-1.5289,-1.4581,2.9651,8.0732,2.0698,-0.28317,0.075587,5.6367,10.502,8.5786,3.6919,-3.1103,-4.0488,-1.9497,-4.2812,-6.3089,-6.4583,-3.466,-13.244,-10.013,-8.1541,-5.7337,-1.7917,-4.2218,-6.2754,0.092044
-14.167,-11.526,-13.632,0.79349,-5.5417,-7.6419,-5.6033,-2.2093,-2.6951,2.2433,10.581,6.7403,1.5564,2.1982,5.4395,13.055,3.6582,-4.0016,-2.0826,-9.1038,-7.0206,1.4361,11.098,7.7037,4.3922,-3.602,1.4708,-0.045521,1.2956,-4.7004,-7.4294,0.48663,-8.9532,0.16461,9.2924,-4.2669,-9.76,1.6904,-0.93203,-0.3217,4.3216,8.835,0.82174,-1.0875,-0.82776,3.8368,9.8508,6.2449,0.59611,-5.6526,-6.4498,-4.1285,-6.1467,-7.475,-6.5782,-2.6907,-7.3381,-7.705,-8.7642,-8.3613,-3.2949,-7.7208,-4.6431,-1.9361
-16.995,-14.064,-17.5,-2.4898,-11.045,-11.826,-6.1708,-2.8346,-5.5555,-1.9237,7.4111,4.5022,0.33803,0.83011,4.3251,13.057,3.237,-3.4735,-0.67778,-2.2716,-4.7307,1.3281,11.187,7.3577,3.9347,-0.36663,1.3041,-1.6838,2.4552,4.5584,1.4225,1.7393,-9.9295,-0.14287,8.2399,-4.1131,-10.043,0.93095,-1.0941,-0.88962,3.3995,7.4437,-0.54994,-1.6189,-1.6011,2.7129,8.5399,4.1501,-1.0943,-5.5333,-6.6301,-5.97,-8.8485,-7.4266,-4.8819,-1.5732,-0.24117,-3.7157,-8.5547,-11.895,-5.6069,-10.875,-0.43201,-2.5898
