1.968,0.34425,6.3618,10.718,8.7149,3.9598,0.3143,2.2373,1.7081,0.27449,0.5228,-5.8322,-6.0961,1.3046,5.064,4.2857,1.4464,-3.8163,-3.0082,-0.71268,-3.1624,-2.9864,-2.0305,-1.3547,-7.8436,-5.9316,-6.692,0.2984,-1.4463,1.1827,1.9915,-2.4375,3.4458,0.25302,-4.2594,2.702,7.5611,10.003,8.9032,2.9222,-3.3663,-4.8509,-1.4033,-2.8619,-0.34379,2.3382,1.5442,-2.6325,-4.9743,-3.4158,-1.9051,1.2819,0.43674,-1.1891,-1.2625,-3.1042,3.3279,3.1808,-0.012817,-2.1406,-1.4556,-0.88795,4.2607,1.2344
0.39039,-0.98145,2.8972,4.9934,2.9423,0.21768,-0.77231,2.0964,0.95542,-1.4748,-1.3634,-4.173,-1.4842,3.7243,5.5602,5.0581,3.173,-0.17804,-1.823,0.13067,-2.5325,-2.4569,-0.71082,0.80737,-5.8538,-3.774,-4.3001,-0.74825,0.63708,3.953,2.0179,-5.2171,1.8162,0.1814,-3.2802,1.5438,4.1715,4.7666,4.3529,1.3168,-2.547,-4.4509,-2.5304,-2.7747,0.18656,2.5549,0.34782,-3.9554,-3.4953,-2.323,-2.9856,0.12517,2.9207,-0.88951,-1.7378,-4.2089,2.8979,2.9353,2.6996,3.7951,2.6348,3.9471,5.8797,3.5475
-2.2759,-2.2596,-2.0832,-1.6053,-2.9229,-2.6822,-0.68554,2.6724,1.0444,-2.0481,-2.2247,-2.7783,3.0978,5.9304,5.828,5.2448,4.4406,2.6332,-1.7957,-0.29836,-2.5834,-2.2518,0.14252,2.5232,-4.0447,-2.4451,-1.345,-0.77992,4.2332,6.8433,1.6593,-6.8111,-0.71593,-0.13244,-1.6227,0.13678,-0.70912,-1.0022,-0.28512,0.012078,-0.9521,-2.9779,-2.8777,-2.5602,0.34652,2.4592,-0.60448,-5.1745,-1.6644,-1.8064,-4.2386,-0.99729,3.1297,-1.6895,-2.1976,-4.0244,3.1374,2.9061,3.338,5.4454,3.8589,6.4,8.5759,6.6875
-4.8718,-2.9035,-7.0538,-7.6723,-7.6336,-3.5838,1.4546,5.7264,2.5714,-3.2331,-3.909,-2.5134,3.4723,8.3246,8.6955,7.3545,6.4801,2.9119,-2.3578,-2.4647,-3.7956,-2.006,0.88117,2.9467,-4.389,-4.6201,-0.76204,0.30629,6.8664,7.4936,0.78401,-4.7951,-3.026,-1.0194,-0.77796,-1.1688,-5.0311,-5.2201,-1.9898,-0.292,-0.15034,-1.4041,-1.6179,-2.3304,-0.20975,2.7919,-1.0704,-3.3067,0.58342,-2.6458,-4.4188,-0.66373,0.04438,-3.5834,-2.8403,-1.8715,3.8149,2.624,-0.07711,-0.78954,-0.43595,2.7645,10.117,8.0332
-5.8911,-3.3259,-9.3212,-10.747,-10.102,-4.2288,2.4805,8.0154,3.0645,-5.705,-6.6409,-2.9867,1.3045,10.265,12.297,10.842,9.745,3.232,-1.6183,-4.3044,-4.1945,-0.87068,1.7962,2.6738,-6.7306,-8.83,-3.8284,1.8059,5.4952,4.1882,-1.4221,-1.4313,-3.8875,-1.4641,-0.1918,-1.3918,-6.8242,-6.8813,-1.1117,0.78129,0.43781,-0.1955,-0.4226,-2.3167,-0.51703,4.3217,-1.1247,0.48132,3.3293,-3.8511,-4.15,-0.10005,-2.9956,-4.7456,-3.3095,0.56006,2.3939,0.80172,-4.3919,-7.615,-5.1535,-3.4613,6.578,5.3473
-5.3096,-4.0247,-8.3424,-9.347,-9.618,-5.6086,0.66093,6.9367,1.4703,-7.3086,-7.5352,-3.3585,0.37502,10.564,13.056,12.429,11.989,4.9151,0.11251,-3.761,-2.3319,0.97304,2.4287,2.3906,-8.104,-9.8797,-6.9553,2.5131,1.5786,-0.33844,-4.185,-0.71921,-3.1132,-0.91808,0.7499,-1.3104,-6.5161,-6.8999,-1.798,1.2936,1.5575,0.76247,-0.41906,-2.1186,-0.20708,5.2846,-0.80802,2.3427,4.9466,-4.1872,-4.3379,-0.40371,-2.5264,-4.2341,-3.5997,0.73669,-1.5986,-2.4754,-5.6666,-7.0192,-4.4629,-5.9601,-0.68371,0.65757
-4.5016,-4.51,-6.7762,-5.9449,-7.7457,-6.38,-1.2735,4.6294,0.096374,-5.9901,-4.7504,-2.3332,1.8588,9.3726,10.77,10.487,10.818,5.6702,0.74002,-2.1786,-1.0368,1.0191,1.7173,2.0312,-7.2919,-6.9135,-6.0638,1.9978,0.58626,-0.83249,-4.8158,-2.5921,-1.9943,-0.48377,0.88999,-2.2856,-5.8826,-6.0076,-4.6365,-0.44335,1.9067,1.0647,-0.58841,-1.4905,-0.39676,4.0983,0.42946,1.5412,3.9768,-4.2253,-4.4564,-0.44177,0.48521,-3.3382,-4.5417,-1.2957,-4.3246,-5.0553,-4.3944,-1.4468,-0.023019,-3.56,-4.2747,-0.82686
-4.2828,-4.4322,-6.4983,-3.7137,-6.6731,-5.917,-1.5515,3.1619,0.16688,-2.7691,-0.37368,0.48102,4.6146,7.9284,7.6838,6.8566,7.341,4.3665,-0.13134,-2.5397,-4,-3.015,-1.1841,1.1813,-8.0734,-5.9018,-3.4925,1.5806,4.3556,3.4043,-2.6029,-3.7603,-1.6636,-1.0758,-0.67146,-3.4959,-5.2283,-3.313,-4.8431,-2.5479,0.42229,0.069896,-0.23377,-1.0599,-1.3579,2.8514,2.9708,0.62549,2.1242,-4.7196,-3.6635,0.53797,2.189,-3.1997,-5.8332,-2.6725,-2.7223,-5.0649,-3.766,0.8497,2.023,-0.86847,-0.5728,2.5352
-3.9511,-4.7908,-5.9538,-1.5928,-5.9836,-6.0952,-2.9683,0.75556,-0.70678,-0.47439,3.0029,3.2279,6.7566,6.4275,4.7937,4.0327,4.5938,2.9793,-0.90246,-4.9826,-9.6734,-9.1653,-5.2763,0.079447,-13.086,-10.566,-4.4113,2.8846,8.4263,7.176,-0.33133,-3.0762,-1.3009,-1.7227,-2.713,-3.0538,-3.2833,1.7792,-0.22268,-2.1663,-1.5064,-1.8265,-0.35279,-1.5221,-1.6739,4.3795,6.3857,0.98046,1.9319,-4.9864,-2.6874,1.0631,0.83758,-3.4464,-5.8481,-1.8535,1.0451,-2.9932,-4.7349,-2.4714,-0.24509,-1.3364,5.3955,6.7586
-2.6242,-5.9386,-3.2214,2.7335,-3.8096,-7.8079,-7.3056,-4.1485,-4.2366,-0.1825,5.5598,3.9819,6.6139,3.5002,1.077,1.8377,2.736,2.4194,-0.84739,-6.3409,-12.541,-12.378,-7.5284,-0.13541,-16.724,-14.814,-6.8211,4.9019,9.2437,7.5988,0.19275,-2.3425,0.12642,-1.156,-3.366,-1.0526,-0.15621,7.3108,5.0647,0.29074,-1.9559,-3.2141,-1.7012,-2.7739,-0.70348,7.7745,9.9892,2.1537,2.8531,-4.5669,-3.2863,-0.47687,-1.9642,-3.6614,-4.3141,-0.76414,3.3635,-0.19503,-4.8686,-6.1595,-3.2562,-2.6381,8.5843,8.3755
-0.83788,-5.9588,0.5976,7.4504,-0.00076275,-8.2797,-10.732,-8.9637,-7.7527,-0.043076,8.1123,3.2904,4.6397,-1.1087,-3.9207,-1.4859,-0.37105,1.3523,-0.84352,-4.1836,-10.032,-10.498,-6.3632,0.85179,-12.116,-10.149,-3.7435,4.567,9.0554,8.7818,0.91061,-2.7445,1.3123,0.011661,-2.3126,0.51396,1.6611,9.919,6.4432,2.1384,-0.88393,-3.1057,-3.3664,-4.0506,0.33425,9.6633,12.684,3.696,2.8484,-4.2542,-5.7298,-3.5662,-4.3506,-4.1243,-2.8129,-1.3405,4.3468,2.9386,-2.3149,-6.0783,-4.2978,-1.2184,10.654,8.3856
