4.1747,0.24669,3.8868,4.0752,2.8509,-0.734,-4.1911,-4.0003,-2.7808,1.0935,4.2277,1.5095,-2.1315,-1.8837,2.8223,6.4285,-1.839,-2.4167,1.2918,1.32,-0.56708,-3.4143,-3.7588,-2.7187,-8.3384,-2.759,-7.6694,-1.7889,-2.9283,0.74907,3.3344,3.6171,5.0361,4.9899,3.0682,4.6381,4.0803,2.9961,1.8521,1.996,1.8632,0.82517,1.9054,0.47789,-1.772,-1.0663,2.6107,2.1807,2.5326,0.96995,3.275,6.1378,8.677,1.5005,1.3355,5.8226,3.8865,0.049784,-3.0745,2.4171,-0.19892,-7.7363,-2.4349,-3.395
4.5467,0.94366,4.2891,3.8084,2.6724,-0.52931,-3.7588,-3.9265,-2.2883,0.91091,4.0024,1.9927,-1.6202,-0.35941,2.8959,7.3215,-0.20045,-1.7999,1.2155,2.4721,0.096093,-2.2823,-1.9673,-2.0651,-8.0041,-2.2413,-8.4813,-2.1919,-2.8436,2.0231,3.6158,2.6415,4.4834,2.7929,0.32428,3.8751,4.237,3.2139,2.6994,2.0267,0.86096,-0.6645,1.141,-0.32289,-2.2655,-0.64677,2.8238,2.0935,2.5103,0.85659,2.6327,4.9166,6.3169,2.1082,3.2178,6.0142,4.5515,2.5492,-2.0979,-0.32077,-1.5312,-8.394,-1.0264,-2.9462
4.8598,1.6961,3.8415,1.5593,1.0333,-0.69205,-2.88,-2.9044,-1.1868,-0.023133,1.7034,2.058,0.36243,2.4187,2.7601,5.567,1.7917,0.82678,2.595,4.0037,1.5333,-0.76175,-1.5901,-2.8203,-6.302,-1.4598,-8.6182,-3.2003,-3.138,2.992,4.1615,1.9194,4.0221,1.8862,-0.48329,3.4991,3.7165,2.1051,2.6016,1.7915,0.5528,-1.0244,1.0942,-0.25719,-2.061,0.036371,1.8767,1.046,1.9214,0.84384,2.5277,4.5484,4.8098,2.5711,3.8419,4.8241,5.0994,3.9545,-1.5769,-2.5186,-2.8058,-8.4189,0.55063,-2.2065
4.2946,1.8425,3.0241,-1.3115,-0.74418,-0.83467,-2.3211,-1.928,-0.42091,-1.2207,-1.1843,1.6288,2.3048,4.7413,3.262,4.2625,3.4545,3.5925,3.8502,5.6617,3.12,-0.21119,-2.9164,-3.8224,-5.4163,-0.25529,-7.7415,-3.7618,-3.0643,4.1793,5.1432,1.6583,3.2018,2.9294,1.7305,4.2123,2.8462,0.31343,1.7294,1.6526,1.4938,0.31159,1.85,0.31648,-2.0307,0.42662,0.60585,-0.034336,1.3228,0.59264,2.5992,5.1472,5.2662,2.437,3.1423,3.3594,5.5394,3.7889,-1.594,-2.2589,-3.1945,-8.2572,1.2014,-2.2806
2.363,0.79588,1.8271,-3.3234,-1.8556,-1.0252,-2.54,-1.5502,-0.37036,-2.3895,-3.0218,0.27171,2.2003,5.7329,4.3098,4.9849,4.7917,4.4555,3.2112,7.13,4.4131,-0.11017,-3.9834,-3.8436,-5.2835,1.6617,-5.9312,-3.7062,-2.9262,5.8663,6.2901,1.5244,1.7227,4.6902,5.1259,5.6541,1.7411,-1.2325,0.67196,1.8053,2.8783,1.8229,2.163,0.37171,-2.8783,-0.51737,-0.35063,-0.6269,0.9286,0.33292,2.5903,5.4748,6.6738,2.8223,3.0998,3.1556,5.8785,3.8136,-0.49852,0.27617,-2.4256,-8.1728,0.74354,-4.6321
0.47253,-0.34169,0.90711,-3.3557,-1.8025,-1.0041,-2.7842,-1.5324,-0.56928,-3.0727,-3.4408,-1.6015,0.41214,5.4462,4.5822,5.9763,5.6355,3.7029,1.3835,7.4395,4.9693,0.58387,-3.1332,-2.8134,-4.5003,2.9914,-4.4781,-3.4861,-3.1405,6.5444,6.2916,0.65533,0.26313,5.2385,6.6671,6.006,0.80439,-1.7587,-0.017959,1.8483,3.3056,2.1927,1.4533,-0.14461,-3.2589,-1.5872,-0.93939,-1.3335,0.51815,0.39615,1.9964,4.2822,6.4302,3.2008,3.8086,3.2961,5.675,4.558,1.5088,2.4955,-1.2884,-6.811,0.32655,-6.7188
0.29694,0.094467,1.2157,-1.8698,-0.56717,-0.11412,-1.9412,-1.374,-0.42761,-2.7046,-3.213,-2.4702,-0.4982,4.4272,3.6408,5.7645,5.5906,3.2169,0.40826,6.2241,4.4305,1.1583,-1.3396,-1.4255,-3.4959,2.4522,-4.0233,-3.0335,-2.759,5.3348,4.592,-1.2671,-0.37216,3.741,4.8883,4.043,0.50653,-1.2377,0.042896,1.3274,2.1928,1.4594,0.58481,-0.53658,-2.0696,-0.41395,-1.049,-2.4153,0.13034,0.36122,0.53704,2.1223,3.7953,1.6863,3.2395,1.7982,4.5893,4.4716,1.974,2.3165,-0.7,-3.8439,0.78587,-5.0498
1.5881,1.8321,2.2805,-1.0728,0.48504,1.1895,-0.35846,-0.93486,0.14623,-1.7988,-3.141,-1.4173,0.53466,3.9619,2.8196,5.3226,5.0511,3.6169,0.93037,4.7722,3.0504,0.46284,-0.41902,-0.33831,-3.4331,1.0826,-3.5082,-2.4125,-1.3604,3.8923,2.7774,-3.0346,-0.16839,1.2227,1.3301,1.174,0.67691,-0.63737,0.65007,0.53235,0.52905,0.41245,0.26752,-0.63006,-0.78498,2.1653,-0.56016,-2.7852,-0.068883,-0.42374,-1.0028,0.61932,1.1973,-0.82999,1.1897,-0.87659,3.19,3.3338,0.60107,0.54414,-0.74368,-1.9383,1.4858,-1.7447
2.931,3.1341,2.8112,-1.8044,0.18379,1.6021,0.5014,-0.65028,0.65242,-1.5389,-3.1631,0.25667,1.498,4.5081,3.0887,5.7961,4.4186,3.4539,1.7727,4.3446,1.4991,-1.2606,-0.80593,0.29497,-4.1055,0.50407,-2.4136,-2.1432,-0.4555,3.6258,2.4208,-3.0718,0.38834,-0.66606,-1.0673,-0.42758,0.79288,-0.59088,1.0351,0.10919,-0.073492,0.21517,0.31441,-0.6567,-0.95502,3.0951,0.21454,-1.7364,-0.10219,-1.7273,-1.9595,0.076143,0.88302,-1.898,-0.42588,-2.2337,2.3101,2.6375,-0.14608,-0.0039032,-0.77187,-2.7751,1.2614,-1.5159
3.3321,3.0687,2.6936,-1.7274,-0.16866,1.1248,0.096201,-0.98709,0.48991,-1.8831,-2.6447,0.11939,0.25752,4.388,3.4951,6.3329,3.1828,1.5829,1.464,4.4719,0.22354,-3.0322,-1.9578,0.5775,-4.7332,0.57098,-1.5911,-2.1688,-0.73783,3.7162,2.936,-1.8998,0.76857,-1.0423,-0.7963,-0.552,0.79376,-0.35273,0.85586,0.22734,0.72693,1.4422,0.45104,-0.58092,-1.4189,2.1159,0.69096,-0.78011,0.05736,-2.3565,-2.7027,-0.39394,2.0675,-1.9435,-0.60307,-1.1943,2.2488,2.8263,0.52502,1.878,-0.25048,-3.9572,0.26299,-3.6384
