3.0188,4.159,1.5296,1.6258,0.51506,1.8183,2.3241,-2.9476,-1.9387,-2.7106,2.2921,1.7295,-0.56409,-3.7967,-7.6158,-9.3101,-5.306,-1.5304,-0.48097,-6.7095,-4.7213,-4.0481,-5.5426,-3.0829,-4.8331,-11.887,-12.837,-3.3522,-17.113,-15.431,-6.6786,0.28783,-4.4772,-4.5866,-2.675,-1.702,-1.6346,4.2657,3.4412,-1.0432,-2.123,1.3426,0.97045,-2.426,-1.3583,5.6054,6.2421,1.8207,-1.8509,-5.3647,-4.2504,-1.7848,1.8938,-1.4599,-6.1008,-6.1259,-5.243,-0.30036,7.9462,13.33,12.348,16.759,1.4342,0.83996
3.4142,5.355,1.5406,-1.1965,-0.24439,2.9231,3.4429,-2.8681,-2.1971,-5.5763,1.4183,3.1394,-0.42742,-3.1564,-9.4879,-11.042,-2.2468,1.4855,1.2294,-6.1049,-2.3228,-1.29,-4.6523,-3.2263,-2.8927,-11.382,-10.98,-1.2115,-16.01,-18.657,-8.122,0.39295,-4.6845,-4.4255,-1.0807,-1.0081,-3.2786,1.9368,2.9506,1.0692,0.3315,3.2282,0.92554,-1.0676,0.17464,3.6762,5.817,3.3781,-0.71767,-2.1664,-4.036,-3.8916,-0.67968,-2.5385,-4.4065,-5.7263,-7.4636,-2.0463,6.1212,11.847,11.968,14.975,-3.1476,-0.59663
2.3475,3.8038,1.6501,0.63101,1.2617,2.3135,2.3676,-2.1022,-2.1199,-5.125,-0.39741,1.3939,0.036044,-2.023,-7.8713,-10.184,-0.73018,3.5606,3.0215,-4.9279,-1.0451,-0.769,-5.0794,-3.6772,-2.3176,-11.012,-8.419,3.1854,-12.993,-19.667,-7.3947,1.678,-3.2933,-1.888,-0.0077306,-0.17391,-2.5841,1.663,2.0975,0.45621,0.23169,1.5574,-0.092804,-0.10878,1.9086,6.0416,3.8272,1.2466,1.3969,0.17409,-2.5421,-2.9183,-0.75747,-4.1278,-4.0091,-2.4313,-6.8476,-4.039,1.5529,7.5254,9.1505,10.115,-5.3065,-0.98878
0.94217,1.0453,1.9479,4.3461,2.1037,0.078725,0.66756,-0.31925,-2.1658,-3.2999,-1.2747,-0.56275,0.87799,-0.84244,-3.9194,-7.9822,-0.672,4.4551,4.0688,-2.9987,-0.34292,-1.8046,-6.777,-5.3591,-2.7334,-8.9933,-5.4001,6.9877,-9.2881,-16.196,-5.1627,1.7215,-1.3613,0.11063,-0.83636,0.12534,1.0131,3.839,1.6131,-2.5953,-2.7694,-1.8736,-0.76635,-1.2061,0.86517,7.9167,2.2734,-2.0529,1.9296,-0.045632,-0.7699,1.1894,2.7701,-3.2178,-3.5089,0.51445,-4.0698,-3.8648,-1.642,3.3022,5.2829,4.636,-3.8363,-0.49266
0.63483,-0.30133,2.1547,4.9287,0.604,-1.7568,0.22297,1.7867,-2.2136,-3.1766,-1.0049,-0.078372,1.159,0.41569,-0.24716,-5.7025,0.33614,4.9988,4.7912,-0.54819,0.71188,-2.2011,-8.1481,-7.5669,-3.7556,-6.0721,-3.4358,7.4254,-6.5827,-10.842,-2.9585,0.45882,-0.17526,0.25166,-2.226,0.59654,4.4978,5.3704,1.7456,-4.3585,-5.177,-3.6424,-0.41376,-3.2089,-1.9287,5.9198,2.1212,-2.3132,0.72805,-1.0823,0.4361,5.283,7.2865,0.35284,-1.9038,0.021063,-2.1301,-2.0175,-1.4806,1.6806,2.7536,0.67763,-2.0915,-0.76792
1.2537,0.12426,1.8695,2.0312,-1.3681,-2.1407,0.50575,2.5062,-2.4789,-5.1149,-1.7394,1.0686,0.35028,1.2177,1.3891,-3.5284,2.5361,5.7309,5.9117,1.4038,2.145,-0.79063,-7.0172,-7.5246,-3.498,-4.3508,-3.0743,5.4302,-6.477,-8.5437,-1.7206,0.24618,-0.34558,-0.34533,-2.6501,1.2986,4.2538,3.8505,1.6723,-3.5606,-5.2404,-3.5386,-0.18013,-4.4997,-3.4819,3.1255,1.9326,-0.30668,-0.20413,-1.2359,0.58337,6.4864,9.4472,3.2429,-0.3941,-2.1546,-1.9819,-0.5544,0.18528,2.2729,2.3726,-0.72529,-2.1031,-2.1686
1.3315,0.48036,1.1847,-0.3682,-1.9304,-2.2365,0.11365,1.4116,-3.772,-7.7893,-4.3603,0.076075,-1.2061,0.26083,0.60628,-2.2215,3.1049,6.0786,6.8569,1.9067,3.3887,1.6757,-3.027,-3.6272,0.56088,-3.4638,-2.0201,4.4919,-8.3171,-10.286,-1.6857,1.6636,-1.7855,-1.1672,-2.6381,0.73592,0.84759,1.051,0.75271,-2.9579,-4.9724,-3.2928,-0.95519,-5.3218,-3.4889,3.0937,0.63775,0.023258,-0.073968,-1.301,-0.6183,4.7014,8.1072,2.8725,-0.25316,-2.2713,-2.1549,-0.24818,0.61264,2.3244,2.3881,-0.51251,-2.6991,-3.4539
0.16665,-0.47688,0.64475,0.34274,-1.5577,-3.071,-0.76881,0.22005,-5.6544,-9.8083,-6.1653,-2.2702,-3.2478,-2.4625,-1.6913,-3.0228,0.71033,4.7498,5.9419,1.0144,3.7117,3.3203,0.89537,1.4141,6.6531,-1.6541,1.2448,5.8475,-9.2163,-12.113,-2.3647,2.7402,-3.6087,-2.6044,-2.8638,-1.2043,-1.4507,0.41436,-0.096639,-3.7906,-5.378,-2.7585,-1.7203,-5.9855,-3.6114,4.2044,-0.40767,-1.5278,0.15673,-2.4838,-2.5971,1.5841,4.0587,0.38027,-0.79096,0.33581,-1.7115,-0.61618,-0.80822,-0.062686,0.892,-0.99598,-3.3291,-4.0874
-1.1932,-1.8215,0.48003,2.5295,-1.3252,-3.7882,-0.88687,0.70414,-6.1248,-10.053,-4.7192,-3.3339,-5.536,-4.5795,-3.0802,-4.8064,-2.0218,1.5506,2.7911,-0.34094,2.6702,2.8294,1.3718,3.2831,8.8683,0.25118,3.6611,7.036,-8.4431,-11.081,-2.5477,2.7084,-4.6325,-3.9493,-2.5858,-2.1177,-0.5819,2.1067,0.39018,-3.4645,-4.4675,-0.90943,-1.5239,-5.6656,-3.9649,3.2512,0.14324,-1.5437,0.29085,-3.9465,-4.3351,-1.6763,-1.1576,-1.9629,-0.67646,3.9421,-0.8895,-1.2083,-2.8054,-3.6936,-1.642,-2.8341,-4.7407,-4.7621
-1.3483,-1.9325,0.39696,3.316,-1.2251,-3.3209,0.019815,2.3867,-4.5286,-8.5039,-1.8438,-2.859,-7.0351,-4.2007,-1.7232,-4.7139,-2.5511,-1.6872,-0.46813,-1.0386,0.99088,0.92393,-0.99092,1.7009,5.5177,0.24867,1.8536,5.9903,-8.9906,-8.5102,-1.1918,3.2622,-4.6742,-4.164,-1.5968,-0.8417,0.82193,3.3142,1.8295,-0.68397,-1.7688,1.1069,-1.4537,-4.67,-3.4344,1.0361,1.2856,0.73077,1.4154,-4.1281,-6.0923,-4.8168,-5.7235,-4.442,-0.12445,7.7434,0.6566,-1.5765,-4.5456,-6.3495,-3.6696,-4.1827,-5.6135,-5.6104
