2.1606,13.906,-4.1712,-27.123,-44.644,-16.255,11.55,1.8477,-35.594,-83.859,-26.407,13.122,-26.278,-14.582,-2.5007,-0.67165,2.6742,5.1685,13.226,-6.3006,-5.9049,-0.24204,3.8336,12.183,3.1416,-6.4484,0.0065079,1.953,2.6257,4.5282,3.5147,11.861,-5.721,-6.8789,-9.3823,-10.375,-8.6371,-13.524,-19.07,-16.416,-16.963,-13.813,-11.37,-14.491,-6.1753,-5.788,9.2744,27.133,6.6919,6.7121,1.8602,3.3618,13.998,11.539,12.465,7.2932,11.979,14.046,8.6773,7.8184,4.6441,4.1598,11.448,5.532
-0.77269,6.7825,-4.3807,-18.688,-50.808,-26.189,2.7869,-2.1217,-46.927,-104.14,-27.931,6.3837,-38.478,-15.871,-0.57809,3.6631,9.3554,7.329,11.753,-4.3192,-2.005,4.6425,7.7248,14.337,5.066,-5.7908,-0.36119,0.9603,1.9667,4.4825,4.0296,10.386,-8.2616,-7.9833,-5.8076,-12.163,-6.415,0.96433,-12.295,-17.107,-16.167,-8.3378,-8.7732,-14.599,-6.9086,2.3612,23.483,30.727,8.3619,3.0413,-0.78852,0.92885,8.6115,8.0439,9.9385,6.7274,14.581,17.889,8.7275,4.3253,2.1713,4.3237,13.585,6.4537
-2.3796,1.5448,-2.9471,-9.9046,-52.074,-32.827,-5.2118,-7.1382,-54.083,-115.92,-32.89,-3.8157,-45.594,-14.002,-0.20436,6.9235,17.89,11.926,10.377,-2.1069,2.3942,10.161,11.287,15.86,7.1984,-6.3867,-0.96874,0.33655,-1.2404,1.3229,4.8,7.5841,-9.9767,-8.4249,-2.3368,-13.473,-3.5581,12.881,-6.8739,-17.395,-15.897,-4.5823,-7.689,-15.648,-6.5069,7.3176,27.22,25.164,8.6547,2.2846,-2.1017,1.9874,10.416,6.8227,9.384,7.3376,16.613,18.295,6.3181,3.1809,1.8754,1.2076,10.462,2.6865
-2.5254,-3.1206,-0.60512,-3.5984,-46.66,-33.392,-12.024,-11.673,-52.121,-111.93,-35.913,-14.036,-46.172,-9.4556,-1.1818,7.8506,23.539,14.71,8.5716,0.50022,5.0517,12.777,11.91,15.22,6.3104,-7.665,-3.223,-1.9575,-5.7853,-0.88665,7.6596,5.0883,-8.7958,-7.0572,0.57377,-12.172,-0.28689,17.485,-4.1494,-14.835,-13.112,-1.9613,-6.3268,-13.565,-3.202,7.4862,20.929,13.612,7.2978,4.8224,-1.2164,4.5112,13.349,5.942,9.8119,8.3206,18.073,14.582,0.55206,0.6694,3.8723,-6.2533,4.0651,-4.8961
-3.5384,-11.6,0.3289,-0.60294,-36.975,-30.455,-20.322,-15.018,-41.612,-92.188,-33.264,-19.442,-39.615,-4.3769,-1.9635,7.1781,22.145,12.634,7.2214,3.8865,3.9852,9.944,9.6791,14.309,1.6959,-9.5878,-8.0337,-6.4578,-10.136,0.018285,13.297,6.8903,-5.3762,-3.4031,5.6412,-7.6433,2.9146,16.496,-1.8971,-9.5794,-6.0422,4.158,-1.6266,-6.7887,-0.13765,4.1846,12.311,4.7699,3.9287,6.3991,1.3167,6.3316,12.463,4.1701,9.4756,9.1314,18.74,8.9383,-6.4697,-4.3111,4.9661,-14.386,-1.1078,-11.696
-5.9059,-21.613,-0.21834,1.3429,-26.949,-26.957,-28.471,-17.013,-29.322,-68.171,-27.774,-21.451,-31.33,-2.1603,-2.6512,5.2396,14.478,6.6313,6.5795,7.988,0.82801,4.0766,6.9396,15.127,-2.6146,-11.015,-12.632,-11.05,-13.496,2.2693,20.042,13.396,-2.4002,0.56196,11.634,-2.719,5.5625,15.541,1.3808,-5.6008,0.25827,11.5,3.484,-1.1187,-1.4473,-0.18998,7.5653,2.3444,-0.93243,4.4875,3.7357,7.7988,11.724,3.322,8.8398,10.025,18.473,3.4594,-12.131,-7.7889,5.0274,-19.608,-4.1482,-15.81
-7.6321,-27.25,-0.03532,4.6628,-16.875,-22.607,-32.895,-18.717,-20.438,-48.553,-23.692,-26.429,-27.83,-4.3181,-5.2577,1.5993,4.9207,-0.17964,4.5319,11.905,-0.081051,0.27154,5.4463,16.863,-2.332,-9.3605,-12.646,-12.7,-14.714,3.4571,24.339,18.706,-1.1724,2.8916,15.434,-0.29979,7.0458,15.655,3.4171,-5.1895,1.5752,15.151,5.179,-0.84837,-5.2016,-3.9622,4.5707,0.72001,-4.4715,2.5024,4.9941,10.006,15.853,4.6667,9.1248,11.252,16.735,-1.8965,-15.341,-6.0105,6.6104,-20.688,-7.1347,-17.797
-7.7278,-28.075,1.4552,8.7923,-4.9451,-16.278,-33.835,-20.689,-13.35,-30.391,-20.67,-35.698,-29.145,-8.0391,-9.2827,-2.2335,-2.5641,-6.4707,-0.72475,14.66,2.5625,0.31934,5.1419,17.461,1.3725,-4.51,-8.3407,-10.906,-13.314,3.3521,24.406,18.288,-0.65582,4.0842,17.417,-0.30074,6.5398,13.165,1.5495,-6.1218,0.94323,16.323,5.2976,-2.4251,-5.6066,-6.1653,-0.83174,-4.6788,-4.1723,4.2096,5.562,12.934,22.952,6.9912,10.089,12.455,13.391,-6.8875,-15.671,0.157,9.444,-17.797,-10.171,-17.533
-7.7072,-28.967,1.8538,11.794,6.3718,-10.698,-34.993,-22.651,-6.2733,-10.428,-14.524,-41.681,-30.288,-10.027,-12.013,-4.0254,-7.187,-13.096,-7.5566,15.668,4.7348,1.0441,4.9309,16.454,3.7724,-0.0635,-4.3109,-8.2782,-10.466,3.3813,21.962,14.341,-0.053247,5.1543,19.467,-1.4225,3.9519,8.1529,-2.8822,-6.166,2.1148,18.646,6.9961,-1.7693,-1.5657,-5.7656,-4.906,-9.3998,-1.3956,7.2949,5.7334,15.534,28.581,9.0993,10.363,12.366,9.609,-8.8725,-11.828,7.7022,10.757,-11.416,-10.281,-14.327
-9.3835,-32.66,-1.0431,13.37,11.517,-10.761,-38.81,-25.507,-2.9361,6.8971,-2.1748,-36.023,-27.119,-11.652,-13.829,-4.8832,-11.709,-19.928,-12.383,14.109,2.4465,-1.11,3.9107,15.187,3.689,1.7436,-2.1218,-6.8779,-7.0538,4.4357,18.713,10.657,-0.64176,5.2801,21.203,-3.5951,-0.039901,5.2264,-6.6713,-6.4595,3.7334,21.579,9.3056,-0.09975,2.063,-2.771,-0.38385,-7.0016,0.74053,7.0818,5.1215,16.467,30.767,10.498,8.8236,9.9598,6.5301,-6.7893,-4.701,14.171,10.071,-3.3985,-6.3787,-8.9803
