0.98393,3.0504,1.4554,5.3756,3.8702,2.918,3.8228,0.95667,0.29812,1.7369,3.5096,-2.2188,-4.6129,-4.712,-3.3181,-3.98,-5.2613,-5.6958,-5.0241,-4.583,-3.5778,-2.9826,-1.0678,2.5981,2.1899,-0.097024,6.3063,2.9426,2.4182,-2.424,-2.4754,-1.861,-0.71525,-4.7422,-7.8443,-5.3897,-0.18508,2.6441,0.58326,-0.65374,-3.32,-5.2144,-3.5418,-0.75064,2.6425,1.1112,0.72072,-1.3304,-0.15189,-1.2023,-4.5281,-2.5543,0.88038,-3.5185,-0.14867,2.3358,1.9596,1.1724,-0.16262,2.4723,2.3712,-0.0063694,-1.8156,-1.5368
-2.4526,0.088521,0.48873,4.4841,3.4595,2.156,2.0993,-0.18597,-0.014069,2.4469,3.5256,-0.24777,-1.863,-3.3774,-3.8688,-4.0173,-2.5653,-2.6235,-3.1804,-2.7652,-1.565,-1.8444,-1.412,2.5441,2.0003,1.0929,6.9056,4.8566,4.5165,-1.6618,-3.2051,-2.3385,-3.7383,-7.3549,-8.6321,-6.5592,-0.72727,2.0545,0.56355,-1.142,-3.692,-4.4476,-3.9371,-2.0369,1.019,1.1563,0.60419,-1.104,-0.16051,-1.3462,-5.0989,-5.2221,-4.0498,-2.53,1.8479,2.1649,0.44075,2.217,0.36709,-1.9288,0.70208,0.63008,-0.3192,1.2171
-5.6039,-2.9635,-0.58009,5.5289,3.8465,1.5091,0.66871,-0.75907,-0.16128,3.0908,5.2699,0.89517,-1.994,-3.2613,-5.359,-5.8545,-0.91944,-1.9722,-3.0068,-3.487,-0.84526,0.070348,-0.52734,2.7703,2.8883,0.42429,6.3495,7.7922,7.2089,-2.5819,-5.7433,-3.3891,-5.8806,-8.9478,-9.0995,-7.2122,-0.97675,2.7814,0.90871,-1.4821,-4.1756,-4.3027,-4.4006,-3.1024,-0.37149,1.0682,1.721,-0.38465,-0.38931,-1.2762,-4.4485,-6.9272,-9.0592,-1.1013,3.1866,1.1257,-2.6028,2.0046,-0.14655,-8.1749,-1.7068,2.0389,1.9367,7.2495
-5.7475,-3.1246,-1.0433,7.4925,4.5526,1.7288,1.2124,-0.36927,-0.0839,2.8137,6.9941,-0.25925,-5.3703,-4.8946,-7.1004,-8.6898,-2.6169,-4.9014,-4.8714,-6.4245,-2.7569,0.29714,0.35927,3.7715,4.5481,-1.4177,5.9488,9.813,8.3016,-4.4483,-7.9439,-4.3947,-5.171,-8.3325,-9.8284,-6.9415,-0.79225,4.3818,1.6157,-1.4308,-4.9463,-6.308,-5.2448,-3.4009,-0.323,1.5592,3.3283,-0.17356,-0.81811,-1.4873,-3.8601,-6.4098,-8.8518,-0.97983,2.0765,-0.36426,-4.5388,0.46804,-0.59244,-8.325,-0.76983,4.3955,2.7297,11.086
-3.9423,-1.3277,-0.48958,8.0852,4.8206,2.3684,2.3122,-0.15926,-0.24119,1.6596,6.6703,-2.0997,-8.0901,-6.009,-7.5061,-9.1675,-4.2928,-7.2162,-5.9686,-7.0088,-4.0277,-0.5746,0.43941,4.679,4.8341,-1.9635,5.4564,9.5175,7.568,-4.4746,-7.296,-4.195,-3.4492,-6.7675,-10.107,-6.255,-0.46016,4.9614,1.891,-1.2453,-5.3848,-8.2596,-5.8407,-3.3184,0.3271,2.3586,4.0145,-0.13305,-0.81647,-1.8337,-4.223,-4.9809,-4.7245,-1.8299,0.082319,-1.279,-4.3166,-0.83714,0.13986,-2.5416,2.6479,7.0933,2.392,11.048
-2.8202,-0.33029,0.71107,7.3364,4.8283,2.5491,2.0303,-0.94525,-0.81552,1.2173,5.1415,-2.2428,-6.727,-5.3523,-6.4725,-6.68,-3.5087,-5.7075,-4.7967,-4.238,-2.5818,-0.71448,0.34071,5.064,4.342,-0.15464,5.6692,8.3179,7.5259,-2.1316,-4.8374,-3.5185,-3.0751,-6.1005,-9.2048,-5.5153,0.058154,4.322,1.922,-0.782,-4.847,-7.5213,-5.5404,-3.4983,0.75822,2.9329,3.3055,-0.44544,-0.32505,-1.8554,-5.3578,-4.3123,-1.4125,-2.2518,-0.11904,-0.88407,-2.7428,-0.16746,1.8039,2.5226,4.2755,9.2158,3.0487,10.768
-2.4507,-0.27683,2.0066,7.2811,5.2781,2.3939,1.0658,-1.9775,-1.4488,2.0257,4.4499,-1.3804,-3.5508,-4.697,-5.6022,-4.5368,-3.0435,-3.2191,-3.4334,-2.2495,-1.153,-0.54615,0.86285,5.9072,6.0335,2.4783,8.699,8.4848,10.311,0.08803,-3.6264,-3.9241,-3.237,-6.0088,-7.713,-4.3236,1.1896,4.2477,2.7512,0.33058,-3.7666,-5.3967,-4.7143,-3.9213,1.3529,3.4528,2.2303,-1.8655,0.0088667,-1.6437,-6.5522,-3.9073,0.37052,-2.3356,0.94689,0.11064,-1.3297,1.5593,3.2207,4.871,4.0351,11.531,5.2896,13.886
-0.89286,0.77176,3.3167,8.5447,6.2178,2.7251,1.2553,-2.2434,-1.8278,2.5705,4.8193,-1.7378,-3.2571,-5.7527,-5.8498,-4.753,-5.0468,-3.759,-3.898,-3.3618,-2.2972,-1.1232,1.9312,7.4548,9.4396,3.4251,12.479,9.6229,14.004,0.10419,-4.5691,-5.0736,-1.8622,-5.2698,-7.2429,-2.9189,2.7327,5.4322,4.1854,1.4607,-3.3848,-5.2072,-4.1225,-4.0812,2.0662,4.1716,2.1202,-3.4426,-0.019956,-1.5913,-6.8576,-2.5529,2.4963,-2.9081,0.58389,0.0028833,-1.7684,1.3483,3.5278,7.4358,5.4293,15.415,7.4921,19.74
2.2075,3.2002,4.5643,9.1794,6.7092,3.5736,2.5607,-1.85,-1.9135,1.7578,4.7339,-3.0469,-5.6254,-6.994,-6.1918,-5.1904,-6.1973,-5.7046,-4.7844,-4.7851,-3.8831,-1.2628,2.966,7.9616,10.296,1.8843,11.387,9.2397,14.369,-1.3188,-5.7547,-5.2398,0.74068,-4.3356,-8.8944,-2.5353,3.6025,6.1886,4.7476,1.4086,-4.4512,-7.8418,-3.9431,-3.8181,1.9497,4.6215,2.7918,-3.275,0.061578,-1.4842,-5.3908,-0.4437,4.3458,-3.1067,-1.1872,-1.5031,-4.162,-1.2616,2.8364,9.6126,8.0948,18.861,8.0742,23.852
4.6169,5.2774,4.9667,7.131,5.6445,4.0902,3.7239,-1.1588,-1.5577,0.14923,3.022,-3.4736,-6.4316,-5.6438,-5.3444,-3.8069,-2.8947,-4.7063,-4.002,-3.4097,-2.551,0.77948,3.7106,6.1962,7.4062,0.045322,5.1618,6.5399,10.765,-1.5301,-5.0371,-3.9383,2.2064,-4.3103,-11.85,-3.2494,3.0074,4.8932,3.9407,0.2454,-6.4462,-11.643,-4.0273,-3.5014,0.74109,4.1932,2.7853,-1.5812,0.43156,-0.74165,-2.3022,1.6043,4.2697,-1.2547,-1.2865,-2.5015,-5.6842,-2.8581,2.0124,7.7064,8.0999,17.927,7.4324,22.756
4.27,5.6291,3.7636,3.1882,3.1779,3.8446,4.4712,0.048803,-0.68558,-1.3076,0.51021,-3.029,-4.7162,-2.2682,-4.0228,-2.6305,2.1255,-1.389,-2.6318,-0.46122,0.72915,3.934,4.2378,3.6962,4.9604,0.45375,0.59123,3.7881,7.2974,0.6675,-2.4324,-2.2807,1.3652,-4.7386,-13.812,-3.4558,1.446,2.4432,2.9115,-0.66114,-7.9969,-14.76,-4.4119,-3.4201,-0.61938,3.0739,1.7652,-0.29525,0.66684,0.39339,0.67607,3.2094,3.3015,2.0155,1.2649,-1.5765,-3.9251,-1.2818,1.9083,2.9954,5.411,13.361,7.1007,18.271
1.8896,4.5577,1.7256,0.76358,1.209,3.2591,5.0717,1.4871,0.091151,-1.866,-0.37207,-2.9088,-3.6211,-0.78134,-4.0318,-4.4072,2.8129,-0.62678,-2.9621,0.57162,1.8964,5.1077,4.3895,2.8357,6.2876,2.5969,2.2043,3.2493,7.1004,3.2156,0.010272,-1.0924,-0.33867,-4.4293,-13.188,-2.3322,0.34022,1.3338,2.7832,-0.414,-7.9334,-15.667,-4.9589,-3.4143,-1.0282,2.1957,1.2658,-0.009026,0.62825,0.89584,1.4115,3.7724,3.5852,3.7292,3.3813,0.28514,-0.60371,1.1008,2.6535,1.5941,4.42,10.741,7.4619,15.099
0.086545,3.3979,0.85189,1.887,1.4229,2.9114,5.213,2.051,-0.022175,-1.1206,1.4336,-3.0148,-4.4945,-3.0522,-5.3039,-7.4833,-1.8536,-3.7344,-4.5088,-0.79358,-0.088665,3.3395,4.0353,3.7857,9.4748,4.2874,6.9325,4.0728,8.6409,3.9543,1.1294,-0.018689,-0.9939,-3.4357,-10.572,-0.75198,0.72905,2.5842,3.6031,0.74829,-6.1658,-13.578,-5.126,-3.2293,-0.18214,2.3539,2.3385,0.37085,0.86629,0.35492,-0.57212,2.6894,5.072,2.2213,2.5636,1.6287,1.3853,1.5706,3.6903,5.8013,6.8545,12.609,7.6573,14.689
0.069568,3.2343,1.7309,4.1379,2.8044,2.9426,4.8877,1.5837,-0.70607,0.18583,3.7191,-2.3313,-4.964,-5.9978,-5.8529,-8.0367,-6.6202,-6.5333,-4.9332,-1.7309,-1.9861,1.0063,3.576,4.9268,10.877,5.0397,9.5992,4.0215,8.9348,3.8548,2.0175,1.3107,-0.74068,-2.9475,-8.1845,0.32598,2.0519,4.3933,4.6815,2.0293,-3.9396,-10.079,-4.7259,-2.949,1.0263,3.3063,3.8873,1.4047,1.5875,-0.64584,-3.5217,0.68694,6.0903,-0.69479,0.32874,2.3456,2.3351,1.0626,4.4356,11.056,9.5167,15.135,7.2573,14.226
-0.096767,3.243,2.094,3.5611,2.6249,2.7952,4.583,1.2883,-0.73794,0.87044,3.8512,-0.35649,-2.7818,-5.6991,-4.9446,-6.2007,-6.9903,-5.4273,-3.4832,-1.0651,-1.5129,0.42225,3.3489,5.2814,9.9014,5.4826,9.3679,3.4251,7.6985,4.3232,2.997,2.0702,-1.2598,-3.518,-7.3903,0.68836,2.4277,4.2402,4.9924,2.4982,-2.7945,-7.971,-4.3524,-2.8788,1.1843,3.7733,4.131,2.3428,1.893,-1.5017,-5.1937,-0.85246,5.4397,-2.0683,-0.64023,2.4552,3.4413,1.4956,4.6537,12.006,9.3455,14.025,6.3706,11.402
-2.8321,1.1322,-0.20728,-0.057338,0.16865,1.6381,3.7988,1.6512,0.15092,0.9846,2.152,2.5153,1.4947,-2.3753,-3.9347,-5.3006,-3.7372,-1.2744,-1.2401,-0.71521,0.063895,1.5459,3.3213,5.0503,8.714,5.3769,8.6294,4.184,6.6152,4.1702,2.2709,1.3032,-3.0704,-3.6234,-6.3292,1.0826,0.97844,1.7776,3.8921,1.925,-2.6275,-7.4627,-4.3846,-3.0456,-0.014676,2.7406,2.631,2.36,1.0327,-1.883,-4.7484,-1.4442,3.3195,-1.1333,-0.036135,1.4822,3.4203,2.2681,4.36,8.4115,7.0615,10.207,5.0552,7.7588
-6.5018,-2.7702,-3.3682,-3.4361,-2.344,-0.2952,1.7677,1.7387,0.78779,1.1457,0.4369,4.9389,5.5281,0.76151,-3.4694,-5.6724,-0.02924,3.0602,0.9092,-1.4508,1.2649,3.3645,3.6828,4.4593,8.6696,4.447,8.0944,5.4484,6.0835,2.3198,-0.30992,-0.022864,-4.2976,-1.054,-2.2794,3.0072,-0.61164,-1.0746,2.0871,1.4013,-1.8222,-6.3956,-4.1553,-3.0151,-1.4126,0.68874,0.37533,1.646,-0.13948,-1.4686,-2.8128,-0.87691,1.8496,0.68304,0.73626,0.026409,1.1524,1.7738,3.8143,4.7837,5.3378,7.7041,3.7415,6.2655
-6.5875,-4.4916,-3.5497,-4.2011,-2.7583,-1.469,-0.42528,0.94539,0.4182,1.2424,-0.43595,5.8053,7.298,1.8678,-2.6994,-4.6479,2.274,5.5445,2.7841,-1.6001,2.176,4.7981,4.1403,3.3427,8.2051,3.0364,5.9828,4.7917,4.7853,0.11894,-2.0849,0.1737,-3.1422,3.0223,2.8744,5.9519,-0.29318,-2.3453,0.98231,1.7617,-0.011328,-4.1345,-3.0069,-2.4392,-1.9951,-0.90028,-1.0612,1.4546,-0.23099,-0.60469,-0.74034,0.87896,2.9014,1.9185,0.72293,-0.43583,-1.5627,0.18249,3.2394,4.3094,4.7809,7.3201,2.7969,6.6484
-2.8234,-2.528,-0.42769,-2.1807,-0.97162,-1.0101,-1.2666,-0.29791,-0.32644,1.4272,0.43172,5.9518,6.3264,1.3321,-1.8138,-2.3066,2.6982,5.1418,3.9629,-0.75504,2.3754,4.4562,3.2558,1.6542,5.0276,1.0726,1.7456,3.0105,2.4901,-1.0851,-1.8335,2.0203,-1.023,4.0586,4.1289,6.3431,1.4041,-1.3335,1.0295,2.1146,1.2132,-1.7886,-1.5867,-1.6534,-1.8547,-0.92127,-0.17156,3.0029,0.7352,-0.43739,0.019795,1.9394,4.0427,2.1319,0.14613,0.21446,-2.6086,-0.90681,2.2256,3.7009,2.7986,5.5522,1.9424,6.1247
-0.45298,-0.80301,2.4357,1.8053,1.8649,0.1256,-1.3574,-1.4265,-0.82219,2.4272,3.8757,6.5394,3.6564,-0.2596,-2.1042,-1.5381,1.4876,2.1561,3.6016,-0.32983,1.1654,2.3753,0.85785,-0.16476,0.60025,-0.97823,-1.8768,2.5785,1.2901,-1.1037,-0.88664,3.4086,-0.84292,0.81076,1.2633,2.8892,2.4969,1.4655,1.8316,1.6441,1.0295,0.16171,-0.95539,-1.2923,-1.3388,0.8163,3.1491,5.555,1.7554,-1.097,-0.72708,0.33901,1.2064,1.6222,0.066507,0.88921,-1.882,-0.40921,0.3853,-1.6848,-1.9457,1.2682,1.7766,5.0124
