1.1113,18.879,-1.9225,-16.673,5.7628,23.824,29.114,17.387,17.527,17.587,5.4165,24.88,7.0959,-11.93,-1.0794,-6.4414,-24.619,-9.8281,1.2186,-4.2846,-0.36267,-4.5632,0.33683,5.3847,12.557,10.621,13.4,1.8323,-1.0913,-5.3885,-11.129,-5.8973,-3.8627,-2.7394,-3.7784,-5.4398,-12.635,-20.222,-6.4023,2.4486,-0.7308,-3.0248,-0.5632,0.90888,17.535,10.605,-1.6863,12.803,0.75488,-6.4243,-8.1802,5.4966,11.264,-11.164,-23.495,-13.76,-11.718,-14.63,-9.3701,4.0677,-0.80881,-5.6996,-12.559,-10.464
1.289,17.562,-2.2244,-15.521,0.44757,16.892,26.697,15.07,11.253,10.372,3.8863,21.817,8.2577,-8.8329,-2.444,-7.7443,-17.244,-4.5612,-1.6459,-6.7032,1.2834,-1.7827,-1.3282,0.52322,13.276,12.613,17.915,5.7278,3.5679,-4.1966,-13.315,-10.388,-3.5026,-4.1547,-7.6367,-6.9403,-10.502,-17.775,-7.269,0.71242,-5.4942,-8.5873,-5.2021,-3.4129,20.551,14.045,0.28759,9.0471,5.8889,0.65986,-8.9442,2.3127,7.5542,-10.474,-18.043,-10.236,-9.8582,-11.332,-7.9219,2.4282,-1.1107,-4.3485,-10.373,-7.3398
1.2242,16.066,-1.8627,-15.411,-3.5313,12.397,23.466,12.83,6.6531,1.4632,-1.2943,19.094,6.6713,-5.5042,-1.9998,-6.4851,-9.1482,0.47129,-2.3866,-7.9532,3.87,1.8692,-1.6569,-3.7989,11.748,11.883,16.778,5.4656,3.3947,-5.6312,-15.35,-12.075,-3.8464,-4.4964,-8.0065,-7.4013,-9.5136,-16.44,-8.1701,-0.83083,-7.3071,-10.704,-7.794,-4.4501,19.667,12.872,-0.28769,6.9267,7.5888,5.8641,-6.9113,-0.57794,2.9566,-8.5642,-9.7655,-5.8531,-7.8113,-6.2079,-7.1856,-0.33474,1.2817,-3.5359,-8.4897,-5.6018
0.66416,14.366,-1.5155,-17.383,-4.4734,11.419,19.897,10.979,5.7144,-3.913,-10.575,11.687,3.0562,-2.6723,-0.23621,-2.64,-2.7618,3.3164,-2.3112,-5.6725,7.4471,6.7358,2.4107,-1.9851,12.745,11.12,13.553,1.6139,-0.25347,-7.0001,-14.127,-10.692,-4.7193,-3.9766,-6.2371,-7.5839,-10.379,-18.061,-9.1023,-2.0398,-8.2791,-10.954,-9.037,-5.4024,17.456,9.496,-6.3093,2.8204,6.6536,7.5796,-4.8742,-0.72832,3.8305,-4.296,-2.404,-1.9294,-5.7361,-0.37724,-3.5754,0.99439,3.5677,-1.9264,-6.5503,-5.9549
-0.21256,13.757,-1.6528,-18.538,-3.5183,11.832,18.132,9.9091,6.5949,-5.4561,-20.417,-3.1852,-0.89974,0.52372,1.1887,0.71659,3.0088,5.4519,-3.649,-0.62305,11.484,11.137,6.3433,0.81875,14.005,11.234,11.238,-0.75913,-2.6855,-6.058,-9.2615,-9.1714,-6.2039,-4.4483,-6.2606,-8.6344,-11.57,-19.355,-9.8469,-3.6967,-11.185,-12.547,-10.44,-8.5078,16.032,7.5639,-14.399,-6.4336,7.3049,10.063,-3.7659,0.2161,7.1832,1.4784,4.7928,2.84,-2.2961,5.287,2.5828,4.6374,2.8372,0.10786,-4.3936,-6.4107
-0.8613,14.898,-1.1095,-16.177,-1.21,13.331,19.784,10.462,7.8329,-6.4245,-28.665,-22.557,-6.3881,2.4705,1.451,1.2089,6.6015,6.5775,-7.2317,4.8454,15.139,12.649,5.3278,-0.96208,11.721,12.062,10.233,0.52069,-1.4257,-2.7603,-3.1013,-9.1664,-7.6872,-6.1011,-8.1354,-9.7977,-10.925,-17.616,-10.496,-5.6487,-13.825,-13.735,-9.7031,-9.9481,14.792,6.6562,-20.921,-18.805,11.335,16.406,-1.4828,0.75884,6.5305,5.4234,13.396,10.267,2.8521,9.2587,5.6004,4.5798,-0.13591,0.58442,-2.5813,-5.102
-0.4595,17.114,1.7894,-11.279,3.5773,17.803,23.727,12.372,10.092,-8.4739,-36.454,-41.472,-15.885,0.28859,0.71845,-0.16065,4.8374,4.3158,-11.664,9.769,18.51,12.166,2.4724,-3.3613,8.8709,14.093,10.195,2.2256,1.3248,1.0388,2.0053,-9.3242,-7.6433,-6.8278,-8.8844,-9.2296,-7.7284,-14.402,-10.529,-6.0833,-12.865,-11.945,-5.6637,-6.6529,13.976,4.258,-26.956,-30.245,14.567,23.433,2.2255,1.74,3.2164,5.5304,20.519,17.686,6.7526,8.9749,2.2406,1.2004,-1.1839,0.03358,-1.8318,-2.3805
0.98351,18.959,5.8357,-7.5735,9.2138,23.863,26.795,13.716,13.039,-10.512,-43.573,-55.857,-27.167,-5.2651,-0.64939,-1.0865,-1.3065,-1.0269,-14.681,14.175,21.16,12.085,3.5509,0.48846,10.468,16.721,10.769,1.3711,2.2748,3.6322,5.4977,-9.0686,-5.6523,-5.463,-7.4473,-6.7992,-3.454,-12.191,-8.8407,-4.0238,-9.4117,-8.5621,-1.529,-2.0418,15.498,1.2184,-33.168,-38.828,12.304,26.296,4.2976,4.0653,4.1096,3.6832,21.492,19.012,6.2671,3.7055,-3.3872,0.75878,1.0747,0.65639,-2.2985,-0.37233
2.6046,20.09,7.4618,-7.5337,11.325,27.211,27.899,13.664,15.213,-10.274,-46.268,-62.757,-32.745,-9.3,-2.3725,-1.6314,-6.9049,-5.4848,-15.631,17.027,21.025,11.924,7.6649,9.266,14.858,17.016,10.697,-0.34235,0.83996,4.4381,8.0838,-10.064,-3.0181,-3.4489,-7.0237,-4.3755,-0.37722,-10.533,-4.6898,-1.2336,-8.8509,-9.1115,-2.3038,-2.728,19.185,2.3404,-35.422,-44.303,7.2568,24.785,2.6882,7.6936,13.423,3.2892,15.861,13.308,2.8925,-3.8353,-5.6768,6.9415,4.1879,2.7724,-3.7713,-0.42327
4.2308,21.862,6.1497,-8.5523,10.283,27.287,28.74,13.084,17.083,-5.3668,-41.259,-61.349,-27.794,-7.5943,-4.3327,-3.5918,-7.8216,-5.7511,-15.668,17.332,17.75,10.309,9.2977,14.454,16.484,13.901,9.0938,-0.21591,-0.9947,4.0717,10.228,-12.71,-0.82365,-2.6229,-11.825,-3.2076,0.84409,-7.083,1.9727,0.50282,-14.888,-19.266,-11.68,-11.117,22.671,9.9974,-30.658,-46.679,5.8397,22.474,-1.089,10.318,27.147,5.2409,8.2861,6.785,0.92643,-9.6141,-4.2256,16.648,7.7562,5.4126,-5.3755,-1.1494
5.9742,24.145,5.2364,-6.1902,11.151,27.096,29.293,12.135,19.756,3.5851,-30.449,-53.044,-15.851,-0.76089,-5.8123,-6.2874,-3.6569,-2.3374,-15.17,15.609,14.091,8.3899,6.7106,10.871,13.743,10.547,7.0789,0.79036,-1.2223,3.9016,11.04,-14.764,0.69165,-3.0348,-20.025,-2.5254,1.2817,-1.9014,9.4157,2.3607,-22.644,-34.883,-26.084,-20.474,24.739,18.629,-23.065,-46.017,7.3472,20.988,-4.1727,7.412,32.612,6.6123,3.6651,3.751,1.454,-11.025,-2.5328,21.481,12.663,7.3244,-5.5245,-0.55868
6.3878,23.772,5.6194,-2.2309,14.231,27.091,27.257,10.642,22.227,12.14,-19.863,-40.137,-4.061,6.4563,-5.1928,-6.5442,1.7176,1.0943,-13.785,12.187,11.306,7.0466,2.8561,2.5205,9.0402,9.2859,5.8747,0.33942,-0.036904,4.3013,9.1361,-14.657,0.83069,-3.6107,-23.155,-1.3916,0.91769,0.75157,13.402,5.9386,-21.718,-40.314,-32.559,-19.888,25.341,20.047,-19.156,-42.17,5.4352,17.89,-5.1378,-0.91677,21.174,3.4247,1.962,2.2401,1.9844,-8.7708,-3.9661,14.766,15.415,5.7965,-4.1972,0.33838
3.8801,18.419,4.008,-2.4074,14.825,24.766,21.679,8.7536,23.037,18.704,-12.345,-25.564,4.4352,9.8915,-2.6199,-3.708,3.2538,0.6273,-12.912,6.8227,7.0896,4.4983,0.22171,-2.89,4.4431,8.1598,4.8561,-1.3492,0.63811,4.2224,5.2817,-13.281,-0.96016,-3.6321,-16.368,-0.47948,-1.7685,-2.4662,10.821,9.7905,-9.4377,-26.89,-22.684,-7.4156,24.325,14.179,-18.718,-35.127,-0.61361,10.942,-4.7098,-6.8785,2.0463,-4.6024,-1.1848,-0.23774,1.0586,-6.7379,-9.4217,0.18486,12.003,-0.81879,-3.7293,-1.1569
-0.23234,9.4366,-0.6652,-5.2942,12.569,18.691,12.568,4.5702,21.651,26.876,-3.8455,-12.381,10.776,9.2961,-1.5946,-1.0294,0.23664,-3.9546,-13.493,1.3655,0.48708,-0.0087939,-0.95344,-2.5323,0.8192,4.9813,2.8771,-2.8321,-0.37665,3.3216,2.7662,-11.507,-3.1781,-2.9084,-5.1399,-0.78916,-6.0866,-7.8379,4.23,11.45,4.7511,-6.1852,-5.5714,6.3682,22.487,8.5718,-15.725,-26.261,-5.5554,2.2499,-4.6324,-5.1107,-7.5037,-12.584,-8.1866,-3.5962,-0.51213,-8.1976,-15.707,-10.438,5.3968,-8.7615,-5.2661,-4.8884
-3.1131,-0.21876,-4.7873,-3.2575,11.771,9.8677,0.044562,-4.1072,17.204,36.927,9.1948,-2.1185,15.752,6.3904,-4.8417,-1.1928,-3.7517,-8.2924,-12.806,-0.94362,-5.0999,-3.9068,-1.0479,0.46074,-1.3639,0.66171,-0.52383,-4.1806,-3.0514,2.2125,3.565,-8.7633,-3.7174,-1.7307,2.0555,-1.9055,-8.587,-8.3416,-0.55713,10.693,11.166,5.1686,3.4796,11.307,20.808,7.0728,-7.8763,-18.12,-7.3549,-3.7016,-5.5376,-0.48348,-4.5184,-15.229,-15.034,-6.9915,-1.5744,-11.576,-17.81,-10.998,1.6057,-12.417,-7.0665,-8.1676
-4.2918,-8.4016,-5.6587,5.1266,13.505,0.77122,-13.013,-14.616,9.4662,42.461,22.419,4.6938,17.85,2.0445,-10.208,-3.086,-5.8984,-8.6545,-9.0694,0.10592,-5.9749,-4.3817,-0.11873,2.5255,-1.9243,-2.5645,-4.9088,-6.0587,-7.2834,0.50925,5.4993,-5.3207,-3.0052,-0.97897,3.3461,-2.685,-7.7772,-2.9949,-1.1317,8.7867,10.027,5.2628,1.882,8.526,17.96,6.1701,0.093154,-12.409,-7.9462,-5.0038,-6.1414,-0.84254,-1.9518,-12.416,-15.016,-8.3246,-1.1152,-11.642,-14.685,-7.952,1.0178,-12.105,-7.8647,-10.358
-5.1093,-14.313,-4.5677,13.103,14.458,-6.6076,-22.666,-21.993,0.57894,39.056,28.576,6.7962,15.583,-2.2115,-13.355,-3.4292,-4.9675,-5.9654,-5.831,1.6694,-2.3541,-0.87767,2.3434,3.6289,-0.326,-3.1192,-7.9477,-7.7305,-11.792,-2.2096,5.4071,-3.1632,-2.6823,-0.81117,3.1993,-2.4584,-5.6289,2.7189,0.2221,7.0412,7.9581,3.6276,-1.5246,5.6536,12.966,3.318,3.3751,-9.2622,-7.2348,-3.563,-5.1979,-6.3372,-8.0244,-8.3335,-7.6969,-5.1882,1.113,-6.4134,-9.9927,-9.2272,-0.31877,-12.422,-8.5245,-12.914
