-1.4642,-2.216,-2.7985,-1.8843,-3.6249,-2.4803,-0.79461,1.5337,-1.4541,-6.9737,-5.9707,-6.8352,-8.7398,0.68629,3.8858,4.3718,1.6505,-2.4053,1.6632,5.6312,1.3657,1.4907,3.3366,0.67959,0.1806,-2.0508,-3.4977,-2.5515,-5.5572,-1.944,8.7251,8.6513,0.90997,2.5227,3.2928,2.3367,0.37822,-0.85584,-1.1643,1.0509,2.8895,3.2923,3.8075,1.1706,-0.79313,-2.7951,-3.7102,-0.15117,2.8405,2.8489,2.6521,5.7651,6.5307,5.6359,7.4736,9.8774,8.5324,6.7126,4.7261,4.1073,-0.42684,0.59484,-1.1025,-3.459
-1.4065,-2.5104,-2.71,-3.0195,-4.3519,-2.7094,-1.1122,1.5503,-0.29785,-7.279,-8.3665,-6.7779,-7.348,2.5966,3.3453,1.7517,1.5268,-1.3115,2.7667,7.1858,1.3381,-0.7962,-0.64169,-1.6513,-2.2337,-0.99282,-2.4886,-1.2897,-2.1667,1.9557,9.9515,9.2952,1.1182,2.0006,1.625,2.0885,1.0173,-0.95096,-0.8328,0.64597,1.4711,1.2739,2.201,0.4672,-0.48637,-2.1697,-4.1088,1.4259,4.0082,3.4097,2.3531,4.3984,5.0605,4.6452,6.0797,8.7293,7.7498,5.4804,3.6288,2.8309,-0.21697,0.68764,1.0469,-0.94763
-0.64191,-1.7811,-1.7524,-3.6706,-3.8072,-2.7799,-1.977,-0.4955,-0.82608,-6.5644,-7.9699,-5.6537,-6.3727,2.4836,1.2157,0.10519,1.8109,-0.88193,2.5759,6.9247,1.5001,-0.65571,-1.6908,-3.8536,-2.0398,0.58322,-0.457,1.6797,0.65887,3.8989,8.8929,8.334,0.76704,0.51506,-1.5152,1.3845,0.58718,-1.9637,-0.46727,0.68938,-0.80881,-2.7595,-1.289,-1.1809,-0.094766,-1.3354,-3.0905,3.2202,3.3204,3.2044,1.3723,1.4734,2.4148,3.3538,5.1367,6.3333,6.0316,4.4257,1.9032,0.56931,2.3995,-0.36262,1.5838,0.43763
-1.696,-3.0331,-2.3543,-3.7739,-3.1975,-4.0812,-4.2692,-3.7448,-3.2351,-4.9121,-5.5067,-4.1877,-5.5952,-0.14547,-0.96123,1.3999,1.8434,-1.2218,1.9144,5.6785,1.3486,1.0693,1.3731,-1.1947,-0.34564,0.60922,-0.46161,2.3037,0.48362,3.2493,7.432,6.9961,-0.0923,0.87539,-1.0255,1.8919,-0.79445,-3.8632,-1.5477,0.62615,-1.1103,-3.3673,-2.5744,-2.0384,-0.80636,-2.9094,-3.3136,2.7934,0.92623,2.1137,0.50659,-0.32757,0.70855,2.8281,5.028,4.7257,5.1309,4.5097,2.0672,0.24054,3.5105,0.54219,1.8329,1.1519
-3.7996,-6.0342,-3.9337,-3.1554,-3.2216,-6.4312,-7.4028,-6.7507,-5.7778,-3.5131,-3.9403,-2.6643,-4.2825,-2.5615,-2.0337,4.4731,2.368,-0.71779,2.7228,5.2668,1.8547,3.5348,5.9618,3.6968,1.2384,-0.57067,-2.572,0.57745,-1.9902,1.2553,7.5962,7.2732,-0.52958,2.4719,1.4826,3.0476,-1.273,-4.8117,-3.2793,-0.010115,-0.36658,-1.5823,-1.8904,-2.1852,-2.1078,-6.2559,-5.8896,0.53219,-0.42,2.0963,0.28007,-0.63364,0.39675,3.4868,6.7423,6.4056,6.6381,6.3569,4.1369,1.6504,2.3099,2.9672,2.4841,1.4398
-3.7488,-6.9412,-3.6713,-1.9087,-2.8519,-7.1832,-9.1946,-8.9403,-6.1191,-3.0177,-4.5806,-2.1906,-2.766,-2.2288,-3.2079,5.3593,4.115,1.6432,4.2485,5.9818,4.2409,6.4796,8.1888,4.2522,2.6907,-0.4413,-3.4762,0.16061,-4.1106,-0.77906,8.3059,8.1502,-0.063642,2.3804,1.0439,3.0345,-0.12203,-3.5714,-3.208,-0.12152,-0.56287,-1.9419,-2.2713,-2.3519,-1.9037,-7.2812,-8.0137,-1.3814,0.68061,3.9392,0.49683,-0.96116,0.40417,4.4129,9.5377,9.8382,8.956,8.5303,5.261,1.9961,1.9527,3.1047,1.9587,0.34475
-1.3376,-4.335,-1.4283,-1.0846,-1.3256,-5.0429,-8.5916,-10.325,-4.4902,-2.6805,-5.5099,-3.1224,-2.0278,-0.55728,-5.0035,3.9652,6.3764,4.519,4.6015,6.9957,8.0796,9.9491,8.4593,0.43427,5.0287,2.1524,-1.7171,1.6344,-5.4292,-2.57,7.8004,7.7139,0.39097,0.55392,-1.5176,1.9438,0.58536,-2.2605,-1.5813,1.1108,-0.87882,-3.9002,-3.5439,-2.2152,0.07831,-4.758,-7.456,-1.8108,2.8236,5.8893,0.96186,-1.2405,0.55702,4.7985,11.299,11.759,9.6125,8.9723,3.8957,0.44599,3.5167,-0.50673,-1.0636,-3.1353
-0.59842,-2.3626,-0.93511,-2.156,-0.28912,-2.8771,-7.3926,-10.482,-3.4433,-2.0394,-4.933,-3.9498,-2.398,-0.27423,-5.1663,4.706,8.1097,5.8251,4.1943,8.1954,11.563,13.568,10.28,-1.9792,8.0545,5.6576,0.43637,2.0267,-7.1438,-3.8251,6.791,6.8597,-0.2756,0.50913,-0.2515,2.1111,-1.2709,-4.1317,-1.5935,2.5615,0.84692,-2.6184,-2.8828,-1.2374,1.4264,-2.5999,-6.0006,-0.82798,4.2526,6.1087,1.3957,-0.53521,0.89401,4.3438,10.815,11.479,8.3591,7.2147,1.3375,-1.3732,4.4899,-4.7473,-5.024,-7.6072
-3.643,-4.5794,-4.1526,-5.3137,-1.7683,-3.8099,-7.7472,-9.0541,-4.0087,-2.0703,-4.3181,-3.7667,-3.664,-0.8123,-1.7989,9.3007,8.8779,4.6309,4.547,10.083,12.824,15.409,13.694,-0.22774,9.6803,8.0169,0.98008,0.2921,-8.3178,-3.0362,7.1479,7.2675,-1.5878,3.7375,5.7925,4.7499,-4.3839,-8.5138,-3.6247,3.2533,4.0257,2.1941,-0.28459,-0.11949,0.84866,-3.2042,-6.0237,1.0174,4.2981,4.5198,1.2808,0.65285,1.0053,3.1477,8.1255,9.526,6.2989,4.2978,-0.51494,-2.0652,3.4883,-6.2625,-6.8323,-9.8456
-6.7983,-7.9979,-7.4932,-8.7142,-4.5168,-6.2098,-9.1952,-7.2272,-4.3149,-3.1441,-5.9472,-3.6509,-5.2241,0.30354,3.0767,14.015,8.4569,1.5297,5.3828,12.25,11.049,13.316,14.946,3.2316,8.2489,8.4644,0.55693,-1.2519,-6.7491,0.84252,9.1011,8.0392,-2.1087,6.8147,10.076,7.6124,-5.6951,-11.493,-4.5827,3.5729,5.5707,5.0143,1.2166,0.0072308,-0.19491,-4.3727,-7.4014,2.182,2.8337,2.2317,0.75521,1.4981,1.6723,2.2683,4.0461,5.7522,4.1591,1.4577,-0.74978,-0.98069,2.7405,-4.973,-5.4035,-8.418
