-6.0643,-5.7952,-4.5828,4.4524,-0.048093,-1.8326,-1.6256,1.9439,1.0016,1.7866,3.9516,-1.8287,-1.2743,2.8164,6.2435,7.3727,-2.7027,-7.7579,-4.5299,-17.1,-26.732,-22.359,-5.9611,4.8859,-15.403,-20.237,-3.4782,9.2783,11.139,-0.20713,-12.095,-7.5994,2.1775,6.8153,1.8606,7.1177,3.8139,10.04,11.929,6.7132,0.78401,-3.1617,-3.1223,0.33115,5.3356,11.738,7.274,-3.28,3.6264,2.2978,-0.30224,-0.37642,-4.1223,-11.461,-9.9918,-6.9163,-12.605,-19.054,-22.335,-12.838,2.2832,-10.607,-3.6187,5.7959
-6.0261,-3.6974,-5.0118,0.74274,-0.33449,0.2472,0.22266,2.3587,2.5468,2.4925,1.7617,-0.59416,0.89464,3.2611,6.1572,7.1851,-4.254,-7.5843,-2.3428,-16.014,-28.429,-25.115,-6.9169,5.6353,-16.081,-21.42,-3.5543,8.8112,10.873,0.45525,-9.7456,-5.4887,-0.59762,4.4068,2.5845,4.9943,0.34121,5.606,9.3942,6.363,2.1904,-0.9113,-1.5525,1.7563,5.8138,9.5973,3.8005,-3.7285,2.5244,2.9804,0.36438,-0.56095,-6.9254,-12.46,-9.553,-6.2583,-11.402,-19.641,-24.867,-16.886,0.45217,-13.729,-4.6728,4.174
-4.7186,-1.5071,-3.3491,0.85751,1.7779,1.907,0.82084,1.3777,3.029,4.5256,2.1919,1.1019,3.155,3.1831,4.9854,5.4437,-6.4223,-8.1794,-0.35012,-11.406,-29.412,-28.48,-9.4522,4.9243,-17.357,-21.354,-3.8768,6.9071,9.4766,2.7448,-1.3948,-0.40561,-2.9442,1.1118,2.1545,2.1082,-2.2652,2.8324,5.9734,5.313,3.304,0.92777,0.35048,3.7428,6.0676,5.6664,0.96151,-3.0619,1.5928,4.5665,2.1012,-0.47789,-9.4897,-11.65,-7.5907,-3.2256,-6.7298,-18.877,-26.088,-20.847,-2.7399,-17.688,-6.5458,0.88739
-3.9326,0.95579,-1.7286,1.6281,5.3366,4.6688,1.9364,-0.54346,2.8644,7.2233,3.7889,3.495,3.8296,0.95749,1.6889,3.69,-7.1471,-7.6836,2.6586,-7.4484,-27.528,-26.856,-8.5617,4.7868,-15.624,-19.945,-3.9329,5.0363,7.0062,2.1844,4.0015,3.8824,-5.5418,-1.5661,2.3483,-0.46539,-5.6256,-0.29064,2.2276,4.3698,4.6198,2.5979,1.4929,5.0889,5.9619,1.8888,-1.6079,-2.0888,1.2356,5.5612,2.9007,-0.59559,-11.212,-11.553,-6.2602,-0.53904,-4.2259,-19.517,-28.41,-24.406,-4.5034,-22.129,-10.306,-2.9512
-5.7517,0.024604,-3.5168,-0.46959,4.5289,4.3445,1.939,-1.6021,1.6691,7.1159,3.6046,5.8548,3.0957,-1.3355,-0.59088,3.8615,-6.0104,-6.0423,5.6497,-6.8199,-23.978,-21.704,-4.6866,5.7508,-11.377,-16.936,-2.4444,4.317,5.6712,-0.61819,2.168,5.457,-6.3013,-0.70406,3.7535,0.063292,-7.1576,-3.1864,0.37804,3.846,4.9635,3.1413,0.99566,4.4573,4.821,-0.24054,-3.4054,-0.30824,1.6924,5.1175,2.1434,-1.1024,-11.739,-12.518,-6.1552,0.319,-5.7781,-21.057,-30.913,-26.401,-3.8837,-25.151,-13.584,-5.2013
-8.4389,-4.7674,-7.2291,-3.739,-1.4859,-1.0795,-0.71972,-1.1071,-0.35061,3.6384,1.3669,7.3524,3.4288,-0.76272,0.41039,4.8344,-4.2633,-3.9463,6.9872,-7.3961,-20.211,-17.673,-2.5742,5.6048,-8.0354,-12.632,0.10634,4.3773,6.0687,-2.1336,-2.1886,5.8192,-3.9279,2.748,4.4148,3.237,-4.5026,-3.2572,1.4159,3.446,3.4056,1.7271,-0.45701,2.4713,2.9845,-0.5259,-3.3172,2.8834,3.0201,4.2622,1.4908,-1.3116,-10.714,-12.229,-5.8346,0.46906,-7.9581,-20.671,-30.223,-25.298,-2.5894,-24.764,-13.777,-5.203
-7.2771,-6.8002,-6.8493,-4.3793,-5.1641,-5.1234,-2.9361,-0.56329,-1.8541,0.77467,-0.29076,8.2899,5.0341,0.51614,1.4037,3.621,-3.8361,-2.0855,6.7883,-6.5794,-15.77,-15.223,-3.5056,3.5403,-6.2551,-8.1658,2.0025,3.9624,6.0791,-2.1834,-4.3223,6.354,-0.66156,4.4072,3.2106,5.7088,-0.081784,-1.1782,3.5509,3.6602,2.0012,-0.036105,-1.0445,1.3318,1.8262,0.34627,-1.6195,6.9373,4.8793,3.7409,1.8008,-0.70824,-8.7132,-10.105,-4.7519,1.0791,-8.2448,-17.887,-25.991,-21.688,-2.1831,-21.549,-11.917,-4.5184
-1.6083,-2.6333,-0.83388,-1.8907,-1.9414,-2.8192,-1.9449,-1.0598,-2.0596,1.2161,0.76038,9.2144,5.2845,-1.1466,-0.8262,-0.34772,-5.518,-1.3899,5.6259,-5.0961,-10.626,-12.548,-5.1112,1.3061,-4.355,-4.242,3.1416,3.0884,4.9284,-2.8061,-5.2107,6.0606,1.3412,3.2787,1.5095,6.2923,2.8515,0.27749,4.6897,4.6717,2.3911,-0.6284,-0.57313,1.4457,1.5792,1.6888,0.68481,10.516,6.7062,2.9604,1.9037,0.22713,-6.4994,-8.2295,-4.1653,1.6549,-7.9788,-15.308,-21.525,-17.401,-1.7738,-17.582,-10.618,-4.1977
3.8717,2.493,5.5787,1.7036,3.7952,1.8674,0.1889,-1.4774,-1.263,3.3416,4.2023,9.5861,3.3926,-4.2941,-4.2305,-5.2013,-7.9244,-2.1784,3.1712,-4.6696,-6.3594,-9.9318,-6.6971,-0.59565,-2.4238,-0.63863,4.6368,3.3222,4.5672,-3.5033,-7.0258,3.6741,2.4639,2.2452,0.58953,6.1231,4.1538,1.0254,4.5839,5.1135,2.8935,-0.98038,-0.59738,1.2856,1.4504,3.6463,3.844,12.522,8.3368,1.9094,1.148,0.69146,-4.4648,-8.0031,-4.9697,1.2278,-8.8655,-14.965,-19.442,-13.652,-0.22534,-14.018,-10.177,-3.3835
5.6641,4.0573,7.9234,4.5892,6.9131,4.0979,1.0447,-0.81962,0.086987,5.0057,8.036,8.6018,1.7193,-5.2513,-5.8837,-9.6298,-9.3309,-3.3488,-0.15846,-4.6601,-4.2261,-8.8996,-9.5344,-3.5232,-2.2391,2.5984,6.1957,4.8994,6.1184,-1.5577,-8.2624,-0.057635,2.4883,1.6468,-0.023592,4.6834,3.6571,2.1931,3.7482,4.018,2.1323,-1.7897,-1.356,0.86807,1.8313,6.9419,8.3787,12.683,10.015,1.9562,0.70847,0.32969,-3.8757,-8.6325,-6.1567,-0.1216,-9.6628,-15.549,-19.247,-12.007,0.56272,-11.785,-8.6792,-1.5977
