-2.9478,-4.2603,1.4899,11.856,-5.0294,-4.307,-1.2427,-0.67521,-3.8748,-17.889,1.2648,-3.7838,-2.9285,1.1369,-3.4439,-0.78587,7.8097,7.2148,-4.2526,-8.8772,-13.635,-15.067,-4.8265,-16.807,-16.122,-9.8925,1.9617,-0.57632,0.73977,5.731,0.32308,0.32381,0.4943,3.9328,8.6434,10.007,-2.1982,14.796,11.768,-1.9155,-8.3364,31.867,-17.311,-3.9146,-3.5442,-2.1857,13.708,-17.607,-6.3165,3.2652,-6.52,3.0187,3.7091,7.6441,2.1527,-1.8787,9.2747,2.1261,-8.0141,0.078174,5.7408,1.7744,1.289,0.97236
-2.5584,-3.0001,2.7734,13.408,-1.0702,-2.6928,-1.9745,-3.6398,-4.899,-13.154,4.6829,-1.4276,-0.76577,0.79652,-4.9671,2.1545,9.2592,4.4589,-8.7233,-7.392,-9.6222,-12.898,-5.732,-13.383,-13.971,-7.5196,1.1466,-1.1392,-4.8386,2.5994,-1.7664,-2.8721,-1.6799,-2.8155,5.1327,10.142,-5.5537,6.1459,7.5208,-0.94268,-5.9599,24.215,-14.63,0.4915,-1.6387,-1.1055,12.348,-14.219,-6.5756,0.85778,-4.1881,2.9705,1.8127,9.6288,5.6823,2.5705,12.61,5.6157,-7.0711,1.7467,4.8349,3.5094,2.3099,1.3032
-0.97203,-0.067825,5.0182,14.243,4.0845,0.47719,-1.823,-7.7044,-6.392,-7.9285,8.2717,-0.23717,0.34136,-2.3957,-8.4329,4.1084,11.205,0.5609,-10.419,-2.0199,-3.3427,-8.5549,-3.4774,-8.2264,-9.5234,-4.5723,2.459,-0.80441,-9.9426,-3.4288,-2.5828,-4.462,-2.703,-7.6653,1.6387,7.21,-11.406,-1.7259,4.2075,-0.77543,-6.3309,17.364,-13.05,3.5171,0.34321,-0.50224,9.7,-12.369,-9.563,-2.1122,-1.406,0.87835,-0.75088,11.706,12.278,7.8738,15.532,8.9409,-6.2628,3.3053,3.5228,4.2568,5.0138,0.27762
0.79895,2.7584,6.2591,13.437,7.1948,3.6531,-0.40909,-9.1863,-6.3155,-5.5317,8.2907,-4.0675,-2.2089,-5.3599,-10.08,3.9537,8.4666,-4.7337,-11.013,-0.23166,1.2276,-0.81667,3.1606,-0.50505,-6.1264,0.34769,6.5303,-2.4497,-12.554,-7.9024,-2.0757,-4.2406,-2.2607,-8.6299,-0.22244,5.1127,-12.93,-3.8509,3.4082,-0.53551,-7.7915,13.676,-12.334,5.564,1.7901,-1.41,5.3204,-14.757,-12.145,-2.396,0.39502,-1.8745,-3.6951,11.755,18.86,11.574,14.214,10.018,-3.6952,4.4111,1.4534,3.0969,9.2007,-1.1602
0.83136,3.483,4.2484,10.464,5.9676,4.6336,1.7763,-5.5119,-4.3172,-6.1766,4.5957,-10.124,-6.2758,-5.437,-5.9027,4.3529,3.3025,-6.7498,-10.595,-2.8713,4.3264,10.591,10.083,6.8816,-6.4201,3.1604,8.4105,-6.4122,-11.938,-9.3298,-2.0838,-3.6589,-1.5731,-7.1147,-1.0178,5.4676,-7.5129,-1.4296,3.3724,-0.32462,-6.6694,11.369,-13.615,3.0372,-2.1841,-4.8725,3.0733,-10.487,-8.9715,0.9297,2.8146,-3.573,-5.585,8.3813,19.226,12.544,8.5865,8.6676,3.4428,3.2599,2.2553,2.117,11.81,0.47513
-0.89747,1.9725,-0.21883,5.3178,1.9116,2.7093,2.4058,-1.5031,-3.1763,-5.9507,0.39667,-11.777,-7.0716,-5.3069,-0.77856,5.3439,1.792,-3.1439,-8.0334,-3.896,7.0386,19.133,13.397,9.0251,-8.4604,-0.066656,5.1223,-7.8764,-9.1949,-9.8031,-2.8479,-2.7515,-1.0011,-3.9513,-1.666,4.299,-1.0862,1.5648,2.6241,-1.0415,-3.3206,8.4326,-17.011,-5.9405,-11.508,-9.8831,4.2266,4.3623,-0.60778,5.8128,6.8515,-4.8342,-5.3952,3.5511,12.473,9.9668,3.3959,5.8112,10.129,-0.31641,6.5151,2.3431,10.24,3.7981
-2.5252,-0.62061,-3.3784,0.4416,-1.2188,-0.62638,-0.030631,-2.7473,-4.5423,-3.0506,-2.0226,-7.7286,-3.7112,-7.4919,-2.1961,3.3242,3.8051,2.3044,-6.1741,-2.8925,7.1183,17.635,13.771,8.1704,-7.9195,-2.4969,2.1306,-4.4797,-7.2097,-9.6853,-3.1983,-2.1093,-0.76136,-1.605,-1.9527,0.13167,0.38046,2.5277,1.4644,-1.818,-1.4507,5.9057,-18.384,-14.878,-18.602,-12.453,4.8395,11.848,4.3852,7.7071,7.2276,-6.3952,-4.3862,0.32233,4.6269,7.4078,3.7503,5.7958,8.0342,-1.1087,7.5221,1.5718,6.2238,4.3283
-3.0474,-3.1321,-2.9119,-0.045758,-1.5685,-3.0181,-3.1128,-5.9353,-5.7077,-0.99052,-2.5159,-3.4428,-0.31187,-8.5606,-7.429,-1.5758,4.2909,5.0717,-8.1124,-4.528,3.6227,9.1533,12.205,11.383,-3.2052,4.7479,4.1196,-0.45967,-7.9021,-7.597,-3.2916,-3.8692,-1.8397,-4.3581,-1.6094,-1.6825,-2.2249,0.49701,0.43768,-0.32631,-0.9134,5.1084,-14.662,-15.385,-18.33,-10.185,2.9989,0.22414,0.98958,3.2034,-0.63535,-7.1953,-5.0924,-1.4349,0.42252,12.317,9.7057,13.583,-0.98819,5.0712,2.437,-1.5647,3.9176,3.8188
-3.0886,-4.4684,-0.5479,4.1813,-0.45426,-3.0596,-2.8462,-3.1698,-2.9974,-2.6901,-1.4484,-3.4385,-0.3784,-3.8319,-6.498,-3.9659,1.3701,3.9558,-10.831,-7.7514,0.073942,2.3558,6.8,17.341,3.2267,16.632,6.5289,0.96989,-10.249,-5.2121,-3.8883,-7.2587,-3.766,-10.836,-1.1844,2.0536,-4.9334,-3.4918,-0.21753,3.2862,1.7233,5.0521,-8.3926,-7.7701,-13.726,-5.2444,1.9267,-14.822,-4.7643,-5.0075,-11.69,-6.6312,-8.2592,-4.1846,-2.1622,24.91,16.492,26.636,-6.3277,14.147,-1.9303,-4.9799,4.2379,8.0737
-3.1527,-4.2914,0.81293,7.9909,-0.085011,-1.6093,0.53073,5.4704,2.4917,-6.201,-0.081953,-6.1895,-3.0497,4.8827,2.463,-1.4473,-3.0797,-0.073691,-11.16,-8.8567,-1.3549,-0.532,-1.2441,17.791,7.1349,21.399,5.0044,1.6555,-12.405,-4.9142,-4.1814,-8.2345,-4.3591,-13.564,-0.84422,6.6689,-5.415,-5.6279,-0.041515,5.5392,5.0594,5.4422,-3.4883,0.38378,-9.1818,-0.8366,3.4005,-18.083,-5.7685,-9.6768,-17.669,-5.3709,-11.383,-7.556,-6.3109,33.297,19.446,34.863,-3.9294,19.102,-1.5573,-6.3054,4.1088,14.781
-2.845,-3.7563,0.59086,7.1958,-0.77762,-0.98037,2.1351,10.319,5.2817,-7.1939,-0.24773,-7.0908,-4.8483,9.9155,9.3394,1.5914,-7.6923,-5.142,-12.424,-10.915,-2.5425,-0.96191,-3.7947,12.588,5.1217,17.465,3.5531,2.1615,-13.509,-4.6595,-3.006,-5.7205,-3.2571,-10.01,-0.13569,7.0497,-3.4779,-3.312,0.78677,3.9549,3.5647,7.6457,-1.1409,3.5994,-4.8167,1.833,4.3023,-17.013,-4.0013,-7.2837,-17.098,-3.5267,-11.144,-7.9632,-9.2339,28.371,17.33,31.574,0.46152,17.803,-1.3422,-5.8098,2.419,15.154
