-5.2311,-8.6873,-3.2599,-0.31125,-1.1904,-5.0374,-7.1848,-1.2812,-0.38373,2.6886,0.59729,2.1753,5.315,1.5807,2.7097,2.6285,0.11075,3.5843,0.17802,2.574,4.9188,2.382,2.1672,-2.4959,0.22497,3.5634,1.7062,-3.6228,-2.0083,0.25537,-0.58978,-1.8685,0.35904,8.1393,14.563,6.0619,0.054369,-2.1683,-2.3279,1.1891,5.9442,10.736,3.5197,1.975,1.1156,-3.3372,-3.686,-2.9281,-0.027282,3.324,1.2911,-0.5288,-2.1972,1.0962,3.9642,2.1392,1.1469,2.6292,1.0731,-1.5837,-3.1171,-3.4089,-1.9228,-6.2803
-6.5673,-10.421,-4.1405,-0.022586,-2.0266,-6.3042,-8.6469,-1.3048,-0.17525,1.0465,0.022761,0.84157,3.6442,3.688,3.7474,3.3335,1.2312,3.6159,0.62095,4.7769,6.7369,3.9099,3.3753,-2.3072,1.255,4.8077,0.4856,-4.6464,-3.045,2.394,1.5756,-1.6791,-0.055782,9.7056,17.881,7.6095,0.036822,-1.8317,-2.2313,1.8009,7.3583,13.129,3.9034,1.9567,1.926,-3.0389,-3.3675,-3.0801,0.051282,3.9062,0.6913,-1.0138,-2.0764,1.0079,4.7171,2.4226,3.5524,4.8348,2.5215,-0.62216,-4.1593,-3.0244,-0.46224,-6.9673
-6.7448,-11.59,-4.2554,0.87119,-1.8984,-6.9897,-10.249,-2.625,-0.92128,0.090187,0.63847,0.1443,1.5148,3.6752,3.9534,5.1803,1.9369,2.5384,0.7934,4.1559,5.6962,3.8911,4.2362,-1.0101,1.0194,3.2074,-1.5592,-4.3627,-3.4057,1.4052,0.77758,-1.5571,0.65279,11.575,20.443,8.9602,0.35512,-1.0844,-1.9937,2.2772,8.6083,14.639,3.7418,1.768,1.7304,-2.7417,-2.3679,-2.9661,-0.099301,3.406,0.12939,-1.2642,-1.0183,1.1739,4.108,1.9157,2.318,4.4858,3.0483,0.60631,-3.742,-1.7295,0.15681,-4.895
-6.623,-11.518,-4.5261,-0.14027,-2.4273,-6.8837,-10.552,-3.7061,-1.5888,-0.84199,0.41122,-0.0064706,0.12437,2.9613,3.5957,6.3964,2.0178,1.1369,0.77414,2.2338,2.7514,2.1166,3.924,0.64809,-0.085176,1.0093,-2.0112,-2.1727,-2.6826,-0.42759,-1.2237,-1.4276,0.79292,12.061,21.1,9.3541,0.14122,-1.1452,-2.0651,1.9646,8.9261,14.906,3.6656,1.3998,-0.14725,-2.9674,-1.3804,-2.3393,-0.85737,1.9662,0.35032,-1.4252,-0.52936,1.9625,2.199,-0.25632,-1.4205,1.9289,3.5198,2.344,-2.1036,0.36975,-0.45992,-3.0629
-5.6676,-9.5281,-4.2313,-2.1826,-3.3756,-5.9425,-8.9069,-3.5255,-1.46,-1.5486,-0.97638,0.64575,0.38354,2.5793,2.9272,5.7022,0.69854,0.31781,1.7867,1.3795,0.19635,-0.30616,3.1621,2.2957,-0.39679,0.43784,0.096606,0.9384,-0.92701,-0.96336,-1.6996,-0.27078,0.38648,9.8474,18.08,7.9758,0.059324,-1.4637,-1.8338,1.0425,7.4605,13.301,3.7171,0.737,-1.944,-2.6251,-0.5377,-0.61634,-1.1494,0.38735,0.21698,-1.5203,-0.025287,1.5931,-0.57911,-2.6006,-4.138,-1.105,4.0891,6.0597,0.70635,3.494,-1.5494,-2.2422
-4.1178,-7.1256,-2.9813,-2.8054,-3.2853,-4.7915,-6.9923,-3.0256,-1.1781,-0.77619,-1.3346,2.786,2.3127,1.7929,2.0888,4.2079,-1.7953,0.076569,3.5696,1.3133,-1.3389,-2.4196,2.5393,3.3085,-0.22725,0.76277,2.6226,3.1674,0.76068,-0.75569,-0.82059,1.5754,0.38597,6.6926,13.436,5.8248,0.72544,-1.2488,-1.1909,0.3366,5.3739,11.068,3.6493,0.13427,-2.3279,-1.7283,0.21283,1.782,-0.48352,-0.63632,-0.66869,-1.4472,1.1546,-0.15683,-3.0623,-3.3772,-4.5284,-3.25,3.8727,9.9079,3.3751,5.6965,-2.5754,-1.9375
-3.8534,-6.9987,-2.1922,-1.4453,-2.0313,-4.5001,-7.0523,-3.4012,-1.4921,1.3705,0.75336,5.6832,4.2446,0.48283,1.6157,3.7834,-3.4143,-0.2785,4.0872,0.79217,-2.1963,-3.6992,1.4339,2.4176,-1.7859,0.27858,2.3987,3.2223,0.73821,-0.69027,-0.21937,2.2995,0.70532,5.8317,11.914,5.0123,1.309,-0.80638,-1.0528,0.32453,4.8015,10.487,3.6379,0.23863,-1.8155,-1.7858,0.72654,3.4492,0.23179,-0.531,-0.60431,-0.95287,1.8002,-0.79311,-3.3749,-2.5239,-3.4485,-3.4779,2.5449,9.1554,2.9565,3.6505,-3.439,-3.1338
-4.8637,-8.5388,-2.5487,0.82596,-0.61253,-4.9111,-8.3591,-4.1684,-2.0187,3.0597,3.966,7.216,3.8657,-0.42644,1.6337,4.114,-3.2763,-1.7102,2.3372,0.098509,-2.6711,-4.3449,-0.72663,-0.46211,-5.7548,-1.1095,-0.99651,1.4278,-1.1191,-0.26983,0.089984,1.5237,0.93489,7.1846,13.238,5.4456,1.0581,-0.3681,-1.6159,0.5886,5.3475,10.766,3.7273,1.0207,-1.1175,-2.8642,1.1981,3.9872,0.49347,0.73155,1.2419,0.17272,1.2323,0.67651,-1.23,-0.94849,-1.5662,-1.7397,0.92872,3.6066,-0.83481,-2.1511,-3.9566,-6.2613
-5.0484,-8.6984,-2.8662,3.0069,0.41929,-4.8151,-8.3916,-4.2264,-2.0807,3.0573,6.0654,6.306,0.84516,-0.82117,1.3589,3.5039,-3.0197,-4.4114,-0.28683,-0.13991,-3.2529,-4.9179,-2.7876,-3.0294,-9.2597,-2.2286,-4.2503,-0.44362,-2.9936,0.65921,0.8661,0.83884,1.1811,7.8771,12.979,5.2059,0.52633,0.4323,-1.9531,0.56869,4.9716,9.4008,3.3507,1.6659,-0.17882,-3.3376,1.9379,4.1394,0.68857,2.1077,2.9007,1.2633,0.70356,2.1088,1.1387,0.53018,0.64782,0.46501,0.1664,-0.88905,-4.0406,-6.6445,-3.9856,-9.2127
-4.2588,-7.4206,-2.5557,4.618,1.1543,-4.0829,-7.1389,-3.7893,-1.9194,2.1705,6.5193,3.988,-2.5026,-1.597,0.49179,2.3764,-3.693,-6.7467,-2.0056,-0.65363,-3.877,-4.9434,-2.6251,-2.8791,-8.9652,-2.4312,-4.3999,-1.0411,-3.5837,0.6766,1.1817,0.84223,1.4102,7.1769,10.8,4.0921,0.39097,1.5402,-1.5463,0.46679,3.8009,7.0984,2.1595,1.6106,1.0444,-2.4963,2.5613,3.7512,0.79195,2.4381,2.2962,0.91281,0.7779,1.8406,1.7933,1.3603,2.0091,1.5888,0.59056,-0.78107,-3.8498,-6.5247,-3.7615,-9.8791
