-1.4048,13.631,-2.5511,-5.5158,-2.4484,12.228,21.964,14.344,7.1033,-5.7404,-10.052,-8.6077,-4.1182,0.55022,4.0107,-6.1649,-5.5267,-3.3971,0.34418,5.315,-11.458,-18.901,-19.505,-10.832,-20.373,-3.8332,-3.8059,0.58561,7.8072,13.86,13.338,1.6739,-5.1651,-6.4604,-8.9563,0.14194,1.2243,0.3615,3.8356,-2.1957,-6.3643,-3.9879,8.3317,-5.6885,-11.337,-9.7885,-11.605,-11.874,-16.591,-12.778,-0.029844,19.199,18.619,9.7269,-1.0899,-4.9806,9.4894,10.351,15.025,11.34,0.13593,7.5049,12.344,7.2593
0.30837,16.11,1.266,-2.2274,1.2585,14.799,24.688,16.431,7.3843,-5.0833,-9.9186,-6.4755,-3,0.36997,4.498,-6.4279,-4.2215,0.3104,4.1487,6.7862,-6.6423,-14.337,-17.073,-10.225,-15.185,0.68062,0.049028,2.85,11.188,14.318,12.217,3.4061,-4.305,-4.4403,-4.6282,3.4664,3.0432,1.9391,5.9608,2.9243,-0.38161,1.5333,12.557,-1.4557,-7.188,-5.9389,-9.7914,-8.7514,-13.168,-12.61,0.38644,18.776,12.986,7.2392,-2.7203,-5.1041,9.0816,11.275,13.075,5.4499,-10.281,7.1402,14.224,11.431
2.4437,14.309,5.1046,2.7562,4.9069,12.901,19.949,12.049,4.0917,-3.2505,-5.8304,-3.4337,-2.7296,-2.0973,1.2929,-6.6683,-3.3757,2.0555,6.6446,7.9418,-1.4969,-7.8923,-11.836,-8.1438,-8.9268,3.6076,1.5962,2.4387,12.221,14.034,10.4,5.7149,-1.4621,-1.0977,-1.1557,6.8044,5.3199,4.8145,8.4412,7.1933,3.4207,2.7797,10.753,0.4827,-3.9196,-2.0361,-4.8299,-3.6824,-10.457,-11.706,0.58155,14.382,8.5984,6.3605,-2.0397,-4.1874,7.5346,10.211,11.572,3.8446,-12.688,9.3724,16.642,15.163
4.6348,9.7286,6.5417,6.2384,6.4606,7.5652,10.05,2.8771,-0.72967,-0.15024,1.2386,0.86801,-1.9878,-5.1737,-4.1618,-7.6697,-4.1987,1.7381,7.4777,9.9316,1.3966,-5.5643,-10.008,-7.5977,-8.4568,3.8238,-0.87198,-1.4165,8.1498,12.779,9.5738,6.4674,2.725,1.4057,-4.1687,7.9669,6.3913,6.3658,9.2438,7.3044,-1.037,-8.3162,-4.3216,-5.1567,-2.8731,0.26439,0.22303,0.76203,-8.5678,-8.3706,-2.2477,2.8592,6.8679,6.9637,0.31329,-3.9539,4.0992,6.003,11.182,8.6131,-0.74765,11.361,13.982,12.318
5.7338,8.0755,5.6412,6.4749,6.7898,5.5734,5.7694,-0.29785,-0.6403,3.3844,6.1483,4.1593,1.1751,-2.6117,-3.6172,-5.7546,-2.2543,3.4682,7.5979,12.324,3.6638,-6.2667,-11.577,-8.2001,-13.6,2.0126,-5.8415,-4.4395,2.2746,10.643,8.5566,3.3718,4.8816,2.4112,-8.2233,7.5379,5.1213,5.521,8.6983,5.8923,-6.8487,-19.129,-17.899,-11.208,-1.5112,2.5684,2.7824,2.0952,-5.8901,-3.5853,-5.4203,-7.7991,3.2822,6.5259,1.4371,-5.9359,0.29699,2.3846,10.161,9.1431,4.7542,8.0503,8.3772,4.9853
5.3007,9.2721,5.1595,5.8188,7.6608,7.4626,7.6278,2.4251,2.6471,5.5998,6.1716,4.7454,6.0878,3.2046,0.69011,-2.2496,3.0272,9.5029,8.4079,13.424,6.8953,-5.0298,-11.764,-8.1892,-17.39,-1.4676,-10.87,-5.0139,-1.6609,8.1858,7.0459,-0.96201,3.6836,2.3176,-6.4623,6.8536,3.3942,4.2892,8.0141,6.1573,-5.3265,-16.108,-15.683,-9.2067,0.79688,4.1747,2.2966,0.49539,-3.273,-1.0707,-4.751,-8.8436,-1.7862,4.6441,1.0933,-7.1485,0.38109,3.8645,7.9554,2.2016,-4.6224,1.8652,7.0576,0.42347
4.129,8.8415,6.4455,6.4617,8.6496,7.898,7.6248,2.2433,2.2513,5.1626,3.5821,4.4182,8.9003,3.6807,-0.21606,-2.5141,5.5013,14.946,10.111,12.245,8.8179,-1.7957,-9.1002,-7.2714,-15.257,-5.0663,-12.814,-4.5169,-1.3573,6.9362,6.2267,-1.4539,1.4822,2.0269,-0.3138,6.8748,3.7359,4.7982,8.3088,8.1919,2.0583,-3.8682,-3.9669,-1.4715,2.3426,3.5896,0.66436,-0.36527,-2.2944,-2.1064,-1.2962,-3.4813,-4.3312,2.5428,0.99393,-4.7027,4.5054,8.3678,5.8106,-3.4093,-13.247,0.80489,12.065,3.4583
3.6975,5.4709,7.8281,7.0689,8.3152,4.6385,2.5734,-2.9414,-1.8653,3.9105,2.3002,5.9382,8.7704,-0.68303,-5.8548,-5.8209,2.9005,14.144,10.841,9.7351,7.2799,-0.039952,-5.8668,-5.7887,-9.0719,-5.2173,-9.529,-3.9,2.5668,7.7178,6.0805,2.0883,1.6556,3.091,3.732,8.2443,5.6541,5.8815,9.4564,10.345,6.8077,1.8307,-0.46733,2.8798,3.2895,2.5472,0.47089,2.5711,-1.3768,-2.4288,0.549,-3.1527,-4.834,1.5747,2.371,-0.56229,7.3862,10.323,5.1597,-1.9693,-9.6812,5.8105,16.892,9.9601
4.6685,2.1298,7.7888,6.1978,7.029,0.71758,-3.3696,-8.0228,-4.3811,4.7437,3.8005,8.8656,8.9783,-2.5688,-9.421,-7.2927,-0.086437,9.1292,9.1102,7.483,4.6879,0.53373,-2.8695,-4.0189,-1.5944,-0.35088,-2.3949,-3.5617,5.3755,8.3838,4.9061,4.7085,4.4585,5.4681,2.7538,10.09,6.6886,5.4743,10.051,11.276,5.0503,-4.5705,-10.085,0.68926,5.2433,3.4927,2.393,7.2789,1.5282,1.7642,-0.19872,-11.119,-6.1935,2.4337,5.1413,1.6754,5.8161,8.8054,5.8426,1.9695,-0.69516,8.4426,14.599,10.161
5.5853,2.0893,6.8644,4.9769,5.9996,-0.044529,-4.0802,-8.7899,-3.9967,6.0827,5.7276,10.381,9.7785,-2.2501,-10.236,-7.616,-1.0576,6.1689,7.1556,5.8329,4.3031,2.5576,-0.10744,-3.4764,5.8365,5.5726,4.575,-2.9151,4.1523,6.1034,2.2748,4.4283,5.9312,6.1935,0.34011,10.385,6.1275,4.798,9.9913,11.009,2.232,-10.347,-16.108,-1.1304,7.3032,5.3435,4.737,9.0767,3.8499,6.6401,0.39235,-14.551,-6.2104,4.4771,7.0816,1.3232,2.5644,7.0303,6.1732,2.1302,1.5879,3.537,6.8799,2.1968
