6.5888,6.217,13.417,4.3157,15.744,12.193,-8.8976,-35.377,16.188,61.98,9.5427,12.227,39.724,11.921,-18.22,-1.4126,3.1116,9.7585,0.97856,4.6349,2.1884,-2.9222,-1.7067,0.64454,1.0993,14.282,25.296,24.188,46.238,21.644,-5.693,-23.787,17.732,23.804,12.619,31.281,47.868,5.2462,5.9383,4.86,9.2773,-1.1112,-0.40883,8.4951,-3.1452,-15.801,-20.673,-8.0892,-5.1988,5.7398,8.2804,5.1602,5.2886,0.98431,0.30641,-17.959,-13.679,-9.5773,-4.2137,3.0894,7.3202,2.1716,-2.5822,21.105
9.3134,8.004,14.532,2.9948,11.273,8.6717,-6.9687,-30.637,10.782,50.997,8.1632,14.879,38.338,13.161,-15.232,-2.0794,10.804,17.105,6.2573,8.4287,8.607,3.5162,-2.5698,-6.8354,2.0832,14.296,19.364,17.724,30.84,17.238,-3.0439,-20.579,13.811,20.027,10.433,32.417,47.898,7.0099,8.065,4.2106,6.9908,0.31235,2.2332,4.6719,-7.7535,-15.977,-17.212,-4.8422,-4.3783,5.3578,8.7283,7.4899,6.1163,5.4848,5.1338,-13.917,-9.8203,-4.9041,-1.769,1.2776,3.8861,-0.6648,-2.3688,12.69
11.18,10.806,15.585,1.6689,11.253,9.4167,-5.8719,-31.433,11.427,53.939,6.7897,14.893,43.917,16.126,-16.15,-2.4091,15.838,21.39,4.6533,8.3354,12.045,9.0993,0.45295,-8.4412,6.4249,15.569,16.398,11.943,17.939,13.736,-3.9019,-23.7,13.531,23.008,12.953,38.405,50.536,5.0025,7.652,5.6495,9.3949,1.1946,7.3563,6.5421,-11.572,-20.869,-22.451,-8.1443,-7.1369,2.7459,14.508,19.265,17.822,13.063,6.8359,-12.37,-9.097,-4.0719,-0.087894,3.6204,5.0285,-4.6491,-6.0767,3.3701
11.696,13.456,14.521,-2.9603,14.524,14.818,-7.9548,-42.249,18.317,70.823,7.106,13.198,52.263,19.375,-20.481,3.4178,16.077,18.462,-2.0905,4.9148,10.696,11.443,9.8628,2.5788,11.92,15.992,16.437,8.9399,13.78,10.451,-8.6214,-30.361,16.029,26.484,14.945,41.056,50.141,-0.75328,5.5989,8.2945,12.739,0.56536,9.4161,10.248,-11.706,-28.082,-30.921,-14.013,-11.747,1.1096,19.12,28.124,28.313,17.877,6.1615,-15.45,-13.226,-6.8561,-1.1691,4.7828,7.0458,-10.813,-13.244,-3.5395
10.913,13.889,12.296,-6.6168,18.921,19.699,-12.858,-56.178,25.243,89.584,8.4934,9.7533,57.312,21.424,-23.693,14.522,14.733,11.477,-9.6654,0.21742,7.0884,12.285,22.259,20.193,16.817,14.534,17.428,9.4769,15.917,6.1567,-14.266,-34.93,17.997,26.603,13.401,38.578,46.887,-5.3823,4.4789,10.36,13.24,-2.6452,4.3811,10.663,-8.6536,-31.149,-36.568,-18.859,-13.91,2.1756,17.572,23.58,26.286,17.044,6.1503,-17.972,-18.083,-8.8499,-2.1351,3.6763,7.2793,-12.975,-18.113,-4.4395
10.031,13.546,11.198,-10.2,13.558,16.911,-9.7563,-46.534,21.913,75.81,4.2757,7.9312,51.602,20.44,-15.285,19.868,14.381,10.727,-10.933,-3.3885,5.5116,11.727,24.687,25.374,17.593,12.347,16.918,10.696,16.226,2.0794,-18.689,-36.2,14.062,22.481,11.891,36.019,42.257,-7.1924,3.0312,9.9146,12.782,-2.2744,-0.1065,8.5779,-9.0271,-33.509,-36.221,-18.83,-13.359,5.2685,13.332,10.8,13.828,13.965,9.1963,-17.147,-19.864,-6.3414,1.7388,4.9898,7.8169,-4.0981,-15.22,0.85748
10.765,15.912,11.354,-19.462,-5.7637,7.9085,5.5005,-10.405,8.3565,24.114,-6.8621,11.04,37.113,17.252,3.6663,14.916,15.237,19.429,-4.4016,-5.2502,7.1669,9.2537,13.547,13.113,13.455,10.937,15.047,9.9511,12.216,-0.87047,-23.349,-38.226,3.6153,14.079,12.967,34.83,35.975,-8.4578,-0.37272,6.6031,14.14,7.5032,5.2348,8.4659,-16.051,-41.982,-30.634,-13.986,-14.216,8.8177,12.602,1.7102,-0.29648,12.167,14.183,-17.263,-20.994,-1.9811,7.6456,7.3663,8.869,8.8977,-8.5632,6.7483
12.437,19.824,11.711,-29.446,-21.087,3.2962,17.197,11.916,-0.16532,-10.621,-14.099,15.453,29.962,15.773,14.265,10.034,15.472,26.529,0.27653,-7.5854,8.0066,6.5175,4.6119,3.9899,9.6934,9.7165,14.196,8.9563,9.9694,-4.3471,-29.937,-43.819,-4.1604,6.762,14.313,33.344,32.727,-9.4955,-3.0938,2.9413,16.003,18.947,15.546,11.988,-22.877,-52.228,-26.918,-11.877,-18.313,10.968,16.92,1.3452,-8.3813,12.823,17.565,-21.076,-25.528,-1.7053,8.4347,4.8367,7.9906,11.082,-8.5994,7.1053
12.484,20.525,12.024,-30.058,-18.176,6.6948,13.388,-1.2506,3.9235,4.9537,-10.651,16.183,36.519,15.743,7.3231,12.455,11.322,22.81,-3.0969,-11.555,4.669,4.4072,9.1281,12.784,10.807,7.0613,14.27,9.3,10.747,-9.8167,-36.229,-49.483,-2.9671,5.5947,12.989,31.526,36.636,-8.3388,-2.6283,0.88696,15.032,20.378,19.229,14.936,-23.871,-55.41,-29.269,-16.053,-22.68,10.198,21.983,5.6568,-7.3819,16.602,18.212,-25.156,-31.394,-4.7341,5.5305,-0.42136,6.0954,2.1871,-16.46,2.0038
10.796,17.789,12.462,-23.65,-9.1336,9.6874,5.0403,-19.145,8.584,28.693,-5.2031,14.405,41.856,12.781,-2.7863,14.578,2.9955,14.692,-7.3235,-14.922,-0.38508,1.6169,16.115,25.177,13.6,3.6144,13.6,9.6304,10.183,-14.585,-38.46,-49.758,0.16068,7.1703,10.651,30.47,41.57,-5.5069,-0.86309,-0.15859,12.226,15.574,16.608,14.466,-22.507,-51.361,-31.775,-19.433,-24.155,7.3839,23.803,7.248,-4.8386,21.263,17.883,-26.321,-33.366,-5.2824,5.9384,-2.1209,5.6751,-3.1483,-21.499,-1.956
