0.34902,-3.9201,1.0064,6.0947,3.0531,-2.2849,-5.2381,-3.4161,-1.8745,1.3266,4.8211,-2.2457,-4.428,-3.7655,-3.0971,-3.107,-2.5961,-2.2753,-2.4668,-0.53691,2.3187,2.9498,1.5942,-2.4972,0.11205,-2.4098,-7.1713,-1.3273,-1.5104,-1.901,-2.4463,-3.8437,3.0082,3.1938,4.3043,1.6913,2.3802,3.616,0.94717,0.83204,2.2978,4.0149,-0.20431,0.41201,0.38161,0.83877,2.4252,-3.2516,-1.5981,0.50402,1.2125,-1.4105,-2.8004,3.305,0.96392,-2.9545,-1.9936,-0.33739,-1.286,-7.3104,-2.5619,-0.15874,3.2613,6.5958
-0.10118,-4.0539,1.5137,6.4515,3.7955,-1.7706,-5.3968,-3.7918,-2.171,2.0122,4.9937,-2.0848,-3.5741,-4.6116,-3.1699,-2.5226,-3.1476,-2.4317,-2.5563,-0.88985,0.96042,2.0363,1.8975,-1.5619,0.84227,-2.3385,-5.7175,-0.50608,-0.36022,-1.5923,-2.4292,-4.2079,2.4689,3.7248,6.054,2.5986,2.8207,4.26,1.8314,1.5263,3.382,5.7477,0.096937,0.072273,0.1175,1.9507,3.1396,-3.3974,-1.4837,-0.23795,0.30894,-2.0054,-2.8689,2.4625,0.19476,-3.5648,-2.507,-0.56393,-1.1224,-6.41,-2.2756,0.78096,3.6973,7.5905
-1.9436,-6.9347,-0.48386,6.1935,2.9697,-3.3082,-7.3734,-4.0595,-2.1333,1.8592,4.8482,-2.6199,-3.7965,-4.1536,-2.0324,-0.83493,-2.828,-2.1135,-2.4452,-1.1434,1.4243,2.0865,1.8939,-1.241,-1.2253,-3.8979,-8.9437,-1.4216,-3.2856,-3.1391,-3.1551,-4.7344,3.0361,7.0459,11.061,4.147,1.8819,3.6318,0.72574,1.5231,5.596,9.2036,0.60679,0.74602,0.58674,1.911,2.7782,-4.133,-1.5908,-0.34822,-0.6864,-2.6779,-1.8123,0.91447,-1.0317,-3.9669,-2.9329,-1.2842,-1.3058,-4.0353,-1.7437,-0.23448,1.726,4.4957
-4.4171,-11.134,-3.9778,6.044,1.2186,-6.1301,-9.9668,-3.8938,-1.6811,1.3635,5.0285,-3.3762,-5.1577,-3.0233,-1.0713,-0.62066,-3.2828,-3.0615,-2.8519,-1.0704,2.0504,2.0472,1.5449,-1.7196,-3.976,-5.5973,-13.114,-3.1342,-7.2245,-4.7181,-3.5077,-4.8734,4.1217,10.532,16.264,4.9758,0.14512,2.4502,-1.6994,0.82723,7.7041,12.98,1.1669,2.0008,1.6787,0.25302,1.7281,-4.5966,-1.7465,0.42437,-1.4108,-3.2737,-0.24931,-0.45147,-1.5415,-3.4566,-2.6146,-1.4569,-1.2519,-1.2678,-1.1903,-2.1526,-0.87213,-0.21662
-5.7609,-12.772,-5.9944,6.1282,0.27189,-7.3174,-10.396,-3.2022,-1.1142,1.1266,5.364,-4.0303,-6.5946,-2.7224,-1.3261,-2.283,-4.7503,-5.1384,-3.9675,-1.2551,1.0902,0.97296,0.78805,-2.2459,-5.2782,-6.1604,-13.869,-3.6772,-8.1022,-4.6956,-3.0511,-4.7411,4.0721,10.691,17.496,4.0921,-1.1088,1.9544,-3.1467,0.12161,8.3256,14.828,1.4556,2.7708,2.4509,-1.1977,1.2015,-4.5514,-1.9316,0.95965,-1.8508,-3.9603,-0.089116,-1.0882,-1.4127,-2.8166,-1.805,-0.9776,-1.047,-0.47267,-1.216,-3.0658,-1.6591,-2.2439
-5.7746,-11.506,-5.4299,6.4112,0.76285,-6.2734,-8.9924,-2.8851,-1.0831,0.94052,5.6484,-4.4566,-7.8039,-3.5448,-2.3619,-3.8166,-5.8294,-6.9552,-5.0326,-1.5139,-0.50067,-0.49217,-0.19319,-2.2573,-5.1956,-5.4216,-11.242,-2.5567,-5.5692,-3.3262,-2.3761,-4.3762,2.6624,8.2722,15.369,2.7385,-1.1255,2.5113,-2.7018,0.024253,7.6973,14.295,1.2467,2.5237,2.1933,-1.2022,1.8991,-3.8871,-2.0345,0.59264,-2.0305,-4.6709,-1.5931,-0.73116,-1.1641,-2.8534,-1.6023,-0.63305,-0.88103,-2.0034,-1.7267,-2.3863,-0.42202,-0.50953
-5.1346,-9.846,-3.7274,6.6594,1.666,-4.9894,-8.1804,-3.6573,-1.7633,0.41111,5.514,-4.7791,-8.7182,-4.491,-3.0015,-3.4538,-6.0318,-7.8291,-5.3422,-1.6212,-1.6053,-1.6707,-0.66899,-1.2652,-4.4261,-4.1914,-7.557,-0.78641,-2.3132,-2.2928,-2.4074,-3.8159,1.7226,7.2902,14.231,3.4959,-0.021942,3.3821,-1.2969,0.84624,7.3884,12.878,0.73603,1.6496,1.191,-0.68275,2.8329,-3.1626,-1.9711,-0.22856,-2.1901,-4.6646,-1.8789,0.10536,-1.0543,-3.0521,-2.5731,-0.84938,-0.26978,-2.0789,-1.1361,-0.75626,0.73676,2.0937
-4.4099,-9.0839,-2.68,6.3031,1.8824,-4.6731,-8.5292,-4.8698,-2.5596,-0.076799,4.4174,-5.0722,-8.1504,-4.729,-2.6748,-1.3708,-5.8986,-7.4285,-4.8315,-2.0964,-2.67,-2.5088,0.036408,0.63036,-3.013,-3.4675,-4.6261,0.13913,-0.8213,-2.3436,-2.9372,-3.7428,2.3234,9.4356,15.998,6.8199,1.3247,3.6321,0.033932,2.3964,8.0839,11.743,0.23877,0.90248,0.63036,-0.5227,2.3773,-3.8768,-1.9807,-0.69193,-2.5354,-3.576,0.69887,0.30394,-0.99328,-2.5908,-3.0618,-0.79331,0.73206,1.298,1.2021,0.418,0.49997,2.5098
-4.5375,-8.9612,-2.8811,5.2092,1.4915,-4.6658,-8.7064,-5.3658,-2.8666,0.0087289,2.7417,-5.1311,-5.8433,-4.4502,-1.9646,0.59201,-5.5934,-5.7638,-4.0016,-2.9007,-3.6587,-2.9816,0.95861,2.0191,-1.9775,-3.4778,-3.5766,-0.32244,-1.3097,-2.4291,-2.8016,-4.6033,2.8527,11.972,18.386,9.7023,1.7133,2.9805,0.64259,3.6261,8.9357,11.269,-0.10139,0.73886,1.1881,-0.31267,0.66743,-6.0824,-2.3167,-0.62501,-3.044,-2.6435,3.2561,-0.63545,-1.1035,-2.044,-1.4793,0.017351,1.0623,4.5765,3.4149,0.33937,-0.18952,0.9106
-5.5424,-8.7621,-3.35,4.0827,1.2655,-4.163,-8.0015,-5.1217,-2.8135,0.26059,1.8369,-4.6869,-4.1518,-4.2957,-1.7047,1.0926,-5.0401,-4.0977,-3.483,-3.0742,-3.3728,-3.2954,-0.10595,1.7085,-3.3835,-3.5551,-4.3331,-0.91388,-2.0895,-1.7856,-2.0308,-5.4614,1.6938,11.793,18.673,9.7003,1.058,1.9494,0.2583,3.6845,9.1496,11.387,-0.29556,0.91444,1.7234,-0.14213,-0.43539,-7.2684,-2.7373,-0.73274,-3.6215,-3.1302,3.0967,-1.684,-1.7464,-2.4287,0.27088,0.40432,0.74693,5.0887,4.0035,0.16941,-0.32744,-0.43373
