7.8192,9.0351,1.2414,-0.96475,-5.2963,2.417,12.678,8.2855,4.2156,1.9717,3.6502,6.9872,7.9616,1.9222,-1.8593,-6.4621,-2.5136,-0.24015,-1.7711,-5.1545,-4.116,-2.1253,-2.255,-5.1163,3.3254,-2.45,1.1914,3.5992,-3.0644,-3.4673,0.74622,0.92995,12.006,8.7141,-6.4449,8.6291,10.722,4.9174,1.6172,-5.5932,-10.359,-14.181,-1.6099,-6.0428,-8.206,-5.061,3.1784,2.4115,-5.6344,-5.5135,3.2257,17.284,21.946,5.6142,-2.1069,0.97549,6.9017,0.0046287,-0.068402,9.316,4.2579,-3.0624,-4.7479,-5.5827
7.9997,9.4946,2.64,-1.1754,-4.9839,2.9724,13.043,9.1558,4.6119,0.098822,-0.81431,4.18,8.3612,3.939,-0.48879,-6.3976,0.82865,4.0645,0.41845,-2.9402,-2.0551,-1.3318,-4.5826,-7.5868,0.11578,-6.9614,-2.2247,2.7866,-4.5145,-5.3145,0.37476,0.20839,11.079,7.6468,-5.4575,7.1566,10.955,5.372,2.3108,-5.1085,-8.6429,-11.068,-1.7208,-4.6479,-6.9101,-4.3671,0.95961,-0.11236,-4.89,-2.64,2.9567,11.023,15.071,5.6529,0.66972,0.3147,3.8684,0.71838,1.8192,8.1366,3.077,-0.88748,-4.2101,-4.7286
5.5755,8.4531,0.85614,-3.3587,-7.1781,2.4967,14.485,12.678,5.5594,-3.5668,-6.6634,-0.4975,6.8521,6.4423,3.3954,-4.7415,4.2789,7.3436,0.82747,-0.87838,0.72092,0.023187,-6.2585,-11.983,-3.1623,-8.3277,-3.0516,3.2503,-2.9424,-5.8754,-1.0001,-2.8727,8.1897,5.3705,-4.1621,4.9757,9.5386,4.7055,2.7628,-3.6912,-5.672,-6.0674,0.82251,-1.4738,-4.4581,-3.3655,-2.3974,-4.2909,-3.6808,2.2576,4.7982,6.8112,7.2561,6.6886,5.8592,0.0024021,0.72249,1.8442,2.1285,3.162,-0.034272,-2.627,-4.4242,-3.8941
2.8764,6.5671,-2.3859,-5.4214,-9.5092,0.936,14.811,15.619,5.9068,-5.2104,-9.3055,-3.4545,5.479,7.7898,8.19,-0.94159,5.9568,8.0511,-0.10149,1.8214,4.0304,1.5259,-6.357,-15.446,-6.4854,-4.3751,-2.4452,3.0399,0.25668,-3.6873,-1.7823,-6.9303,6.2312,4.3877,-3.6548,5.9639,8.1896,3.364,4.6047,1.2147,-2.3461,-4.9648,0.70058,1.6642,0.99832,-2.6839,-6.5035,-9.1495,-3.4119,8.1721,6.9528,3.7202,1.5826,6.6224,9.1991,-1.2785,-2.3284,0.58592,-0.29528,-2.0574,-1.4922,-5.6947,-5.3453,-2.7125
1.7686,5,-3.8779,-5.4013,-8.7263,0.052776,12.834,15.153,5.5107,-3.2262,-7.9488,-3.5121,5.2978,7.4174,10.879,2.7954,5.2416,6.3313,-1.1661,4.0333,5.8218,1.9597,-5.277,-15.153,-8.1511,1.3582,-1.5054,0.46504,2.1739,-0.58285,-1.4004,-8.6511,6.1992,5.6945,-3.3965,10.031,7.9251,2.7564,8.296,8.5745,0.94413,-7.5653,-3.4459,2.8217,7.4044,-1.0346,-8.7928,-11.474,-3.548,11.098,6.2905,-0.02782,-1.1592,4.3093,7.7093,-3.1769,-4.8919,-2.8732,-3.5776,-4.3915,-0.20665,-7.6574,-6.4928,-2.4532
1.8058,4.1538,-3.4279,-4.0314,-6.2869,0.20287,10.173,12.779,4.9037,-0.41175,-4.9228,-2.0419,5.63,6.4794,11.41,5.1491,3.7218,4.0632,-1.4649,4.1387,4.8258,0.95226,-3.687,-11.527,-6.851,4.3252,0.20992,-2.9759,2.3886,0.97018,-1.3264,-7.8393,6.8411,7.5083,-3.4715,13.607,8.2565,3.6581,11.869,13.8,2.8643,-11.173,-9.2174,1.0702,10.463,2.1852,-6.7441,-10.34,-3.4205,9.0722,2.5365,-3.9592,-1.5557,1.8552,4.308,-4.3568,-6.3042,-4.9953,-5.063,-4.5067,2.2973,-9.422,-7.5129,-4.2329
0.85499,3.866,-3.9515,-3.5392,-6.0215,0.38893,10.047,13.418,5.3295,0.59539,-2.6492,-0.65619,6.5739,7.4053,13.765,7.5488,3.8783,3.7894,-0.9008,3.1507,3.413,-0.19138,-2.6223,-9.5085,-4.4408,5.2697,3.1734,-5.0281,3.275,1.2599,-3.1812,-7.2068,5.3993,6.4722,-4.5121,13.392,7.1517,4.8712,12.983,14.007,2.6102,-13.306,-12.77,-1.6468,9.424,5.5337,-2.2004,-8.3564,-2.5384,5.3948,-1.293,-6.7367,-2.5299,0.3716,2.8512,-4.6742,-8.1127,-5.3391,-6.0577,-6.6651,3.7808,-13.436,-8.9521,-6.9963
-2.3305,3.7852,-7.1732,-4.8238,-8.6343,0.19053,13.294,18.835,7.414,0.0013041,-2.1929,-0.13057,8.3765,10.895,19.643,10.588,6.0397,6.0583,-0.022723,3.5202,4.4172,-0.57215,-3.4692,-12.604,-4.5055,7.3226,5.9431,-5.482,5.8166,1.9222,-5.7292,-7.5869,0.26257,1.3263,-5.6729,8.7238,3.099,4.535,10.936,10.272,1.6389,-11.043,-10.191,-1.5945,6.9676,6.767,0.31264,-7.7477,-0.89776,3.9553,-1.9815,-6.847,-6.2539,-1.4386,2.851,-4.7007,-11.408,-6.9926,-9.7817,-13.253,2.0269,-20.028,-11.521,-9.1198
-5.9853,3.8767,-10.931,-6.6615,-11.32,0.13732,17.082,24.448,9.6454,-1.1121,-3.2417,-0.62189,9.6374,14.251,24.644,12.124,8.1217,8.9348,0.6655,5.4092,7.1148,-0.68414,-6.0482,-17.397,-7.4494,9.9922,6.5547,-5.482,7.5758,2.7326,-6.3082,-7.3684,-5.9199,-4.6916,-6.055,2.5173,-2.0686,2.6854,7.2926,5.57,0.98852,-5.7146,-2.8054,1.0965,4.5772,5.1843,-0.59122,-8.1046,0.31803,4.3781,0.59667,-2.8616,-8.6416,-2.7102,2.8445,-4.0879,-13.443,-9.665,-14.478,-19.653,-2.3517,-26.066,-14.444,-10.715
-7.1071,4.8834,-12.117,-7.7586,-11.605,1.092,19.151,25.75,10.266,-2.1514,-4.8133,-1.6607,8.6822,14.354,24.434,10.811,8.2686,10.112,1.1307,6.8019,9.1834,-0.32697,-7.678,-18.187,-9.018,11.024,5.4503,-5.7322,6.0342,2.1652,-4.757,-5.9036,-8.4647,-7.0265,-6.5061,-0.79184,-4.8518,0.50821,4.1352,1.9451,-0.82483,-3.7672,2.7733,1.9363,1.6418,2.1248,-2.8366,-8.1677,0.035572,4.0903,3.8109,5.0225,-3.316,-0.63234,3.4203,-2.4053,-11.347,-9.5616,-14.824,-18.755,-5.2373,-27.397,-15.887,-12.53
