-8.776,-6.9358,-11.897,-11.068,-11.608,-6.2219,-2.2118,0.96936,1.5842,-3.8452,0.2076,8.9398,3.7132,4.7722,0.98034,-2.5836,-3.3557,-3.0067,3.7785,-4.1652,-13.015,-14.833,-9.0086,0.094235,-8.0014,-3.7844,2.7662,0.92553,7.7455,1.9765,-2.9386,8.5957,-6.9222,0.62205,6.8235,-3.2319,-12.204,-7.5222,-4.9938,-2.1889,2.5557,5.5328,1.9362,1.5848,1.0462,5.2427,8.244,18.796,12.551,3.7528,1.2622,1.1332,-1.5654,-5.0063,-5.2711,2.0755,-10.404,-16.245,-14.676,-8.4643,-1.1665,-10.48,-9.585,-1.0894
-8.1654,-7.0258,-11.358,-10.283,-11.174,-6.375,-2.411,1.3425,1.0624,-3.6126,0.69432,7.15,2.7384,3.8931,1.3086,-2.5152,-4.0234,-3.7687,1.9106,-3.1116,-11.319,-13.004,-7.7818,0.13306,-5.8178,-2.6019,3.1513,-0.23543,6.0712,1.5304,-2.2815,6.3502,-5.945,1.1785,6.8821,-1.4385,-10.621,-5.4121,-1.2305,0.43722,3.4891,5.4813,1.9511,2.2396,2.3536,7.3053,9.3283,16.914,11.85,3.8097,1.4937,0.98205,-1.7278,-5.1478,-4.9182,1.735,-8.8615,-14.857,-13.841,-7.6779,-0.80206,-9.3842,-9.435,-1.8977
-3.6238,-2.0971,-6.3498,-9.2553,-6.4515,-1.7073,-0.17919,1.3854,1.7199,-2.2113,0.70212,5.5086,0.31732,2.8517,1.5595,-2.607,-4.894,-4.8632,1.2144,-1.4383,-11.914,-15.491,-10.125,-1.3091,-9.8221,-5.3659,0.20289,2.264,4.8738,0.70964,0.13064,5.8854,-4.7956,-0.67112,4.4165,-1.3761,-9.255,-6.3119,-0.65792,1.7937,3.7015,4.3266,2.4147,4.0102,4.4494,8.4764,8.7407,15.721,12.217,5.6964,3.4336,1.0114,-4.3074,-6.1238,-4.9675,1.7445,-8.075,-16.828,-18.033,-12.522,-2.0906,-13.271,-11.456,-3.1552
-0.60798,1.8424,-2.3098,-7.2824,-1.7536,2.2654,1.9453,1.44,2.204,-0.029593,2.2089,6.168,-0.13347,2.3264,1.6129,-2.3663,-4.2622,-3.6387,2.646,0.32578,-11.311,-16.58,-11.78,-2.9558,-12.94,-7.0213,-1.9687,4.1749,3.8243,-0.66229,1.8177,6.871,-4.3516,-2.2283,2.3091,-1.9185,-8.5568,-7.3681,-1.864,1.7773,3.3324,2.966,2.1174,4.58,5.0519,7.5453,7.5138,14.761,11.63,6.3027,4.2247,0.68195,-6.3802,-7.0863,-5.2307,1.966,-8.3567,-19.376,-22.317,-17.161,-3.2718,-17.922,-14.38,-4.9968
-0.62098,1.6296,-1.8941,-5.2621,-0.92343,1.9108,2.3309,2.5546,2.6504,2.0279,4.3997,8.5179,3.2282,3.4511,1.791,-2.782,-2.0885,-0.50214,3.8629,0.30755,-8.1652,-12.413,-10.274,-4.5162,-9.7101,-4.4815,-0.50605,3.7302,2.777,-2.2123,0.6226,6.6141,-3.2079,-1.3467,1.2561,-0.91311,-6.6306,-6.0638,-1.5882,1.5264,2.0855,0.87037,0.15317,2.7612,3.4518,5.1767,6.2681,13.02,9.0065,3.9941,2.4925,-0.41576,-6.0802,-7.0596,-5.2018,1.8007,-8.5379,-18.529,-21.303,-16.12,-2.3318,-17.619,-15.142,-6.0376
-0.19661,0.23976,-1.6143,-4.052,-1.7699,0.068017,1.4295,4.1662,3.9511,3.5781,5.1298,9.3787,7.3399,5.8173,2.0248,-4.807,-0.1081,1.1988,1.9341,-1.2115,-4.4925,-6.054,-8.1238,-6.6946,-3.7712,0.72885,2.8117,3.4112,2.8614,-1.5593,-1.6275,3.1221,-1.1222,0.046844,0.48333,1.0994,-3.214,-3.8722,0.12386,1.8753,0.888,-1.2148,-2.1575,0.52299,1.5936,3.03,4.7552,9.9109,5.5665,0.69138,-0.10065,-2.073,-5.4232,-6.7478,-5.1208,0.62368,-7.2865,-14.815,-17.27,-12.646,-0.25285,-14.03,-12.668,-5.2376
1.5578,0.37505,1.1741,-2.3786,0.4816,0.68076,0.030527,3.8364,4.9228,5.5422,5.5584,7.8837,8.7428,6.6581,1.378,-6.3743,0.82177,1.0424,-1.5454,-1.6404,-1.9949,-2.0769,-6.9274,-8.1464,-1.0812,4.396,4.2442,4.4553,3.9326,1.6458,-1.838,-2.239,-0.73701,-0.72578,0.69933,1.5524,-1.5924,-3.2131,0.82104,2.802,1.5496,-0.81249,-2.8667,0.14833,1.3737,1.6631,2.8432,4.951,2.0472,-1.3048,-1.6888,-3.7785,-6.6289,-7.1285,-5.056,-1.3266,-4.3814,-11.026,-15.142,-12.358,0.36731,-12.51,-8.8029,-3.6532
1.715,0.55809,3.8628,0.84884,5.4614,2.6488,-1.7234,0.672,3.3673,8.1623,7.9575,6.2279,8.0498,4.1573,-0.54029,-4.7029,1.5027,2.1377,-2.4673,0.36463,0.069532,-0.4251,-4.5025,-6.698,-1.2968,4.0561,2.672,5.1812,3.6129,3.9903,0.32247,-6.645,-2.9859,-2.8042,2.1158,-0.08252,-3.2374,-3.5228,0.073691,3.5776,3.398,1.6658,-2.4515,0.9594,2.2899,0.70017,1.0197,-1.7724,-1.9988,-1.8475,-2.2349,-5.3852,-8.7591,-7.3015,-3.8573,-2.8534,-0.21079,-7.0328,-14.206,-14.327,-0.86318,-13.359,-5.4734,-3.0623
-0.31318,-1.2068,3.7781,4.077,8.1079,2.2224,-3.8437,-2.8778,-0.15356,9.478,10.472,5.0045,7.3313,0.37787,-2.5492,-1.5497,1.9687,4.8159,-0.80757,3.7316,2.5648,0.8937,-0.81366,-3.7246,-0.90571,1.8741,0.36073,4.9642,1.2351,4.1449,3.5633,-9.0175,-4.6568,-3.4512,2.9601,-1.4885,-4.3938,-2.7056,-0.43366,3.3748,3.7497,2.8467,-2.7439,0.83889,2.5449,-0.16101,-0.42793,-8.5758,-6.0676,-2.0749,-2.6127,-6.8688,-9.5759,-5.9521,-1.196,-3.1944,4.6771,-1.4956,-10.735,-13.766,-1.8111,-12.414,-2.6095,-3.2767
-1.6766,-3.7315,2.4125,5.3454,6.3593,-0.75538,-5.6296,-4.1149,-2.6639,7.7734,9.5188,2.1706,6.0752,-1.6598,-3.3087,-0.92499,0.98408,5.2564,-0.42776,6.8215,4.4882,1.5706,0.64587,-2.3894,0.25174,1.8063,-0.32206,4.5729,-0.26123,5.8083,7.2367,-9.7734,-3.3417,-2.2068,2.2633,-1.1561,-1.9497,-0.56068,-0.16784,2.0685,2.0156,1.6373,-3.7938,-0.60802,1.2934,-1.1873,-1.6391,-13.031,-8.7209,-2.9183,-3.3352,-7.5968,-8.2428,-3.7468,0.92494,-2.8864,9.1815,4.1738,-4.8043,-9.3546,-1.06,-7.8914,1.1668,-2.3392
-1.0184,-4.2773,2.0414,4.8039,3.3448,-2.8646,-5.758,-3.2988,-3.1079,4.0364,5.4764,-2.4821,2.9697,-2.1043,-2.9246,-2.1604,-0.99292,2.3476,-2.4072,8.7599,5.0965,1.2344,-0.30994,-2.3328,0.68218,4.6386,0.67573,3.4189,1.1144,10.853,10.376,-8.9979,-1.0408,-1.0377,0.74558,-0.34162,1.3425,1.1891,-0.089932,0.36995,-0.11504,-0.34153,-4.4546,-2.2433,-0.80775,-2.5338,-2.6235,-14.233,-9.6064,-4.2277,-4.0741,-6.8274,-5.3176,-2.0789,1.145,-2.5618,11.958,7.5873,0.33318,-3.8849,0.51251,-2.5072,5.963,0.18598
0.52091,-1.9274,2.7191,3.1041,1.9834,-2.2251,-3.9211,-2.554,-3.3591,0.3961,1.1097,-5.9394,-0.45018,-2.7702,-2.4729,-1.4479,-1.4333,0.51249,-3.1159,9.9021,5.9685,1.859,0.22327,-1.153,1.1745,8.0749,2.1127,1.3451,3.2184,15.016,11.506,-6.7049,-0.55277,-1.5357,-1.2087,-0.67277,1.3978,0.82108,-0.58368,-0.79275,-1.6885,-2.3166,-4.7202,-3.2508,-2.394,-3.9485,-3.9026,-13.57,-9.645,-4.6855,-3.9181,-5.1121,-2.2347,-0.98897,0.93296,-2.0678,12.374,8.4664,2.7599,-0.31634,1.5542,0.44465,9.3662,2.1833
2.4532,1.8239,4.1297,-0.03033,1.9434,-0.13758,-1.8184,-3.1042,-4.6195,-2.2995,-3.1149,-6.2815,-1.4017,-3.6169,-2.6616,1.2167,0.66024,3.2065,0.12091,11.539,8.7813,4.8679,3.3958,0.74223,2.9494,10.594,3.265,0.70821,3.8172,15.181,10.91,-4.0873,-1.6469,-3.4991,-3.1742,-1.8428,-1.1835,-2.0829,-1.1575,-0.86167,-2.5408,-3.927,-5.0617,-3.4268,-2.5223,-5.0852,-6.6373,-13.025,-9.5823,-3.5519,-2.7639,-4.1372,-1.0132,-0.28197,1.4625,-1.6291,10.868,7.7081,2.8029,0.3284,1.7499,0.69376,9.8208,2.5439
