-0.3397,1.23,0.72523,7.2893,6.8185,5.5983,3.132,1.5102,3.08,6.2152,8.4373,5.3765,1.6088,-1.2329,-1.3103,-1.6483,-1.2814,1.4429,5.762,2.1229,2.0185,1.4864,1.4109,-0.46099,3.0502,-7.2691,-3.7215,0.10968,-13.075,-20.256,0.59788,5.6546,2.4611,3.3187,0.8479,6.3329,3.1075,10.996,14.778,8.7959,1.6555,-1.309,-1.6008,-2.9508,-0.11642,7.1245,10.345,3.9997,-5.7633,-8.9219,-6.0131,-1.2484,0.39754,-2.8109,-3.7822,-1.5619,-3.5334,-3.368,-1.537,1.0974,1.7698,-2.6655,-14.767,-10.06
-0.59781,1.0487,0.69983,4.6268,5.3151,4.9614,2.2323,0.32876,2.9818,5.8095,4.9425,4.9522,4.6963,0.098121,-2.0158,-1.15,0.89209,4.6977,5.7464,2.5695,4.2194,3.5596,2.5678,0.47528,3.7733,-5.8309,-3.4995,1.1355,-12.866,-19.158,-0.078795,3.4762,1.6525,2.6026,-0.31169,6.5529,3.352,9.3078,14.454,8.4948,0.74812,-3.1397,-2.6402,-3.0989,-0.098447,5.6174,6.524,1.5887,-5.5927,-7.0366,-4.3846,-0.41259,2.3597,-1.0496,-2.766,-2.1109,-4.088,-4.037,-1.9795,1.3316,3.0761,-3.8686,-15.557,-10.67
-0.87147,0.18276,-0.061522,2.3774,1.7141,2.0981,0.98123,0.3996,1.8638,2.8429,1.8226,4.1157,5.3782,1.9725,-0.23281,0.75829,2.7515,5.4528,4.6439,1.4086,2.8176,2.6809,2.531,1.2354,2.0743,-6.008,-3.707,1.2455,-10.507,-15.456,-0.59767,1.075,0.96565,2.1526,-0.45032,6.6555,3.8287,9.3183,15.03,8.2216,0.35569,-3.2708,-2.6342,-3.2874,-0.60119,5.6219,5.1034,0.25289,-5.383,-6.9531,-3.695,-0.055751,2.8295,-0.099292,-2.9138,-3.2109,-3.6422,-3.153,-0.93055,1.7689,2.7179,-2.7374,-12.193,-8.346
0.06297,1.689,1.1581,3.0861,1.187,2.0919,2.6452,2.5129,1.7657,0.98213,0.9876,2.5913,3.4853,2.1375,1.6623,1.2787,2.1337,3.8009,3.4417,2.2599,3.0582,2.9464,2.9675,0.92794,4.8756,-0.57983,0.45875,-1.8433,-7.3843,-9.8397,0.33911,-0.86372,0.62474,2.6993,1.4124,7.2159,4.977,10.192,14.89,7.9463,1.0859,-1.082,-1.666,-3.362,-1.2504,5.2929,4.7679,-1.2487,-6.1869,-7.6327,-4.4811,-1.3539,0.40275,-0.36245,-2.6897,-4.1534,-1.8158,0.28501,2.3202,2.3776,0.22548,0.70884,-6.0994,-5.304
1.6271,5.0032,4.699,6.8893,5.7204,6.2548,6.0986,4.6741,3.3269,2.616,2.3132,0.57028,1.7105,1.135,2.0871,0.33599,1.0136,2.8447,2.8068,5.0217,6.8658,5.4056,3.0387,-1.1163,8.1803,6.7513,3.7048,-5.0038,-6.7654,-6.4154,0.99059,-1.9958,0.51238,3.5596,3.3291,8.0806,6.5591,11.357,13.812,7.8726,2.127,0.71773,-1.4744,-3.2655,-0.9819,4.6192,4.5544,-3.0585,-6.899,-7.0401,-5.4975,-4.0444,-3.7745,-0.76713,-0.76503,-4.0809,-0.11909,4.4821,5.4465,1.6096,-3.3114,2.8817,-1.9212,-4.3418
2.3223,5.7222,7.2635,10.792,10.009,8.5453,6.3858,4.7582,4.1366,4.6751,4.3636,-0.66993,1.4002,1.4377,2.6945,0.74734,2.1043,3.2633,2.0527,6.3207,8.9141,5.9892,1.2081,-3.4585,4.3483,6.7731,0.18496,-4.4263,-8.3032,-6.3881,1.0754,-2.1471,1.1069,3.5491,2.5393,7.8431,7.6426,12.343,12.416,7.2653,1.7711,-0.24617,-2.2792,-3.016,-0.10011,4.4893,5.2328,-3.132,-6.0201,-5.2831,-5.1078,-5.267,-5.8559,-0.67627,0.94389,-3.2985,0.27854,5.1537,4.6738,-0.7724,-5.2805,0.86646,-2.6785,-5.5117
1.8498,1.9734,6.6073,12.248,9.0687,4.3536,1.775,2.9337,2.0271,3.2313,5.3487,-0.8596,1.3056,3.1391,4.523,3.2017,4.3414,3.0603,0.7771,5.2996,5.6384,3.1364,-0.55518,-3.2722,-2.0334,1.0583,-3.8209,-1.2194,-7.4461,-5.7619,2.884,-1.8569,2.8432,2.7597,-0.67915,6.2378,7.9803,12.72,11.679,5.885,-0.30982,-2.9224,-2.4728,-3.1328,-0.088349,4.6101,6.221,-1.7415,-4.5313,-4.3989,-3.6997,-3.0443,-4.4516,-1.1207,0.11022,-2.8144,0.43981,1.1342,-1.1304,-4.5784,-5.2893,-5.0531,-6.2263,-6.8816
1.1586,-3.0878,4.4907,12.022,5.29,-2.6302,-3.9901,0.83958,-1.6072,-0.47321,4.6053,-1.2167,0.53433,4.0124,5.8241,5.1581,5.3527,2.2427,0.024745,5.1844,2.3756,1.6796,0.8197,-0.59435,-0.56395,0.28735,0.37277,0.65264,-2.7431,-1.6496,6.8861,-1.9337,5.1925,2.2449,-3.8686,4.8627,8.3722,12.66,12.192,4.8126,-2.8251,-5.2385,-1.6748,-4.1442,-1.2732,4.0761,5.5251,-1.831,-4.4632,-5.0948,-2.9518,0.67712,-2.6625,-2.8661,-2.0497,-2.8245,1.844,-3.4226,-8.7168,-10.103,-5.9241,-12.433,-8.443,-7.7726
0.91301,-6.2687,3.1141,11.81,2.785,-7.0349,-7.3094,-0.16998,-3.8727,-2.8623,3.3833,-1.7193,0.11108,3.8839,6.0094,5.5613,5.819,3.0134,0.72018,7.3768,4.47,4.5885,3.9015,1.0216,6.48,5.961,8.0024,0.092565,1.1046,2.5428,9.8092,-2.4897,7.2488,2.3613,-5.947,4.6238,9.397,13.068,13.503,4.4929,-4.8737,-6.9329,-1.1113,-5.2071,-2.1758,3.4776,3.9222,-3.8495,-5.584,-5.5046,-2.6493,2.8356,-3.0376,-4.4212,-2.6536,-2.8835,3.5878,-4.6989,-13.421,-15.619,-8.2986,-17.962,-8.4567,-8.7617
0.64054,-7.4546,1.7177,10.537,0.46972,-8.8327,-7.9791,0.37865,-3.9601,-3.5778,2.8394,-0.78876,1.386,4.9508,6.946,6.0926,7.5406,5.7034,2.2094,8.4787,7.9055,7.3214,4.5729,-0.10035,7.8449,7.8877,8.5154,-0.23545,0.63609,1.9829,8.7532,-3.2276,7.944,2.5731,-6.72,4.7587,9.9413,13.655,14.382,4.2771,-5.8414,-7.7174,-0.98724,-4.7255,-1.6962,4.2082,4.1629,-5.0601,-6.0983,-4.3443,-1.3323,2.9808,-4.6026,-4.212,-1.6086,-3.1808,3.4836,-3.749,-13.886,-18.258,-10.622,-19.463,-8.1443,-9.2801
-0.51401,-7.0267,-0.80635,6.2534,-3.1799,-9.1793,-6.4583,1.9557,-2.676,-3.9166,1.9726,1.1456,4.0184,7.2963,8.5284,7.0596,9.4477,8.1713,3.273,6.2905,7.0433,5.8283,2.5796,-1.3148,2.3332,2.2489,2.8079,1.6262,-1.3993,-2.0719,5.1653,-3.827,6.062,2.5314,-5.0537,4.7914,8.0424,11.811,13.462,4.3368,-4.3779,-6.1302,-0.52525,-2.9723,-0.74251,5.402,5.125,-4.4813,-5.7251,-3.4719,-0.085748,2.2921,-5.6736,-3.4521,-1.3197,-3.9957,1.5978,-3.3388,-12.668,-18.103,-11.347,-17.996,-8.1834,-8.2476
