-0.63973,-0.693,1.2882,3.6281,-3.6395,-4.0406,0.41699,-0.44369,-2.8161,-0.99668,-2.842,-3.6932,1.9674,0.40698,-1.2357,-4.2522,-0.13111,0.73023,-1.8873,-0.4882,-0.81972,-1.9175,-6.0728,-8.0188,0.079301,5.5391,8.7335,5.8155,12.118,10.335,-0.011347,-4.1234,-2.9688,-6.6667,-5.3098,-6.9789,7.5429,6.7156,-1.0048,-12.606,-10.443,2.1547,7.9746,-4.2786,-8.578,-0.86014,-2.0649,-7.6018,-5.5946,-4.1779,3.2282,11.801,9.4713,4.9225,-0.39188,-4.5294,2.0674,3.1281,1.4591,-0.62772,-2.6861,0.26234,10.431,8.9914
-0.96248,-1.353,1.0382,3.6978,-5.8744,-5.6998,0.86791,2.0858,-3.1451,-3.489,-3.863,-4.2951,1.2051,2.178,2.9696,-1.2308,1.9753,1.3559,-0.69939,-1.8161,-1.9408,-3.2769,-8.3503,-10.053,-5.5209,-0.20595,2.7752,4.3667,8.3115,4.2046,-1.9756,-2.7661,-4.4241,-10.679,-9.066,-11.303,7.8171,8.7432,-0.6587,-16.354,-15.127,1.4018,8.3924,-7.1921,-10.37,0.71279,-0.77037,-7.5954,-6.4197,-5.474,2.4199,12.9,11.716,6.2274,-1.1153,-6.5441,0.13982,3.0795,2.9262,1.223,-1.1075,1.187,9.3101,8.1298
-0.66384,-0.47272,0.44652,1.7161,-6.1598,-4.6985,1.4447,1.8163,-2.121,-3.1696,-4.7839,-4.2676,1.4145,2.66,3.5378,-0.50047,1.2222,0.84222,-0.23983,-2.889,-3.3596,-5.1723,-9.7377,-10.099,-8.7441,-3.7842,-1.0798,3.694,5.6629,0.7833,-2.7713,-1.0864,-4.8618,-11.461,-9.5492,-12.394,5.5537,7.0013,-1.2846,-16.203,-15.132,1.5147,8.1857,-7.4703,-10.464,0.23908,-1.5621,-7.0032,-6.4094,-6.6595,0.91965,12.194,12.151,4.8904,-2.6973,-6.1057,-0.71535,2.2835,3.7163,4.1035,1.922,4.5453,9.0748,8.8172
0.072095,1.6339,-0.26729,-2.6404,-5.5191,-1.4813,2.4126,-0.42065,-0.36261,-1.7983,-5.0627,-2.58,1.8579,1.3756,0.39111,-2.5,-2.4365,-0.76074,-0.10063,-3.0185,-4.5761,-7.1685,-9.7374,-7.7588,-8.1723,-3.5601,-0.12547,5.1863,6.5545,1.1346,-2.5021,-0.01356,-4.4391,-9.8383,-7.0908,-10.405,1.8135,2.3257,-2.3197,-12.122,-10.757,2.9799,7.6166,-5.3667,-8.8642,-3.0423,-3.2525,-4.7243,-5.8414,-5.8011,0.18336,9.7577,9.6243,3.2774,-2.5227,-5.0517,-1.034,1.3792,2.6502,3.4856,2.3994,4.6111,7.5329,8.8999
1.075,3.7967,-0.92113,-7.3701,-4.7555,1.9597,3.1151,-2.8325,1.5691,-0.27882,-4.5684,-0.2805,1.9429,0.22984,-2.5662,-3.7244,-5.4665,-2.4997,-0.12931,-2.6406,-5.2073,-8.2352,-8.406,-4.1726,-6.1003,-2.3549,1.8077,6.6732,6.3463,1.1522,-2.3195,-0.08221,-3.7189,-7.2134,-3.7714,-6.501,-1.6045,-2.332,-2.4753,-6.2274,-4.9325,4.5351,7.2572,-2.2835,-6.6375,-6.5935,-4.1244,-1.742,-5.5009,-3.8777,1.3917,8.0941,6.4313,3.6363,-0.74476,-5.0269,-1.9157,0.16824,-0.3572,-1.6536,-0.63098,-1.7897,2.4624,4.5938
2.2331,5.2264,-1.4886,-9.656,-3.9914,3.8595,3.3037,-3.5094,3.2219,1.1441,-3.2545,1.0341,2.1815,1.3201,-2.1098,-2.2248,-4.3184,-2.7429,-0.54467,-2.7295,-5.0151,-7.6116,-7.3706,-2.9504,-6.0511,-3.23,-0.010716,5.6722,1.3842,-1.8524,-2.8226,-0.82029,-3.1461,-4.762,-1.514,-2.8569,-4.2449,-4.3598,-1.2598,-1.299,-0.613,4.8585,7.2363,0.46927,-4.684,-6.8878,-2.8587,-0.0093143,-5.7229,-3.4899,3.562,7.935,4.2028,5.1266,0.065326,-5.5771,-3.1263,-1.2482,-3.0414,-6.8053,-3.8506,-9.0662,-3.5074,-2.3134
3.3513,6.1109,-1.9028,-9.9971,-3.7562,4.2892,3.6835,-2.0077,4.1622,1.4414,-1.4832,2.1731,3.1863,4.0451,0.85557,0.27635,-0.037225,-0.80442,-0.32739,-3.008,-4.1168,-6.1219,-7.8564,-5.4611,-8.6348,-5.2583,-3.6656,3.6446,-2.6856,-4.978,-3.4846,-1.1972,-2.805,-3.4868,-0.56956,-1.3282,-6.5735,-4.1627,0.46937,1.5874,1.7438,4.8292,6.9515,2.5292,-2.8226,-4.2072,0.42693,1.0973,-5.9678,-4.1316,4.6799,5.6294,-0.48122,5.2804,-0.51494,-6.5224,-4.1987,-2.2119,-3.8595,-9.6117,-5.5719,-11.473,-6.5685,-5.8547
4.1208,6.8237,-1.8619,-11.272,-5.1224,4.0853,5.1228,1.5333,4.0093,-1.3553,-0.85713,4.6722,4.2208,6.0586,4.5168,2.0309,3.0601,2.2383,2.2546,-2.1921,-3.0983,-5.7073,-9.3431,-8.7652,-11.925,-6.307,-5.0506,3.1325,-0.34888,-5.0523,-3.3208,-0.17752,-2.8109,-3.8346,-0.22137,-1.6869,-7.9454,-3.9839,1.4424,2.7705,2.9496,5.9712,6.0128,3.5441,-1.0708,-2.2014,3.5158,3.7011,-5.2268,-2.9272,3.7291,-0.65512,-9.2025,2.9514,-0.60789,-8.1747,-5.0939,-2.5205,-4.2113,-12.118,-7.245,-10.707,-6.6793,-4.3816
4.0843,7.0049,-1.2713,-13.168,-7.4777,3.4698,7.1333,5.9401,2.6837,-6.8372,-2.1272,7.3237,4.0374,5.6716,7.3459,2.3836,2.1299,4.2815,6.2387,-0.54177,-2.5498,-6.7501,-10.119,-9.2719,-13.222,-6.5966,-4.559,3.778,3.2891,-4.2945,-2.3738,2.2978,-3.4147,-5.4651,-0.41525,-2.9617,-7.5217,-4.1839,1.2923,2.2525,2.763,7.6512,4.8749,2.9068,-0.060946,-2.1964,4.4792,6.9438,-3.1551,0.40972,1.404,-6.5588,-16.351,-0.76967,0.39875,-8.8492,-5.3373,-2.6219,-6.093,-15.6,-9.6844,-11.488,-6.4905,-2.7243
3.1423,6.1775,-0.66582,-12.327,-8.009,2.7205,7.7261,7.6342,0.84412,-10.511,-3.128,7.6402,2.7172,2.8348,6.6489,0.70928,-2.0123,3.7913,7.9695,-0.1571,-2.6344,-7.414,-8.6161,-6.0585,-10.493,-7.092,-4.3187,4.1872,1.1532,-6.4609,-2.1029,4.4766,-4.3094,-7.2002,-1.4039,-4.8018,-6.6261,-3.2935,0.87068,0.52987,1.0723,7.7502,3.6855,1.2037,0.49146,-1.5235,4.3726,7.6646,-0.86197,2.9979,-0.74706,-8.2979,-17.45,-3.7624,1.2086,-6.8173,-4.6528,-2.7039,-8.6201,-18.185,-11.479,-13.811,-7.2737,-4.3754
