-2.3998,6.3172,1.8447,2.1424,8.289,11.806,8.4855,2.0125,6.0108,8.43,3.1651,-0.47813,4.5591,-0.24583,-3.2897,-2.8642,-0.74786,1.8842,0.14465,0.34195,2.4247,1.3763,-0.45391,-1.139,2.0235,4.7968,3.1029,1.7382,0.26975,-1.5701,-4.051,-1.2439,-5.658,-0.22114,2.8982,3.0834,-2.5218,1.9021,2.7727,4.6281,3.7338,0.48698,-1.7559,-3.9188,-1.2656,4.5137,4.2135,-0.29188,-0.059138,-8.504,-7.3814,-0.53678,-0.93652,-4.7644,-5.0874,-1.4452,-3.5609,-4.159,-7.6502,-8.3635,-1.7113,-10.571,-6.6857,-5.544
-1.8527,6.1634,2.7716,5.6196,9.7267,12.612,9.6249,5.1047,7.6118,8.8728,5.061,-0.59008,3.0905,1.1852,-0.13862,-2.1726,-0.0073557,0.34515,-1.0554,3.97,6.0399,3.1598,-1.8377,-5.6176,2.0367,10.85,3.0779,-4.8128,-3.0497,0.53393,-0.24712,0.24085,-4.0546,-0.87713,-0.9973,2.7839,0.20991,7.568,6.7079,3.9449,0.12153,-2.7249,-0.93579,-3.6702,-0.67449,5.2691,6.9148,0.5821,0.028363,-5.1364,-4.097,1.2353,-1.5673,-1.4299,-0.34278,0.23726,-0.27639,0.44132,-5.1854,-10.369,-5.6773,-12.957,-5.5032,-9.416
-0.50777,5.1752,3.5283,7.5155,7.8598,10.088,9.0381,7.73,7.5092,6.3085,4.3743,-0.8831,1.9691,3.904,4.6535,1.158,2.5867,0.27814,-1.3782,3.3772,5.8069,3.3376,-1.9295,-6.9301,-0.1275,9.0371,0.059213,-8.4034,-5.3561,-0.67447,-0.12385,0.74786,-1.7129,-1.0348,-3.7454,2.1478,3.8715,11.554,8.0823,1.4771,-3.2685,-4.5924,-0.26508,-3.1203,-1.2398,3.8899,6.8614,-0.20543,-0.41186,-2.3367,-0.99743,2.0788,-0.68061,2.0211,3.0675,1.2346,1.1665,4.681,0.68008,-5.9336,-5.7474,-7.4113,-1.7814,-7.7265
0.49837,3.5764,3.3618,5.6741,3.5241,5.5228,6.5636,7.7097,5.3101,1.6208,0.90929,-1.843,0.45709,5.3756,7.5175,4.536,4.6825,0.45567,-1.6982,-1.6235,1.4766,1.5906,-0.96842,-4.5979,-3.1812,0.68654,-3.7817,-5.8324,-4.6717,-3.6993,-3.8039,-0.68076,-0.48064,-0.91128,-3.8237,1.745,5.6452,10.538,6.6889,-0.294,-4.208,-4.0371,0.5687,-2.2676,-1.6278,2.167,3.9638,-1.8148,-0.58367,-0.52758,1.0811,2.6688,-0.42223,3.2614,4.1869,1.0226,0.80776,6.8539,3.7243,-3.7632,-5.3395,-2.2061,2.7918,-2.4749
-0.14549,1.2372,1.4719,2.059,-0.50931,1.4713,3.732,6.3116,3.2051,-1.775,-2.3094,-3.1585,-0.5638,5.6558,7.9773,5.8339,5.2361,0.033611,-3.2281,-6.248,-2.9101,-0.80797,-0.94264,-2.4207,-5.946,-5.622,-5.5555,-1.3289,-1.342,-3.2677,-6.586,-3.5809,-0.63513,-1.489,-3.7645,0.53634,4.4183,6.6399,4.1305,-1.2479,-4.0703,-3.2135,1.7251,-0.91223,-0.97723,1.0008,0.55816,-3.6951,-0.38924,1.7432,3.2701,3.9081,-1.7483,3.1364,5.0171,0.27007,1.4057,8.2801,2.3821,-7.9774,-7.6864,-2.8105,7.6436,2.1477
-1.593,-1.3992,-1.1291,0.17164,-3.2723,-1.508,1.6704,5.9208,2.6492,-2.5687,-2.7983,-3.7371,0.50314,7.0738,8.7899,6.2104,5.8575,-0.10717,-5.5069,-7.6809,-5.1971,-3.2978,-2.9586,-2.8331,-9.6286,-7.215,-6.2711,0.041044,2.2098,1.264,-6.0346,-6.1411,-0.7768,-2.7944,-5.6818,-1.8898,2.7732,5.1974,2.234,-3.23,-5.2376,-3.9765,2.6593,0.70029,-0.28588,0.037442,-0.51048,-5.3504,-0.42338,4.6761,6.1985,5.3351,-2.2558,3.9816,6.2235,-0.55495,3.0702,9.2233,1.1834,-10.964,-9.6968,-4.1653,11.764,5.0097
-2.0576,-2.7471,-2.54,-0.15255,-5.5157,-3.5784,0.74177,6.4644,2.9096,-2.3305,-2.0239,-2.7352,3.3322,9.5785,10.382,6.7633,6.934,0.65794,-6.1528,-7.3908,-7.2922,-6.5927,-5.8539,-3.9908,-14.507,-8.947,-7.915,-0.91421,4.1548,4.964,-3.4758,-5.5997,-0.48632,-3.7782,-7.6925,-3.943,2.8878,6.5954,1.1522,-6.2144,-7.0466,-4.9893,3.1372,1.9419,-1.0545,-1.9131,-0.10905,-5.638,-1.0248,6.1891,8.6791,6.3242,0.071737,5.684,6.0165,-0.84859,3.7232,7.6938,2.0263,-6.9658,-7.3447,-1.6074,12.763,6.8765
-1.3695,-1.7489,-1.94,-1.1235,-6.4464,-3.6383,1.0584,6.1057,2.9198,-2.0482,-2.5642,-0.56704,5.964,10.356,9.9385,6.3068,6.7638,1.9369,-3.4577,-6.8334,-9.9745,-9.8933,-7.4571,-3.3546,-17.414,-12.988,-9.3684,-0.33738,4.3553,4.2123,-0.51134,-1.1758,-0.72215,-3.6805,-7.0563,-4.0114,3.5313,5.7962,-0.69659,-7.9032,-6.9624,-4.2897,3.388,2.2268,-3.1281,-5.5214,-1.7935,-4.0463,-1.7559,4.8246,8.926,6.8336,2.9973,5.7466,3.9013,0.331,3.392,3.8319,1.4061,-2.1765,-3.0304,0.67249,9.8504,7.2584
-0.63813,0.19382,-0.28596,-2.3463,-5.0385,-1.8719,1.7761,4.3816,2.3959,-1.4582,-3.5132,1.6345,6.8303,8.3424,6.8296,4.3502,4.9743,2.8469,0.7703,-5.7865,-10.999,-10.777,-6.8711,-1.4693,-15.826,-15.654,-8.726,2.4471,3.2682,0.22448,1.8865,4.0463,-1.4557,-2.8408,-4.7005,-2.7281,3.0476,1.4053,-3.7421,-7.4311,-5.0453,-2.7073,3.4207,1.6343,-4.7307,-8.9686,-5.0293,-1.3831,-1.6258,2.3356,7.172,6.8258,2.8765,3.4963,2.2165,2.8055,3.6089,0.8976,-2.5635,-4.4398,-2.2103,-2.4399,5.2936,5.2729
-0.35449,0.61334,0.71453,-1.9447,-3.2642,-1.1241,1.3029,2.6312,1.3929,-1.0542,-2.273,3.1891,5.7715,5.9141,4.3115,2.8533,3.3522,2.3077,2.817,-4.9093,-10.319,-9.6339,-5.6172,-0.57645,-12.785,-15.409,-7.3318,4.96,1.5278,-3.7924,2.7651,6.8733,-1.4509,-2.3346,-4.053,-2.1533,2.2361,-1.2765,-5.6538,-6.681,-4.2508,-2.6318,3.2449,1.0393,-4.6152,-9.0963,-4.7145,1.7127,0.087389,1.7757,6.1103,6.7486,0.34601,1.4973,2.5927,5.054,3.9483,-0.065293,-7.3336,-11.482,-5.1524,-9.1124,0.98473,1.6245
-0.1133,-1.0385,0.54313,-0.41265,-3.9031,-3.3879,-1.0099,1.7109,-0.094514,-2.1498,0.013923,3.8322,4.0266,5.6868,4.9592,3.6793,3.4783,0.54117,2.0178,-5.4389,-11.39,-10.185,-5.9406,-1.1783,-13.99,-16.205,-8.3876,5.3902,0.15879,-5.5494,2.559,7.9168,-0.39074,-2.7586,-6.1642,-3.0022,2.5829,1.0129,-4.6429,-7.1508,-5.9728,-4.5024,3.1296,0.97467,-3.3596,-5.6832,-0.03644,4.9158,3.1655,3.7588,7.3932,7.6301,-0.22178,1.9314,3.8437,6.4177,3.1831,-1.5209,-10.297,-15.276,-6.933,-14.309,-3.1376,-1.8966
0.24991,-3.283,0.13221,0.090436,-6.5445,-7.4167,-4.2228,1.1275,-2.0351,-4.9896,-0.56944,3.3281,3.3307,7.6073,7.6696,6.1791,5.2475,-0.1285,1.5502,-6.2475,-15.099,-13.857,-8.1167,-1.9681,-20.194,-20.152,-12.264,3.9349,-0.13827,-4.1249,3.4187,9.0035,0.72308,-3.3095,-8.1819,-3.8097,3.7082,4.0433,-2.5056,-7.68,-7.7761,-6.114,3.0648,1.0746,-2.0232,-2.1314,2.7208,6.5529,6.4117,6.4202,9.2155,8.9216,2.2648,3.7923,4.7828,7.7842,2.6502,-3.6382,-10.893,-13.224,-5.424,-15.694,-5.9149,-3.7351
0.17881,-4.813,0.012801,-0.89841,-8.4486,-10.607,-6.8293,0.19701,-4.0388,-7.7245,-4.0968,2.2719,4.4841,9.3619,9.3037,7.5958,6.9528,1.9521,3.6326,-4.6617,-17.356,-17.468,-10.657,-2.4995,-26.082,-23.039,-15.721,1.8083,0.11508,-0.39329,6.4984,9.6153,1.0269,-2.6822,-7.0364,-2.9815,3.9464,2.9917,-1.7852,-6.22,-6.5637,-5.2883,2.7747,1.1322,-0.6371,-0.9434,-0.28311,4.9732,8.1543,8.1077,9.0308,8.2801,3.2805,4.7096,6.136,9.4027,4.7122,-2.87,-9.446,-10.349,-4.5465,-14.519,-4.8949,-3.6241
