2.8541,0.92939,2.0755,-0.83767,-0.62085,-0.7307,0.57337,3.1955,1.5985,0.29962,3.5903,2.8329,0.64959,4.1594,5.3731,1.9057,0.65663,-2.3587,-0.15344,2.2863,-6.7108,-8.1896,-6.2413,-3.7569,-8.1882,-4.8757,1.7339,6.1581,5.2959,2.7928,8.8624,2.2957,1.7629,-2.0535,-4.7212,-5.7018,-0.26634,-7.1917,-11.264,-8.8109,-4.7344,-1.4913,6.6973,6.7484,2.9757,-3.0231,0.72798,3.8241,3.9327,11.899,12.778,10.875,-0.40438,-2.311,-0.22695,1.4256,-1.8424,-18.889,-27.872,-22.967,-6.7383,-30.705,-20.899,-12.198
3.2318,1.9445,4.4425,3.0568,4.0998,1.9263,1.2368,2.9439,1.625,2.1316,5.2769,0.73468,-1.0959,2.5936,4.7647,1.5089,-0.032882,-4.0847,-2.5373,1.3355,-6.9954,-7.9662,-6.4841,-4.5646,-8.5606,-4.1048,1.3546,3.5042,5.9929,5.2961,8.3504,0.97597,1.8799,-1.5361,-3.8493,-4.1173,0.48973,-5.5149,-8.9748,-6.2288,-3.6765,-1.2276,5.8986,4.4405,3.2048,-1.2642,0.96672,2.4749,5.3192,10.304,9.3145,9.6201,-1.3499,-3.1128,0.7533,2.903,0.69199,-14.268,-24.905,-22.8,-7.9614,-28.563,-15.163,-10
2.8875,2.5156,4.7612,4.1793,6.5018,3.6102,1.5024,1.3096,1.3444,3.6135,4.423,-1.938,-1.3087,0.25056,1.6237,-0.17813,-1.219,-3.7755,-2.8488,1.601,-4.318,-4.5994,-3.4768,-2.7186,-2.8207,-1.445,3.3266,2.6214,2.8591,0.80832,5.9713,0.99298,1.6827,-0.17437,-0.72693,-1.7997,0.38761,-4.5136,-6.0755,-2.5864,-0.55289,0.85124,4.5383,3.3751,3.5965,-0.95479,-1.5589,-1.2321,4.9924,9.2363,6.6468,7.0212,-0.11508,-2.048,1.6677,3.918,-1.7461,-14.27,-20.897,-16.482,-4.3826,-24.264,-18.757,-11.93
2.5487,2.6112,4.1796,4.735,7.1355,4.2662,1.4743,-0.35023,1.0168,4.5821,3.3855,-3.5459,-0.84873,-1.8419,-1.8075,-2.0303,-1.9902,-2.6214,-2.9142,1.4048,-0.22694,0.49136,0.82246,-0.44938,5.4041,1.613,6.2345,2.9936,-1.9729,-7.3759,1.5226,0.23284,1.8245,0.97737,1.6902,0.4147,1.0644,-1.0133,-0.75211,0.92721,1.8333,2.7415,3.9336,3.4579,3.6223,-0.75145,-2.795,-4.5633,2.4153,8.3516,6.2891,5.1566,1.0653,0.47818,2.4366,2.632,-6.9481,-15.775,-17.016,-10.43,-1.2872,-20.685,-25.619,-15.671
3.2956,2.2143,4.2976,6.1631,5.7475,2.9476,0.93589,-0.059539,0.29424,3.0763,4.2376,-3.0553,-2.8308,-2.4394,-1.3946,-1.4122,-1.2883,-3.4641,-5.0591,0.20414,3.21,5.0282,3.5965,-0.45354,9.6949,4.1095,6.8027,2.3227,-4.8926,-11.044,-2.0537,-1.6393,2.8648,1.2634,1.0683,1.9943,3.9618,5.4749,5.8484,2.5268,0.80152,2.2787,4.0443,3.1389,2.4986,0.54536,1.0393,-3.2752,-0.50179,6.4834,7.0752,4.4597,-0.27552,2.5446,2.6029,-0.48242,-8.9566,-12.996,-12.324,-8.9369,-3.0434,-17.074,-24.064,-15.487
4.953,1.5185,5.4666,7.9414,3.9028,0.301,-0.58565,0.65932,-1.377,0.015225,6.7954,-1.3544,-7.0704,-2.8061,1.1283,0.65091,-0.28501,-6.2159,-8.2393,-1.358,5.0539,7.7697,4.29,-2.0437,9.1142,5.139,4.3745,0.92717,-5.5138,-9.6726,-3.5655,-3.1191,4.3816,1.1831,-0.83329,2.5133,6.9636,9.8615,8.7254,1.9402,-1.7855,0.61562,3.8619,2.262,1.4384,2.1083,6.9799,1.6254,-0.73256,5.2315,7.2656,3.413,-3.7257,3.1398,3.1959,-2.2244,-6.6865,-6.1625,-6.9827,-10.206,-7.4205,-12.464,-14.595,-10.973
5.5968,1.0094,6.156,8.7923,4.2615,-0.80728,-2.0415,-0.31853,-2.9286,-0.63921,9.0799,-0.2625,-9.1224,-4.167,1.0654,1.0189,-0.26803,-7.2688,-9.5022,-2.8973,5.5338,8.7101,4.0771,-2.7301,7.0704,3.3938,0.8651,0.9245,-5.9788,-9.5987,-5.1479,-3.8226,4.974,1.6217,-0.30989,2.4646,6.6576,8.2791,6.4601,1.6764,-1.4605,0.87898,2.9565,1.6936,1.8275,2.6768,8.8517,4.092,1.3818,5.2401,5.5909,0.95382,-6.5756,2.5008,4.4624,-1.242,-4.448,-0.57176,-2.6435,-9.8856,-9.2471,-7.5169,-7.1685,-6.4462
3.998,1.2002,5.0651,8.3674,6.5314,1.1364,-1.341,-1.4608,-2.4754,2.0404,9.7258,-0.47659,-7.0942,-5.1778,-1.2424,-0.25522,-0.66519,-5.3071,-8.335,-4.5191,4.9684,8.2855,3.9405,-1.6932,5.7348,-0.78304,-1.9841,2.5418,-7.2473,-13.433,-8.0355,-4.5043,3.7715,2.6451,3.1125,3.1599,3.5,4.308,4.0762,3.8491,2.4508,3.4533,1.7089,1.1314,2.5276,2.7431,6.576,1.7966,2.0522,3.3224,1.5699,-2.0885,-7.2158,0.94794,4.2281,-0.18961,-4.8599,1.2492,0.13395,-6.6628,-7.2886,-2.8699,-5.6433,-3.9985
1.4124,1.8567,3.0104,7.8514,8.0295,4.0525,1.4027,-0.39977,-0.32229,4.5604,9.635,-1.0645,-4.5789,-4.6258,-1.9994,-0.84263,-0.88512,-3.5146,-6.7547,-5.9807,3.5012,7.0228,4.0768,-0.14332,5.4185,-4.3081,-3.1067,3.5989,-8.2464,-17.362,-10.604,-5.2173,1.742,3.4475,6.1203,4.5403,0.91542,3.759,5.3379,6.9136,6.0098,5.5961,0.80721,-0.21384,1.8189,3.734,5.9437,-0.78702,-0.43444,-2.1207,-3.4909,-4.031,-6.6264,-1.1208,1.5209,-1.5719,-6.0411,1.9599,2.3487,-3.2396,-4.9017,1.1248,-5.0562,-2.3294
-0.042907,2.033,1.8649,8.4666,7.8028,4.8573,3.2381,1.5874,0.87204,4.264,10.013,-1.3151,-4.8524,-3.6699,-0.59105,-0.23796,-1.301,-4.3127,-6.2663,-6.8728,1.3914,5.2867,4.0342,0.74208,5.4336,-5.1976,-2.641,2.9223,-7.863,-17.673,-11.275,-5.5896,0.64089,3.5634,6.7118,5.0678,0.41696,6.2893,7.489,8.016,6.7645,6.0475,0.74721,-1.6413,0.30956,5.2408,8.659,-0.21506,-3.2798,-7.2619,-6.9693,-4.4407,-6.4607,-2.6778,-1.1433,-4.0112,-5.7659,3.9765,4.5671,-1.8998,-4.7161,3.9474,-1.775,-0.33171
